I II V1 V2 V3 V4 V5 V6
-9 9 -2 6 -8 -18 -16 37
-10 7 0 6 -9 -19 -16 36
-10 6 0 5 -9 -18 -14 35
-10 4 1 5 -9 -17 -13 34
-10 3 1 4 -9 -16 -11 33
-10 2 1 4 -9 -15 -10 32
-10 1 2 3 -11 -15 -10 30
-10 1 2 2 -13 -17 -11 29
-10 2 1 1 -14 -18 -12 28
-10 2 1 0 -16 -20 -13 27
-10 2 1 0 -17 -21 -14 26
-10 3 0 -2 -18 -22 -15 24
-10 3 0 -2 -19 -22 -16 23
-10 4 -2 -2 -19 -23 -17 22
-10 4 -2 -2 -20 -23 -18 21
-10 4 -2 -2 -20 -23 -18 20
-10 5 -3 -3 -21 -24 -19 19
-10 5 -2 -3 -21 -24 -18 19
-9 5 0 -3 -21 -24 -18 19
-9 5 1 -3 -21 -24 -17 19
-9 5 1 -3 -21 -24 -17 19
-8 8 2 -3 -21 -24 -16 18
-8 10 2 -3 -21 -23 -16 18
-8 12 3 -3 -20 -23 -15 18
-8 15 3 -3 -20 -22 -15 18
-8 17 3 -3 -20 -22 -15 18
-7 18 4 -4 -19 -21 -14 18
-6 19 4 -3 -19 -21 -15 17
-6 19 5 -2 -20 -22 -15 16
-5 20 5 0 -20 -22 -16 15
-5 20 5 1 -20 -22 -16 14
-4 21 6 2 -21 -22 -16 13
-5 22 6 1 -20 -21 -15 14
-5 22 6 1 -19 -19 -13 14
-6 23 6 0 -18 -18 -12 15
-6 23 6 0 -17 -17 -11 15
-7 25 5 -3 -16 -16 -10 16
-7 26 4 -4 -17 -16 -11 15
-8 28 3 -5 -17 -17 -11 15
-8 29 2 -6 -18 -17 -12 14
-8 30 1 -7 -18 -17 -12 14
-9 30 -2 -9 -20 -19 -14 12
-8 29 -4 -11 -22 -21 -15 10
-8 28 -5 -12 -24 -23 -16 8
-7 27 -7 -14 -26 -25 -17 6
-7 26 -8 -15 -28 -27 -18 4
-6 25 -9 -17 -30 -28 -19 3
-7 25 -10 -19 -31 -29 -19 2
-8 24 -10 -21 -32 -30 -19 2
-9 24 -11 -23 -33 -31 -19 1
-9 24 -11 -25 -34 -32 -19 1
-10 22 -12 -26 -35 -33 -20 0
-9 19 -11 -25 -35 -33 -20 0
-8 17 -11 -25 -35 -33 -20 0
-7 15 -10 -24 -35 -33 -20 0
-6 13 -10 -24 -35 -33 -20 0
-5 11 -9 -23 -35 -32 -19 -3
-5 10 -9 -22 -35 -32 -20 -4
-5 8 -8 -21 -35 -33 -20 -6
-5 7 -8 -20 -35 -33 -21 -8
-5 6 -8 -19 -35 -33 -21 -9
-4 5 -7 -18 -36 -34 -22 -10
-4 4 -7 -19 -36 -34 -21 -9
-3 4 -7 -20 -36 -33 -20 -9
-3 3 -7 -21 -36 -33 -19 -8
-3 3 -7 -22 -36 -33 -19 -8
-4 1 -6 -23 -37 -33 -18 -8
-6 0 -6 -24 -38 -34 -18 -9
-8 -2 -7 -25 -40 -36 -19 -11
-11 -3 -7 -26 -43 -38 -19 -13
-13 -4 -7 -26 -44 -39 -19 -14
-14 -5 -8 -27 -45 -40 -21 -16
-14 -5 -8 -27 -45 -40 -22 -17
-14 -6 -7 -28 -45 -41 -23 -18
-14 -6 -7 -28 -45 -41 -24 -19
-14 -6 -7 -28 -45 -41 -25 -20
-13 -7 -6 -29 -46 -44 -26 -22
-13 -8 -6 -29 -47 -45 -27 -25
-13 -9 -5 -30 -48 -46 -28 -27
-13 -10 -5 -30 -49 -48 -29 -29
-13 -11 -5 -30 -50 -49 -29 -31
-14 -12 -4 -31 -51 -50 -30 -32
-13 -12 -4 -32 -51 -50 -30 -33
-12 -13 -4 -32 -51 -49 -31 -33
-11 -13 -4 -33 -51 -49 -31 -34
-11 -13 -4 -33 -51 -49 -31 -34
-10 -14 -5 -34 -51 -48 -32 -35
-10 -14 -5 -34 -51 -48 -31 -35
-10 -13 -4 -34 -51 -47 -30 -34
-10 -13 -4 -34 -51 -47 -29 -34
-10 -13 -4 -34 -51 -47 -29 -34
-11 -12 -3 -33 -50 -46 -28 -33
-11 -13 -3 -33 -50 -46 -28 -34
-12 -13 -3 -33 -50 -45 -28 -34
-12 -14 -3 -33 -50 -45 -28 -35
-12 -14 -3 -33 -50 -45 -28 -35
-13 -15 -4 -34 -50 -44 -27 -36
-12 -16 -4 -34 -50 -44 -27 -36
-12 -17 -4 -34 -51 -44 -27 -37
-11 -18 -4 -34 -51 -44 -27 -37
-11 -18 -4 -34 -51 -44 -27 -37
-10 -18 -3 -35 -52 -44 -28 -39
-11 -17 -3 -35 -52 -44 -29 -41
-12 -16 -3 -35 -52 -45 -29 -44
-13 -14 -3 -35 -52 -45 -30 -45
-13 -13 -3 -35 -52 -45 -30 -47
-14 -13 -3 -36 -52 -46 -31 -48
-14 -14 -2 -35 -52 -47 -32 -49
-14 -15 -2 -34 -52 -48 -32 -50
-14 -17 0 -33 -52 -49 -33 -51
-14 -18 0 -32 -52 -50 -33 -51
-14 -24 3 -26 -51 -53 -37 -56
-14 -30 6 -19 -49 -57 -43 -61
-14 -37 9 -12 -47 -61 -47 -66
-14 -44 12 -6 -45 -64 -52 -71
-14 -50 15 2 -43 -68 -57 -76
-12 -52 17 10 -31 -59 -50 -72
-9 -51 18 17 -19 -46 -39 -65
-7 -51 19 25 -6 -32 -29 -58
-4 -50 21 33 8 -19 -19 -52
-2 -50 22 40 20 -6 -8 -45
5 -36 21 48 53 49 30 -19
11 -22 18 55 90 112 75 12
17 -7 16 62 127 175 120 42
23 9 13 68 163 238 165 72
29 24 10 75 200 302 211 102
32 40 6 77 221 347 246 129
33 57 2 75 238 388 280 153
34 74 -3 74 256 428 314 179
36 91 -7 73 273 469 347 204
37 107 -11 72 290 510 381 230
34 92 -5 72 290 481 348 204
28 67 6 74 284 435 298 167
23 43 16 77 279 389 248 129
17 17 26 79 273 343 198 91
12 -8 36 81 268 297 148 53
2 -20 49 85 232 224 95 15
-10 -30 61 88 189 144 42 -22
-21 -40 74 91 146 64 -12 -60
-32 -51 87 95 104 -16 -66 -98
-43 -61 100 98 61 -96 -119 -135
-47 -63 105 95 33 -120 -132 -144
-49 -63 109 89 11 -131 -134 -146
-52 -64 112 82 -13 -142 -136 -149
-54 -64 115 76 -35 -152 -138 -151
-56 -64 119 70 -59 -162 -140 -153
-58 -63 128 65 -68 -166 -141 -154
-59 -59 137 62 -74 -169 -141 -155
-60 -55 147 58 -80 -171 -142 -156
-62 -52 156 54 -86 -173 -142 -157
-63 -48 167 50 -92 -175 -142 -158
-65 -47 175 39 -100 -176 -143 -159
-67 -47 184 26 -109 -176 -142 -158
-69 -47 192 14 -118 -176 -141 -157
-71 -47 201 2 -128 -176 -140 -156
-73 -47 211 -12 -137 -176 -140 -156
-76 -47 220 -30 -144 -177 -139 -155
-79 -46 229 -51 -150 -178 -138 -155
-81 -45 238 -70 -157 -179 -137 -155
-85 -43 247 -91 -163 -180 -136 -155
-88 -41 257 -110 -171 -180 -136 -155
-89 -38 259 -120 -173 -179 -133 -154
-89 -35 259 -129 -171 -175 -131 -153
-89 -32 258 -136 -170 -172 -128 -151
-89 -29 258 -143 -169 -169 -124 -149
-89 -26 258 -151 -168 -164 -121 -148
-85 -22 234 -149 -162 -157 -115 -142
-79 -18 205 -144 -157 -150 -108 -136
-73 -14 176 -139 -151 -142 -101 -129
-67 -10 146 -133 -145 -134 -94 -122
-62 -5 117 -128 -140 -126 -87 -115
-56 -4 93 -120 -132 -116 -79 -108
-50 -3 70 -113 -123 -107 -71 -100
-44 -2 48 -107 -115 -98 -63 -92
-37 0 25 -100 -107 -89 -56 -85
-31 1 3 -93 -98 -79 -48 -76
-26 2 -6 -86 -91 -72 -43 -71
-21 1 -10 -77 -83 -66 -37 -66
-17 0 -13 -70 -76 -60 -33 -61
-12 -2 -17 -63 -68 -54 -28 -56
-8 -3 -21 -55 -61 -48 -24 -52
-6 -4 -22 -51 -56 -43 -20 -48
-5 -3 -21 -48 -52 -38 -16 -44
-4 -2 -20 -45 -47 -33 -13 -40
-3 0 -19 -40 -43 -29 -10 -36
-2 0 -19 -37 -38 -25 -6 -32
0 1 -18 -35 -35 -22 -4 -30
-2 0 -19 -33 -33 -21 -3 -28
-3 -2 -20 -32 -32 -20 -2 -25
-4 -3 -21 -30 -30 -18 1 -23
-5 -4 -22 -28 -28 -17 2 -21
-5 -5 -24 -27 -27 -16 3 -20
-2 -5 -25 -26 -26 -14 3 -18
1 -5 -26 -25 -25 -13 3 -17
4 -5 -28 -24 -24 -12 3 -16
6 -5 -29 -24 -23 -11 3 -15
7 -6 -30 -23 -22 -10 4 -13
7 -5 -30 -23 -21 -10 5 -12
8 -5 -31 -23 -21 -9 6 -10
8 -4 -31 -23 -20 -9 7 -8
8 -4 -31 -23 -20 -9 7 -7
9 -3 -32 -23 -18 -7 8 -5
10 -2 -33 -21 -17 -5 8 -3
11 0 -34 -20 -15 -4 9 -2
12 0 -35 -19 -14 -2 9 1
13 1 -36 -18 -12 1 9 3
14 2 -37 -17 -10 3 10 5
13 1 -37 -15 -8 4 11 7
12 0 -37 -14 -7 6 12 10
11 0 -37 -13 -5 7 13 12
10 -2 -37 -12 -3 9 14 14
10 -3 -39 -11 0 11 15 16
13 -2 -41 -10 2 14 15 19
15 -2 -43 -10 3 16 16 21
17 0 -45 -9 5 18 16 23
20 0 -47 -9 7 21 16 26
21 1 -49 -8 9 24 18 28
21 1 -50 -8 11 26 20 31
21 2 -51 -8 14 29 21 34
21 2 -53 -8 16 32 23 36
21 2 -54 -8 18 35 25 39
21 3 -56 -7 21 39 28 43
23 3 -58 -4 25 46 32 46
24 4 -60 0 29 51 35 49
26 4 -62 2 33 56 39 52
28 4 -64 5 37 61 44 55
30 5 -66 6 42 65 46 57
31 5 -69 6 45 69 49 60
33 4 -72 6 48 73 52 62
34 4 -74 6 51 77 54 64
36 4 -77 6 54 81 57 67
37 4 -80 7 57 87 60 69
38 6 -82 8 61 91 63 72
39 7 -86 9 65 95 66 75
39 9 -89 11 69 100 69 77
40 11 -92 12 72 104 73 80
43 12 -95 13 75 107 75 82
45 14 -97 15 77 109 77 85
46 15 -100 16 78 111 79 86
48 16 -103 17 80 113 81 88
50 17 -106 18 82 115 84 90
51 19 -108 21 86 118 87 92
51 22 -109 24 89 121 90 95
51 24 -111 27 92 126 93 98
51 26 -112 30 95 129 96 100
51 29 -114 34 99 133 99 103
52 30 -115 35 100 134 100 104
53 31 -115 35 101 134 100 104
54 32 -116 35 101 133 100 104
55 32 -116 35 102 133 100 104
56 33 -116 35 102 133 100 104
57 35 -116 38 103 132 100 105
56 36 -114 42 103 132 100 105
56 38 -113 46 103 131 100 106
55 39 -111 49 103 131 100 106
55 42 -109 53 103 131 100 106
53 43 -106 55 101 128 100 106
50 44 -102 56 99 123 98 104
47 44 -99 58 98 119 97 102
45 45 -95 59 96 115 95 100
42 45 -92 61 94 112 93 98
40 46 -88 62 92 107 90 95
40 46 -85 62 89 103 85 92
40 45 -81 62 86 98 80 89
40 45 -78 62 82 93 76 86
40 45 -74 62 79 89 72 81
38 44 -70 63 76 84 68 78
36 43 -65 63 73 77 63 74
34 43 -61 63 70 71 59 70
31 42 -56 63 67 66 55 66
29 42 -51 63 64 60 51 63
28 39 -47 62 61 56 47 60
26 37 -43 61 58 51 44 57
25 35 -38 60 55 47 40 54
24 32 -34 60 52 43 37 52
23 30 -31 59 49 38 33 49
21 29 -27 57 46 34 31 47
19 29 -24 54 43 30 28 44
18 28 -21 51 39 26 25 40
16 28 -18 48 36 22 22 37
14 28 -15 45 32 19 19 34
12 26 -13 42 30 15 17 32
10 25 -11 38 27 12 15 30
8 23 -10 35 24 9 13 28
6 22 -8 32 21 6 10 26
4 20 -6 29 18 3 8 24
3 19 -5 27 16 1 6 22
3 18 -3 24 13 -3 4 20
3 17 -2 21 11 -5 3 19
3 16 0 18 8 -8 1 17
3 15 1 15 5 -11 -2 15
3 14 2 13 4 -12 -3 14
2 13 2 11 2 -14 -4 13
1 13 2 9 1 -15 -5 12
0 12 2 7 -2 -16 -5 11
-2 12 2 5 -3 -17 -6 10
-3 11 2 4 -4 -18 -7 9
-2 11 2 3 -6 -19 -8 8
0 11 2 2 -7 -20 -8 7
1 11 2 1 -8 -21 -9 7
2 11 2 0 -9 -22 -9 6
2 10 3 -2 -10 -23 -10 5
-2 9 3 -2 -10 -22 -9 5
-4 8 3 -3 -9 -21 -9 5
-6 8 3 -3 -9 -21 -8 5
-9 7 3 -3 -9 -20 -8 5
-9 6 4 -4 -8 -19 -7 5
-8 7 4 -4 -8 -19 -7 5
-6 8 3 -5 -8 -19 -7 5
-4 8 2 -6 -8 -19 -7 5
-2 9 2 -6 -8 -19 -7 5
0 10 1 -7 -9 -20 -6 4
-2 10 1 -5 -9 -19 -6 4
-3 10 1 -4 -9 -17 -5 5
-3 10 1 -2 -9 -16 -4 6
-4 10 1 0 -9 -15 -4 6
-5 11 0 1 -8 -14 -3 7
-5 11 0 0 -8 -14 -3 7
-6 11 0 -3 -8 -15 -3 7
-6 11 0 -4 -8 -15 -3 7
-6 11 0 -5 -8 -15 -3 7
-7 12 -2 -6 -7 -16 -2 6
-7 12 -3 -6 -7 -16 -2 6
-6 11 -4 -6 -7 -15 -2 6
-6 11 -4 -6 -7 -15 -2 6
-6 11 -5 -6 -7 -15 -2 6
-5 10 -6 -5 -7 -14 -2 6
-4 10 -6 -6 -9 -15 -3 5
-3 9 -6 -7 -10 -17 -4 3
-3 9 -6 -8 -12 -18 -5 2
-2 9 -6 -9 -13 -19 -6 1
0 8 -7 -10 -14 -20 -7 0
0 8 -7 -10 -14 -19 -6 0
0 8 -7 -9 -13 -18 -5 1
0 8 -7 -9 -12 -18 -5 1
0 8 -7 -9 -12 -17 -4 1
1 9 -7 -8 -11 -16 -3 2
0 9 -7 -8 -11 -17 -5 2
-2 9 -7 -9 -12 -18 -6 1
-2 9 -7 -9 -12 -19 -8 0
-3 9 -7 -9 -12 -20 -9 0
-4 8 -7 -10 -13 -21 -10 -2
-4 8 -7 -11 -14 -21 -10 -2
-5 8 -6 -12 -15 -21 -10 -2
-5 8 -5 -12 -16 -21 -10 -2
-5 8 -5 -13 -17 -21 -10 -2
-5 7 -4 -14 -18 -22 -9 -3
-4 7 -4 -15 -20 -23 -9 -3
-2 6 -5 -16 -21 -25 -10 -4
0 6 -5 -16 -23 -26 -11 -5
2 6 -5 -17 -24 -28 -11 -5
2 6 -6 -17 -24 -28 -12 -6
-2 8 -4 -16 -22 -27 -11 -5
-5 10 -3 -14 -20 -25 -10 -4
-8 12 0 -13 -18 -24 -10 -3
-10 15 1 -11 -15 -22 -9 -2
-11 16 2 -10 -14 -21 -8 0
-9 17 2 -11 -14 -21 -8 -2
-7 18 3 -12 -15 -21 -8 -3
-5 18 4 -12 -16 -21 -8 -4
-3 19 4 -13 -16 -21 -8 -5
-2 20 5 -14 -17 -22 -9 -6
-3 20 5 -13 -17 -21 -8 -5
-4 20 5 -12 -16 -20 -6 -4
-4 20 5 -11 -15 -19 -5 -4
-5 20 5 -10 -15 -18 -4 -3
-6 21 5 -9 -14 -17 -3 -2
-5 23 4 -9 -14 -17 -3 -2
-4 25 3 -9 -14 -17 -3 -2
-3 26 2 -9 -14 -17 -3 -2
-2 28 1 -9 -14 -17 -3 -2
0 29 0 -10 -15 -18 -4 -3
0 29 -3 -13 -17 -18 -4 -3
0 29 -5 -15 -18 -19 -5 -4
0 29 -6 -18 -20 -20 -6 -5
0 29 -8 -20 -21 -20 -6 -5
-2 30 -9 -23 -23 -22 -7 -6
-3 28 -9 -25 -25 -23 -7 -7
-4 27 -10 -27 -27 -25 -8 -8
-4 25 -11 -29 -29 -27 -9 -8
-5 24 -11 -32 -32 -29 -9 -9
-6 23 -12 -33 -33 -30 -10 -10
-6 22 -12 -33 -34 -30 -10 -11
-5 21 -12 -32 -35 -31 -11 -12
-4 21 -12 -31 -35 -31 -12 -12
-4 20 -12 -31 -36 -31 -12 -13
-3 18 -12 -30 -37 -32 -13 -14
-3 16 -12 -30 -37 -32 -13 -14
-2 14 -11 -29 -37 -31 -13 -15
-2 12 -11 -29 -37 -31 -13 -15
-2 9 -11 -29 -37 -31 -13 -15
0 8 -10 -28 -36 -30 -13 -16
1 8 -10 -28 -36 -30 -13 -16
2 8 -11 -27 -36 -30 -13 -17
2 8 -11 -26 -36 -30 -13 -17
3 8 -11 -26 -36 -30 -13 -17
4 6 -12 -25 -36 -30 -12 -18
2 4 -12 -26 -37 -31 -13 -18
1 2 -11 -27 -39 -33 -14 -19
-2 0 -11 -28 -40 -35 -14 -20
-3 -4 -11 -29 -41 -37 -15 -20
-4 -5 -10 -30 -43 -38 -16 -21
-4 -5 -10 -31 -44 -38 -17 -21
-3 -5 -10 -32 -45 -39 -18 -22
-3 -5 -10 -32 -46 -39 -18 -23
-3 -5 -10 -33 -47 -39 -19 -23
-3 -5 -11 -34 -48 -40 -20 -25
-4 -7 -10 -34 -48 -40 -21 -26
-6 -9 -9 -35 -49 -41 -22 -28
-8 -10 -9 -35 -49 -43 -22 -30
-10 -12 -8 -35 -49 -43 -23 -32
-11 -13 -7 -36 -50 -44 -24 -33
-11 -13 -7 -36 -50 -44 -24 -33
-11 -13 -6 -35 -50 -44 -24 -32
-11 -13 -6 -35 -50 -44 -24 -32
-11 -13 -6 -35 -50 -44 -24 -32
-11 -12 -5 -34 -49 -44 -23 -31
-11 -12 -5 -34 -49 -44 -23 -31
-11 -13 -5 -35 -49 -44 -24 -32
-11 -14 -5 -36 -49 -44 -24 -33
-11 -14 -5 -36 -49 -44 -24 -33
-10 -15 -6 -37 -50 -45 -25 -34
-10 -15 -6 -37 -50 -45 -25 -34
-10 -15 -5 -36 -50 -45 -25 -35
-10 -15 -5 -36 -50 -45 -25 -35
-10 -15 -5 -36 -50 -45 -25 -35
-10 -15 -4 -35 -49 -45 -25 -36
-9 -15 -4 -35 -49 -46 -26 -37
-7 -15 -4 -35 -49 -47 -27 -38
-5 -15 -4 -35 -49 -47 -27 -38
-3 -15 -4 -35 -49 -48 -28 -39
-2 -15 -5 -36 -49 -49 -29 -40
-3 -15 -5 -36 -47 -49 -29 -40
-4 -15 -4 -36 -46 -49 -29 -40
-5 -15 -4 -36 -45 -49 -29 -40
-6 -15 -4 -36 -43 -49 -29 -40
-7 -15 -3 -36 -41 -49 -28 -40
-8 -15 -3 -35 -39 -49 -28 -40
-10 -16 -2 -33 -38 -49 -28 -40
-11 -16 -2 -31 -37 -49 -28 -40
-12 -16 -2 -29 -35 -49 -28 -40
-13 -18 0 -27 -34 -50 -28 -43
-12 -20 0 -24 -34 -53 -32 -46
-11 -22 1 -22 -34 -57 -35 -50
-10 -24 2 -19 -34 -60 -39 -53
-9 -27 2 -17 -34 -64 -43 -57
-8 -30 5 -11 -34 -69 -47 -61
-8 -36 9 -2 -33 -75 -53 -66
-9 -41 14 8 -31 -81 -58 -71
-9 -48 18 17 -30 -88 -63 -76
-9 -53 23 26 -29 -94 -68 -80
-8 -55 25 39 -12 -75 -57 -74
-4 -53 27 56 20 -36 -30 -56
2 -51 28 71 52 3 -3 -37
6 -49 29 88 82 43 24 -19
11 -47 31 103 114 81 52 0
18 -35 31 119 156 140 91 27
27 -16 27 135 206 213 140 61
36 3 24 150 258 285 190 96
46 22 20 165 308 359 239 130
55 42 17 181 359 432 288 163
59 51 17 188 389 469 312 180
56 51 21 190 400 477 313 180
52 50 25 191 411 484 314 180
49 49 29 192 424 491 315 180
46 49 34 194 435 498 316 180
36 38 42 189 419 454 278 153
22 20 53 177 377 363 205 104
8 3 64 164 334 273 133 55
-7 -16 75 151 290 182 60 5
-21 -33 86 139 248 92 -13 -45
-31 -44 95 131 204 27 -57 -75
-36 -48 102 127 159 -13 -77 -91
-43 -52 109 122 114 -54 -97 -105
-49 -55 116 118 69 -94 -117 -120
-55 -59 123 113 24 -135 -137 -136
-59 -61 132 110 -2 -154 -147 -143
-61 -59 139 106 -12 -155 -146 -143
-63 -57 147 103 -21 -156 -145 -143
-65 -55 155 100 -31 -157 -145 -143
-67 -53 163 96 -40 -158 -144 -143
-70 -52 172 87 -51 -160 -143 -142
-72 -50 181 73 -61 -162 -143 -141
-74 -48 189 59 -71 -165 -143 -140
-76 -46 198 46 -81 -169 -143 -140
-78 -44 206 31 -92 -171 -143 -139
-81 -43 215 13 -102 -174 -144 -138
-83 -44 222 -11 -114 -176 -145 -136
-87 -45 228 -34 -126 -179 -146 -135
-90 -45 235 -58 -138 -182 -146 -134
-92 -46 241 -81 -149 -184 -147 -132
-94 -47 250 -99 -156 -186 -148 -131
-95 -45 259 -113 -159 -186 -148 -129
-96 -43 267 -127 -162 -185 -148 -128
-96 -40 276 -141 -165 -184 -148 -127
-97 -38 284 -154 -169 -184 -148 -124
-98 -36 283 -160 -168 -180 -145 -121
-96 -34 270 -157 -161 -174 -139 -115
-94 -31 258 -153 -155 -168 -133 -109
-93 -29 244 -150 -149 -161 -128 -104
-91 -27 232 -147 -143 -155 -121 -98
-86 -23 207 -142 -135 -147 -115 -92
-77 -19 173 -135 -127 -138 -107 -83
-68 -14 138 -128 -117 -129 -99 -75
-59 -10 103 -121 -108 -120 -92 -68
-51 -6 67 -114 -100 -111 -83 -60
-44 -3 45 -106 -91 -103 -76 -54
-38 -4 32 -98 -81 -96 -70 -48
-33 -5 20 -90 -71 -89 -64 -41
-29 -5 9 -81 -62 -81 -58 -36
-24 -6 -4 -73 -53 -74 -52 -30
-20 -7 -10 -64 -45 -67 -47 -25
-17 -7 -12 -56 -36 -61 -41 -19
-13 -6 -14 -48 -28 -55 -36 -14
-10 -6 -15 -39 -21 -49 -32 -9
-7 -6 -17 -32 -13 -44 -27 -3
-4 -5 -18 -26 -8 -39 -24 1
-2 -5 -19 -22 -4 -37 -23 3
1 -5 -20 -19 0 -35 -22 5
3 -5 -22 -16 4 -33 -21 7
5 -5 -23 -12 8 -31 -20 9
7 -4 -24 -10 10 -30 -19 11
7 -4 -24 -8 12 -28 -18 13
6 -5 -25 -6 14 -27 -17 15
5 -6 -26 -4 16 -26 -15 17
5 -6 -26 -2 18 -24 -14 19
4 -7 -27 1 20 -23 -13 20
6 -7 -27 3 22 -23 -13 21
8 -7 -28 4 24 -22 -13 22
10 -7 -29 5 26 -21 -13 23
12 -7 -29 7 28 -21 -13 24
13 -6 -30 8 30 -20 -12 25
13 -6 -31 10 32 -19 -11 27
13 -6 -31 12 34 -18 -10 29
14 -6 -32 14 36 -16 -9 31
14 -6 -33 16 38 -15 -8 33
15 -5 -34 18 40 -14 -7 36
15 -5 -35 19 43 -13 -6 39
15 -5 -36 20 45 -13 -5 43
14 -4 -38 21 47 -12 -3 46
14 -4 -39 22 49 -11 -2 49
13 -3 -40 24 52 -10 0 51
15 -3 -41 26 54 -8 0 52
17 -3 -43 28 56 -7 0 53
19 -3 -44 30 58 -6 0 55
21 -3 -45 32 60 -4 0 56
23 -3 -46 34 63 -2 1 57
23 -3 -46 34 66 1 3 59
23 -3 -47 34 68 3 5 61
23 -3 -48 34 71 5 8 63
23 -3 -48 34 74 7 10 65
22 -3 -50 35 77 10 13 68
22 -2 -52 37 80 13 16 70
23 -2 -54 39 84 17 18 73
24 0 -57 42 87 20 21 76
24 1 -59 44 90 24 24 78
25 2 -62 45 93 27 27 80
27 2 -64 45 95 31 30 81
29 3 -66 45 97 35 33 82
31 4 -69 44 100 39 36 84
33 4 -71 44 102 44 39 85
35 5 -74 43 105 48 43 86
37 6 -78 43 107 52 47 88
40 7 -82 43 109 56 50 89
43 9 -87 43 111 60 54 91
46 10 -90 43 113 64 58 93
48 11 -94 43 116 68 61 94
48 12 -96 45 118 72 64 96
48 13 -99 46 121 75 67 98
