I II V1 V2 V3 V4 V5 V6
0 -14 -9 -17 -15 -8 -10 -8
-4 -13 -7 -16 -14 -7 -9 -7
-4 -12 -8 -16 -14 -7 -10 -7
-3 -11 -8 -15 -15 -7 -11 -8
-4 -11 -6 -12 -12 -5 -9 -6
-4 -14 -8 -14 -13 -6 -9 -7
-4 -16 -9 -17 -16 -10 -12 -10
0 -16 -10 -17 -17 -9 -12 -10
4 -13 -10 -17 -15 -6 -11 -9
0 -14 -9 -16 -14 -5 -9 -8
-5 -17 -10 -18 -16 -8 -10 -9
-2 -13 -10 -17 -13 -6 -9 -8
2 -8 -11 -16 -14 -6 -10 -9
-6 -10 -11 -16 -14 -6 -10 -8
-11 -13 -9 -14 -12 -5 -8 -8
-7 -13 -9 -13 -11 -4 -7 -7
-2 -14 -10 -15 -12 -5 -9 -8
-4 -14 -11 -15 -12 -6 -9 -7
-6 -15 -12 -16 -13 -7 -9 -8
-7 -19 -12 -16 -14 -8 -11 -11
-4 -20 -14 -17 -15 -10 -13 -13
0 -14 -10 -13 -11 -4 -8 -8
0 -9 -7 -7 -7 2 -4 -5
2 -11 -5 -2 -4 4 -3 -4
9 -10 -2 7 3 8 2 -2
14 -5 7 21 15 18 10 5
11 -3 15 36 29 31 19 12
10 -2 20 49 44 46 31 21
22 4 27 67 62 67 49 35
45 12 38 94 87 94 72 53
62 19 55 128 118 129 101 77
78 28 73 168 158 174 141 111
103 50 98 220 213 236 198 162
135 77 121 274 274 311 268 223
170 104 128 311 328 382 335 282
204 134 112 317 364 440 394 338
236 170 75 295 384 486 445 390
261 204 25 251 386 514 484 433
266 231 -25 191 357 498 483 444
236 244 -65 107 282 413 421 403
170 247 -104 -12 168 270 307 318
104 245 -141 -131 56 135 198 236
73 225 -174 -212 -29 44 118 172
62 173 -200 -259 -98 -33 38 98
37 112 -217 -284 -156 -105 -44 16
10 80 -214 -286 -182 -145 -92 -39
0 75 -195 -261 -168 -139 -97 -54
0 75 -170 -218 -136 -111 -79 -46
-7 64 -144 -176 -109 -89 -67 -40
-16 49 -119 -141 -91 -73 -58 -38
-15 42 -100 -114 -76 -59 -50 -34
-14 35 -83 -96 -68 -52 -44 -30
-17 24 -71 -81 -65 -49 -43 -31
-15 18 -59 -67 -58 -45 -39 -30
-7 18 -44 -48 -44 -33 -30 -25
-5 13 -29 -29 -30 -23 -23 -19
-6 0 -22 -20 -25 -19 -22 -20
-8 -10 -19 -15 -23 -17 -22 -21
-9 -9 -14 -8 -16 -12 -17 -17
-6 -5 -10 -2 -11 -8 -13 -13
-4 -6 -10 1 -10 -6 -12 -13
-4 -9 -10 2 -9 -6 -11 -13
-3 -9 -8 4 -6 -4 -9 -11
1 -6 -7 6 -5 -3 -8 -11
1 -5 -8 6 -5 -3 -8 -11
-6 -9 -8 8 -6 -4 -10 -11
-10 -15 -10 5 -9 -7 -13 -15
-8 -14 -9 4 -10 -8 -14 -16
-4 -13 -8 6 -7 -5 -12 -14
0 -13 -9 8 -7 -5 -11 -14
2 -10 -7 9 -4 -2 -9 -12
0 -7 -5 11 -2 1 -7 -10
-4 -10 -5 12 0 1 -6 -9
-5 -15 -6 12 -2 0 -7 -10
-4 -16 -6 12 -2 0 -8 -10
-4 -12 -3 15 1 0 -7 -9
-3 -8 -2 15 1 0 -7 -11
-3 -8 -3 15 0 0 -8 -11
-7 -10 -2 16 1 1 -8 -10
-8 -12 -2 17 3 2 -6 -9
-2 -13 0 19 4 4 -4 -8
3 -14 -3 17 3 2 -5 -9
1 -15 -4 17 3 2 -4 -8
0 -13 -4 16 3 2 -4 -9
0 -12 -4 16 3 2 -5 -9
-5 -13 -3 18 4 2 -4 -8
-6 -11 -3 19 4 3 -4 -8
-2 -9 -3 19 5 4 -4 -9
1 -10 -5 18 4 3 -5 -10
-2 -13 -5 17 4 3 -5 -9
-3 -16 -4 19 5 5 -4 -8
0 -13 -4 21 6 6 -3 -8
2 -8 -4 22 7 6 -2 -7
1 -9 -4 22 8 5 -2 -7
-5 -14 -3 22 7 5 -3 -7
-9 -16 -5 21 5 2 -5 -9
-8 -13 -5 20 4 1 -6 -10
-4 -9 -3 21 7 2 -5 -9
4 -8 -2 22 8 2 -5 -10
6 -9 0 23 8 2 -6 -11
2 -11 0 23 9 2 -5 -10
-3 -13 0 24 10 3 -5 -9
-4 -14 -2 25 9 2 -5 -8
-7 -15 -5 22 7 0 -7 -10
-7 -15 -7 21 7 -2 -8 -10
-2 -10 -5 24 9 2 -5 -8
-3 -6 -3 26 10 4 -3 -6
-8 -9 -5 24 8 3 -6 -8
-8 -15 -7 21 5 0 -8 -11
-5 -16 -9 21 5 -2 -9 -13
-3 -12 -6 25 9 3 -6 -9
0 -8 -4 27 12 5 -4 -8
-3 -10 -5 27 11 4 -4 -8
-4 -10 -6 26 9 3 -6 -8
-4 -8 -5 26 9 3 -6 -8
-2 -9 -8 24 7 -2 -8 -11
5 -7 -8 24 6 -3 -9 -12
8 -3 -5 27 9 1 -6 -11
0 -6 -2 29 11 4 -4 -9
-9 -13 -7 25 6 0 -9 -14
-6 -13 -8 24 5 -2 -10 -15
2 -8 -8 27 7 0 -9 -14
-3 -10 -8 28 8 0 -9 -13
-14 -17 -11 25 5 -5 -11 -16
-19 -18 -10 26 7 -4 -10 -14
-13 -11 -8 31 10 2 -6 -10
-8 -5 -7 33 11 3 -6 -10
-11 -7 -6 31 10 1 -8 -12
-15 -11 -5 30 9 -2 -9 -13
-12 -15 -5 29 8 -3 -11 -15
-5 -15 -7 27 6 -5 -12 -17
-2 -12 -4 30 8 -4 -11 -16
-7 -12 0 32 10 -2 -9 -14
-17 -16 -2 30 8 -4 -10 -16
-18 -17 1 29 8 -4 -12 -17
-11 -9 4 32 9 -5 -12 -18
-8 -3 7 34 10 -4 -12 -18
-7 -5 8 34 9 -5 -13 -19
-7 -8 10 35 8 -6 -15 -20
-7 -10 11 35 8 -6 -15 -20
-8 -12 11 33 7 -8 -17 -22
-11 -14 11 32 6 -8 -18 -23
-15 -12 14 34 8 -7 -17 -21
-15 -8 16 35 8 -8 -16 -21
-13 -6 17 33 5 -11 -20 -24
-14 -10 19 30 1 -15 -24 -28
-18 -14 20 29 0 -17 -26 -30
-19 -15 20 28 -2 -18 -28 -32
-21 -14 23 29 1 -18 -27 -31
-24 -13 23 29 2 -17 -27 -31
-23 -11 21 28 1 -18 -27 -31
-19 -10 20 27 -2 -21 -28 -33
-16 -8 20 26 -3 -23 -29 -33
-17 -7 20 25 -4 -24 -31 -36
-24 -12 17 22 -8 -30 -35 -40
-29 -16 16 21 -10 -34 -38 -44
-30 -15 17 21 -11 -35 -40 -45
-29 -14 17 20 -13 -37 -44 -48
-28 -15 17 18 -13 -39 -46 -49
-30 -16 18 18 -13 -40 -47 -50
-34 -16 20 18 -12 -40 -46 -51
-34 -13 20 18 -14 -43 -48 -52
-31 -13 20 17 -15 -45 -49 -53
-32 -14 17 15 -18 -48 -52 -55
-35 -17 14 10 -22 -52 -55 -59
-35 -21 11 5 -26 -56 -59 -62
-39 -23 10 4 -27 -57 -61 -63
-45 -21 13 7 -25 -55 -59 -61
-40 -16 17 9 -25 -54 -58 -60
-37 -17 17 7 -26 -57 -61 -62
-43 -24 14 5 -27 -59 -64 -65
-41 -25 12 5 -28 -61 -65 -66
-35 -21 12 5 -28 -61 -65 -64
-37 -22 10 3 -30 -62 -65 -65
-45 -25 8 1 -30 -64 -66 -67
-49 -25 9 2 -29 -64 -66 -66
-49 -24 11 4 -28 -62 -65 -65
-44 -21 11 5 -27 -60 -64 -64
-32 -14 14 8 -24 -56 -60 -60
-24 -9 16 9 -21 -53 -57 -56
-24 -13 12 6 -23 -54 -58 -56
-28 -18 8 4 -24 -55 -58 -57
-32 -18 6 4 -23 -53 -55 -55
-32 -16 6 5 -20 -49 -51 -51
-27 -15 5 5 -19 -47 -48 -47
-24 -16 1 2 -21 -46 -47 -45
-24 -19 -3 0 -21 -44 -44 -44
-24 -16 -3 2 -17 -39 -38 -39
-24 -13 1 6 -13 -32 -33 -34
-22 -11 1 6 -12 -30 -30 -31
-14 -11 -4 3 -13 -31 -29 -29
-10 -9 -4 3 -11 -28 -26 -26
-15 -11 -5 3 -10 -25 -24 -23
-16 -12 -8 1 -11 -24 -23 -23
-8 -8 -10 1 -11 -23 -22 -21
-5 -8 -10 1 -9 -20 -19 -19
-11 -13 -11 -2 -10 -19 -18 -19
-15 -14 -12 -4 -10 -18 -17 -18
-9 -8 -12 -2 -8 -16 -14 -14
-3 -4 -12 -2 -5 -13 -11 -11
-2 -5 -13 -3 -5 -12 -10 -10
-4 -4 -14 -2 -4 -10 -8 -8
-6 -4 -15 1 -2 -8 -6 -6
-8 -7 -17 -3 -3 -9 -7 -7
-6 -12 -19 -6 -5 -11 -9 -7
-3 -13 -22 -7 -8 -13 -10 -8
-4 -11 -24 -7 -9 -14 -10 -8
-9 -11 -22 -7 -7 -12 -9 -7
-8 -9 -19 -5 -5 -9 -7 -5
-4 -6 -18 -4 -4 -7 -5 -5
-5 -10 -19 -7 -6 -9 -7 -6
-8 -15 -22 -10 -10 -11 -8 -7
-4 -10 -20 -9 -9 -11 -7 -6
-4 -7 -17 -8 -7 -10 -7 -4
-10 -14 -17 -9 -9 -11 -9 -6
-11 -16 -16 -10 -10 -12 -9 -6
-6 -10 -12 -9 -9 -10 -8 -6
-4 -8 -11 -10 -8 -11 -8 -5
-4 -9 -12 -11 -10 -12 -10 -7
-6 -9 -11 -9 -10 -11 -8 -6
-6 -11 -10 -10 -10 -11 -8 -7
-6 -14 -9 -9 -10 -12 -8 -7
-8 -15 -8 -9 -11 -13 -9 -7
-11 -15 -6 -9 -11 -13 -9 -8
-11 -12 -4 -8 -10 -11 -8 -7
-7 -9 0 -7 -9 -10 -7 -6
-7 -9 1 -8 -10 -11 -8 -6
-9 -13 0 -11 -13 -14 -11 -9
-6 -13 0 -12 -14 -14 -12 -10
-4 -11 3 -9 -11 -11 -10 -8
-6 -10 6 -7 -9 -10 -8 -7
-9 -13 6 -8 -12 -13 -10 -8
-6 -15 5 -10 -15 -15 -12 -10
-4 -16 6 -11 -15 -16 -12 -10
-7 -16 7 -11 -14 -15 -12 -9
-11 -14 9 -10 -13 -14 -12 -8
-10 -12 12 -7 -12 -12 -10 -7
-7 -13 14 -7 -12 -13 -10 -7
-6 -15 14 -9 -13 -15 -12 -8
-7 -14 17 -8 -12 -14 -11 -8
-10 -14 20 -6 -10 -12 -10 -8
-10 -12 22 -4 -9 -11 -9 -7
-6 -5 29 2 -5 -7 -7 -4
-4 -3 31 4 -4 -6 -6 -3
-11 -12 27 -2 -8 -9 -9 -6
-18 -17 24 -5 -11 -12 -12 -9
-14 -13 25 -3 -9 -10 -10 -7
-6 -6 28 0 -5 -8 -8 -5
-4 -5 29 1 -5 -9 -9 -6
-4 -9 27 1 -7 -11 -11 -9
0 -10 26 0 -7 -11 -12 -10
1 -9 26 1 -5 -9 -10 -8
-8 -14 22 -2 -8 -11 -11 -9
-18 -21 19 -6 -10 -14 -15 -11
-14 -19 19 -6 -10 -14 -15 -10
-5 -8 24 1 -6 -10 -11 -7
-5 -4 29 6 0 -6 -8 -4
-6 -6 30 8 1 -4 -7 -4
-4 -7 28 6 0 -6 -8 -6
-9 -8 28 6 -2 -6 -8 -7
-13 -8 29 7 1 -5 -6 -6
-6 -6 30 7 2 -5 -6 -4
-3 -6 28 7 1 -6 -7 -4
-5 -8 27 7 1 -5 -7 -4
-5 -8 27 7 0 -5 -7 -4
-6 -10 25 5 -3 -7 -9 -6
-8 -12 22 4 -4 -9 -10 -8
-4 -8 23 5 -3 -8 -10 -8
0 -4 24 6 -2 -7 -8 -7
-5 -6 24 9 2 -5 -6 -5
-7 -7 22 8 2 -5 -6 -6
-9 -8 21 7 2 -5 -7 -5
-13 -11 22 7 2 -5 -7 -5
-16 -14 23 8 3 -3 -5 -4
-10 -11 22 8 3 -3 -5 -3
-4 -7 23 9 3 -3 -5 -3
-6 -6 25 10 4 -2 -4 -3
-7 -7 23 9 3 -3 -5 -4
-6 -10 21 7 2 -4 -6 -5
-9 -12 20 7 2 -5 -6 -6
-9 -5 23 10 5 -2 -3 -3
-4 3 26 13 8 3 1 1
-4 0 25 12 7 2 0 1
-9 -9 22 10 5 0 -3 0
-10 -11 19 7 2 -4 -6 -4
-7 -11 19 7 2 -5 -6 -4
-6 -9 19 7 3 -4 -6 -3
-5 -4 21 9 5 0 -3 1
2 0 22 10 5 2 -2 2
5 -3 19 7 3 0 -4 -2
0 -5 19 8 3 1 -4 -2
-6 -8 17 6 1 -2 -5 -3
-6 -10 15 4 0 -5 -7 -4
-3 -8 15 5 0 -4 -7 -4
1 -3 18 7 3 -2 -5 0
1 0 18 7 2 -3 -5 -2
-3 -4 18 6 1 -4 -6 -3
-9 -6 19 7 2 -2 -5 -2
-12 -7 19 7 3 0 -4 0
-7 -8 16 5 1 -2 -4 0
-2 -8 13 2 -2 -4 -5 -3
0 -6 15 3 0 -3 -4 0
-2 -5 16 4 0 0 -2 2
0 -7 14 3 -3 -3 -4 0
2 -7 12 3 -3 -4 -5 -2
0 -7 11 3 -4 -5 -6 -3
-4 -8 12 1 -6 -6 -7 -5
-4 -10 10 -2 -7 -8 -9 -7
-9 -14 12 0 -5 -6 -7 -5
-15 -15 12 0 -3 -4 -6 -3
-11 -12 11 0 -3 -4 -6 -3
0 -6 10 0 -4 -5 -6 -3
7 1 11 0 -4 -5 -6 -2
7 2 11 1 -3 -3 -4 0
2 -2 10 2 -2 -3 -4 1
-4 -7 9 0 -5 -5 -6 0
-5 -7 10 -2 -4 -5 -6 0
-3 -4 11 0 -3 -3 -4 1
-3 -6 10 1 -4 -4 -5 0
-4 -9 9 -2 -6 -6 -8 -3
-2 -7 11 0 -4 -5 -6 -2
2 -6 9 -2 -5 -6 -6 -3
-2 -8 9 -2 -5 -5 -6 -2
-3 -8 10 0 -4 -4 -5 0
1 -5 11 1 -2 -3 -4 1
2 -3 11 1 -3 -4 -5 1
-4 -5 12 1 -3 -3 -4 2
-5 -8 8 -3 -5 -5 -5 -2
-4 -9 6 -5 -6 -7 -7 -4
-5 -11 6 -4 -6 -7 -8 -5
-8 -15 7 -3 -5 -6 -7 -4
-5 -15 5 -4 -6 -7 -6 -3
2 -8 5 -3 -6 -7 -5 -2
5 -2 8 0 -3 -5 -3 1
0 -4 8 -2 -4 -5 -4 0
-4 -11 4 -5 -8 -9 -9 -6
0 -12 3 -6 -10 -11 -10 -7
4 -7 7 -3 -7 -9 -7 -4
4 -3 9 0 -4 -5 -3 1
3 0 9 0 -3 -4 0 2
2 0 9 0 -2 -3 2 2
1 -5 6 -3 -4 -5 1 0
2 -4 7 0 -2 -3 4 2
2 -4 7 0 0 -2 4 4
-3 -10 2 -5 -4 -6 0 1
-7 -13 -2 -9 -9 -9 -5 -3
-8 -10 3 -6 -6 -6 0 0
-7 -9 4 -5 -4 -4 0 1
-7 -10 2 -7 -6 -6 -3 -2
-8 -12 1 -8 -8 -7 -4 -3
-4 -10 2 -6 -7 -6 -3 -2
5 -5 6 -2 -3 -3 2 3
6 -2 6 -2 -2 -3 3 3
1 -3 3 -5 -4 -5 0 1
-4 -7 0 -7 -6 -7 -3 0
-6 -13 0 -6 -6 -9 -4 -3
-6 -12 1 -6 -7 -9 -3 -4
2 0 5 -2 -3 -4 1 1
2 6 10 3 2 2 4 4
-5 2 10 2 1 1 4 3
1 3 10 2 0 0 3 4
15 13 12 4 2 1 5 5
18 16 16 7 4 3 7 6
12 12 16 7 5 2 6 5
9 9 16 6 5 2 5 5
5 8 16 7 5 4 7 6
-2 7 14 7 4 3 6 6
-2 6 13 6 5 3 7 6
5 7 12 4 4 1 6 5
7 8 11 4 2 2 6 5
3 7 10 7 4 5 8 8
5 11 9 8 7 8 11 11
15 18 7 8 8 9 12 13
20 19 3 5 7 7 12 12
16 15 0 4 5 6 11 12
12 14 -2 3 6 7 11 13
13 16 -4 1 4 6 11 11
14 16 -6 -3 2 4 9 10
15 17 -5 -2 3 5 10 12
16 18 -6 -3 2 5 10 12
17 16 -10 -6 0 3 9 11
21 18 -13 -9 -2 3 9 10
21 22 -11 -7 1 5 11 12
19 22 -10 -5 2 6 11 13
15 17 -10 -6 0 4 9 11
11 12 -12 -8 -3 2 7 10
12 10 -14 -10 -4 1 6 8
15 6 -16 -12 -6 -2 5 7
14 1 -18 -14 -8 -3 3 6
17 2 -19 -15 -10 -4 2 5
20 7 -19 -16 -10 -4 4 7
22 11 -19 -16 -9 -3 5 8
21 9 -21 -19 -10 -6 3 6
14 0 -24 -23 -16 -10 -3 1
8 -5 -24 -23 -17 -11 -4 1
14 3 -19 -16 -11 -7 1 5
17 8 -16 -14 -9 -5 3 6
13 3 -17 -16 -11 -6 1 4
12 1 -17 -15 -11 -7 0 3
14 5 -14 -11 -8 -5 2 4
12 3 -10 -10 -7 -4 2 4
5 -8 -10 -11 -8 -6 0 3
1 -15 -12 -15 -12 -10 -5 -2
-4 -14 -15 -16 -14 -13 -7 -4
-4 -11 -14 -16 -14 -12 -7 -4
-3 -12 -13 -15 -13 -10 -6 -4
-4 -16 -13 -16 -14 -12 -7 -5
-4 -16 -14 -16 -15 -13 -8 -7
5 -12 -13 -15 -14 -13 -8 -7
13 -8 -12 -16 -15 -15 -9 -8
11 -11 -13 -18 -17 -15 -10 -9
4 -15 -12 -18 -17 -15 -10 -9
5 -12 -12 -17 -16 -14 -9 -8
9 -8 -11 -15 -14 -13 -7 -6
6 -7 -12 -15 -13 -12 -7 -5
-2 -10 -12 -15 -12 -11 -7 -5
-7 -14 -15 -17 -15 -13 -9 -7
-10 -17 -17 -19 -17 -16 -11 -9
-9 -17 -16 -19 -18 -17 -11 -9
-4 -15 -14 -18 -17 -16 -10 -9
-2 -16 -15 -18 -16 -15 -10 -9
-2 -17 -16 -18 -16 -15 -10 -9
1 -17 -16 -17 -17 -14 -10 -8
3 -14 -12 -14 -13 -12 -8 -6
7 -8 -12 -13 -12 -12 -7 -5
10 -8 -12 -14 -14 -14 -9 -7
8 -13 -13 -16 -16 -16 -13 -11
1 -17 -16 -19 -19 -19 -15 -13
-6 -17 -14 -19 -18 -19 -14 -12
-8 -14 -12 -16 -15 -14 -10 -7
-4 -10 -10 -13 -11 -10 -6 -3
3 -7 -10 -13 -11 -11 -6 -3
2 -7 -11 -14 -12 -12 -7 -4
-2 -10 -11 -14 -12 -11 -6 -4
2 -10 -12 -15 -12 -12 -7 -5
3 -12 -12 -16 -13 -13 -9 -6
-3 -15 -14 -17 -15 -15 -11 -7
-3 -13 -13 -17 -15 -14 -10 -8
5 -7 -11 -13 -12 -11 -8 -5
9 -7 -11 -13 -12 -11 -8 -5
5 -10 -10 -12 -9 -9 -7 -4
1 -12 -8 -8 -6 -6 -4 -2
2 -14 -6 -4 -3 -4 -3 -2
8 -14 -5 2 0 -3 -4 -3
11 -11 3 15 10 6 3 3
14 -5 15 33 26 21 16 13
21 5 24 51 45 39 31 25
34 10 31 67 62 60 50 39
49 11 40 91 86 87 70 56
64 15 54 123 114 117 97 77
86 29 75 165 156 163 137 112
115 53 100 217 207 223 190 159
144 78 121 270 267 296 258 220
175 105 126 304 319 365 324 279
210 137 109 306 353 422 381 332
250 174 69 279 369 463 428 382
281 209 18 234 367 484 460 419
285 231 -31 171 332 457 450 420
246 240 -69 82 255 366 382 373
175 245 -104 -31 146 231 276 296
110 244 -136 -140 46 112 181 224
77 215 -171 -218 -35 26 103 160
64 159 -197 -261 -102 -48 23 86
49 115 -206 -279 -150 -111 -49 11
25 91 -201 -278 -170 -144 -91 -36
3 73 -186 -256 -158 -139 -96 -49
-8 61 -160 -214 -127 -111 -78 -40
-13 53 -131 -170 -98 -87 -62 -32
-14 45 -107 -137 -80 -72 -54 -29
-10 39 -92 -115 -71 -62 -48 -27
-6 35 -77 -101 -67 -57 -45 -26
-7 27 -64 -89 -64 -55 -45 -28
-13 18 -51 -73 -57 -50 -40 -26
-19 8 -36 -55 -44 -39 -33 -21
-16 0 -23 -37 -33 -31 -28 -19
-4 -2 -13 -24 -24 -25 -24 -17
4 -2 -9 -18 -20 -22 -22 -16
-4 -7 -6 -15 -16 -20 -20 -14
-10 -11 -5 -13 -14 -16 -18 -13
-4 -6 0 -8 -10 -11 -13 -9
3 0 2 -5 -7 -8 -11 -7
1 -4 2 -5 -7 -9 -11 -7
-2 -8 1 -5 -8 -11 -12 -9
2 -8 2 -4 -7 -11 -12 -9
0 -4 4 -2 -6 -10 -11 -8
-3 0 8 2 -3 -6 -8 -6
1 -3 8 1 -4 -7 -9 -8
2 -9 5 -3 -7 -11 -13 -11
-2 -12 7 -2 -6 -11 -12 -10
-4 -12 9 1 -4 -9 -10 -8
-4 -13 9 1 -4 -9 -10 -8
-4 -12 11 3 -2 -8 -10 -7
-3 -11 11 4 -2 -7 -10 -7
-4 -12 12 4 -2 -8 -9 -7
-4 -13 14 6 0 -6 -8 -6
3 -8 15 7 1 -5 -6 -5
8 -5 12 4 -2 -6 -9 -8
6 -9 11 3 -3 -7 -9 -10
0 -12 14 6 2 -5 -7 -7
-2 -11 17 9 5 -3 -5 -5
-2 -11 16 8 4 -3 -6 -5
