I II V1 V2 V3 V4 V5 V6
-11 -4 3 -4 -8 -8 -11 -6
-11 -4 3 -4 -8 -8 -11 -6
-11 -4 3 -4 -8 -8 -11 -6
-12 -5 4 -5 -9 -8 -12 -7
-12 -5 4 -5 -10 -8 -12 -7
-11 -5 5 -5 -10 -8 -12 -7
-11 -5 5 -5 -11 -8 -12 -7
-11 -5 5 -5 -11 -8 -12 -7
-10 -5 6 -5 -12 -9 -11 -6
-10 -4 7 -5 -12 -9 -11 -6
-10 -3 8 -5 -12 -8 -11 -6
-10 -2 9 -5 -12 -8 -11 -6
-10 0 10 -5 -12 -8 -11 -6
-10 2 12 -3 -11 -7 -11 -6
-9 3 13 -2 -10 -7 -10 -6
-8 4 14 0 -10 -6 -10 -5
-7 5 15 1 -9 -6 -9 -5
-7 6 16 2 -9 -6 -9 -5
-6 7 17 3 -8 -5 -8 -4
-6 7 17 4 -8 -5 -8 -4
-6 7 17 4 -7 -4 -8 -4
-6 7 17 5 -7 -4 -8 -4
-6 7 17 5 -7 -4 -8 -4
-6 7 16 5 -6 -3 -8 -5
-5 7 14 4 -7 -3 -8 -4
-3 8 11 2 -8 -3 -7 -4
-2 8 8 0 -9 -3 -7 -3
0 8 6 -2 -9 -3 -7 -3
1 9 4 -4 -10 -3 -6 -2
1 9 2 -5 -10 -3 -5 -2
2 9 0 -6 -10 -2 -5 0
2 9 -2 -7 -10 -2 -4 0
2 9 -4 -8 -10 -2 -4 0
5 10 -5 -9 -11 0 -3 1
7 12 -4 -8 -10 1 -2 2
9 14 -4 -7 -10 2 0 3
12 15 -3 -6 -9 3 1 4
14 17 -3 -6 -9 3 2 4
15 18 -2 -5 -8 4 3 5
14 17 -2 -6 -8 3 2 4
13 16 -3 -6 -8 2 2 4
12 15 -3 -7 -8 1 1 3
11 14 -3 -7 -8 1 1 3
9 11 -4 -8 -10 -2 -2 1
6 9 -3 -8 -11 -3 -3 0
4 7 -3 -8 -12 -4 -4 -3
2 4 -2 -8 -13 -6 -6 -5
0 2 -2 -8 -14 -7 -7 -6
-2 0 0 -9 -15 -8 -8 -7
-3 -2 0 -9 -15 -9 -9 -7
-4 -3 1 -9 -16 -9 -9 -8
-5 -4 1 -9 -16 -10 -10 -8
-5 -5 1 -9 -16 -10 -10 -8
-6 -6 2 -9 -17 -11 -11 -9
-6 -7 2 -9 -17 -11 -11 -10
-6 -7 2 -9 -18 -11 -11 -11
-6 -8 2 -9 -18 -11 -11 -12
-6 -8 2 -9 -18 -11 -11 -13
-7 -9 2 -10 -19 -12 -12 -14
-7 -9 2 -10 -19 -12 -12 -14
-7 -9 2 -10 -19 -13 -12 -14
-7 -9 2 -10 -19 -13 -12 -14
-7 -9 2 -10 -19 -13 -12 -14
-7 -9 2 -10 -20 -14 -13 -14
-7 -9 2 -10 -20 -15 -13 -14
-7 -9 1 -10 -20 -15 -13 -14
-7 -9 1 -10 -20 -16 -13 -14
-7 -9 1 -10 -20 -16 -13 -14
-6 -10 0 -11 -21 -17 -14 -14
-5 -9 0 -11 -21 -17 -13 -14
-5 -8 1 -11 -20 -16 -13 -13
-4 -7 1 -11 -20 -16 -12 -13
-4 -6 1 -11 -20 -16 -12 -13
-3 -5 2 -11 -19 -15 -11 -12
-3 -6 2 -11 -19 -15 -11 -13
-3 -6 2 -11 -20 -15 -11 -13
-3 -7 2 -11 -20 -15 -11 -14
-3 -7 2 -11 -20 -15 -11 -14
-3 -8 4 -3 -19 -15 -12 -15
-3 -8 9 6 -15 -15 -13 -16
-3 -8 13 15 -12 -15 -13 -17
-3 -8 18 24 -9 -15 -14 -18
-3 -8 23 33 -5 -15 -14 -18
-3 -3 29 46 9 -5 -8 -14
0 4 37 59 25 8 2 -8
2 10 45 73 40 20 11 -2
3 16 52 87 57 32 21 6
5 22 59 100 73 45 30 12
14 33 38 76 77 61 47 27
24 45 11 44 78 77 64 44
35 56 -18 10 79 95 82 61
46 67 -47 -24 81 112 100 78
56 78 -74 -57 82 129 118 95
61 88 -108 -95 73 140 130 106
65 97 -142 -134 60 148 138 116
69 105 -177 -173 47 157 147 126
72 113 -212 -212 33 167 156 136
76 122 -246 -251 20 176 165 146
72 111 -254 -261 -3 151 148 133
64 95 -254 -264 -27 118 122 113
57 78 -254 -267 -52 85 98 94
49 61 -254 -271 -76 51 72 74
42 45 -254 -274 -102 17 48 55
36 34 -233 -254 -110 -2 31 40
31 25 -205 -227 -114 -17 18 27
26 16 -179 -199 -118 -32 5 14
21 8 -151 -173 -122 -48 -9 1
16 -2 -124 -145 -127 -62 -22 -13
14 -4 -102 -120 -113 -60 -23 -16
12 -5 -81 -98 -95 -51 -21 -16
9 -5 -61 -74 -75 -43 -18 -16
7 -6 -39 -51 -57 -34 -16 -16
5 -6 -19 -27 -37 -25 -13 -16
4 -7 -12 -19 -31 -23 -12 -17
3 -7 -8 -14 -27 -22 -12 -18
2 -6 -4 -10 -24 -21 -12 -18
1 -6 1 -5 -21 -20 -12 -19
1 -6 5 1 -17 -19 -12 -19
0 -5 6 2 -16 -18 -11 -20
0 -5 7 4 -16 -18 -11 -20
0 -5 8 5 -16 -18 -11 -20
0 -5 9 6 -16 -18 -11 -20
0 -5 10 7 -16 -18 -11 -20
-2 -6 11 8 -16 -18 -11 -21
-2 -6 11 8 -16 -18 -11 -21
-2 -6 11 8 -15 -18 -11 -22
-2 -6 11 8 -15 -18 -11 -22
-2 -6 11 8 -15 -18 -11 -22
-2 -6 10 8 -14 -17 -12 -23
-2 -6 11 10 -14 -17 -12 -23
-2 -6 11 11 -14 -17 -12 -23
-2 -6 12 12 -14 -17 -12 -23
-2 -6 12 13 -14 -17 -12 -23
-3 -7 13 14 -13 -17 -11 -23
-2 -7 13 14 -12 -17 -11 -23
0 -7 13 14 -12 -17 -11 -23
1 -7 13 14 -11 -17 -11 -23
1 -7 13 14 -11 -17 -11 -23
2 -6 14 15 -10 -17 -11 -22
1 -6 14 15 -10 -17 -10 -22
0 -7 15 16 -10 -16 -10 -22
-2 -7 15 16 -10 -16 -9 -22
-3 -7 15 16 -10 -16 -9 -22
-4 -8 16 17 -10 -15 -8 -21
-3 -7 16 18 -9 -15 -8 -21
-2 -6 17 18 -8 -15 -8 -21
0 -5 17 19 -7 -15 -8 -21
1 -5 17 19 -6 -15 -8 -21
2 -4 18 20 -5 -14 -8 -20
2 -4 19 21 -4 -13 -8 -20
2 -4 19 22 -4 -13 -7 -20
2 -4 20 23 -3 -12 -7 -20
2 -4 20 24 -3 -12 -7 -20
3 -4 21 25 -2 -11 -6 -21
3 -4 21 25 0 -11 -6 -21
3 -4 21 26 0 -11 -6 -21
3 -4 21 26 1 -11 -6 -21
3 -4 21 26 1 -11 -6 -21
2 -5 20 27 2 -10 -5 -21
3 -4 20 28 2 -10 -5 -21
4 -4 21 29 2 -9 -4 -21
4 -3 21 30 2 -9 -4 -21
5 -3 21 31 2 -9 -4 -21
6 -2 22 32 4 -8 -3 -20
6 0 22 33 5 -7 -3 -20
6 1 21 33 6 -7 -3 -21
6 1 21 34 8 -6 -3 -21
6 2 21 34 9 -6 -3 -21
5 3 20 36 10 -5 -2 -22
5 3 21 37 12 -3 0 -21
6 4 22 38 13 -2 1 -21
6 4 22 40 14 0 2 -20
6 4 23 42 15 1 3 -20
7 5 24 43 16 2 4 -19
7 5 23 44 18 3 4 -19
7 5 23 44 19 3 5 -20
7 5 22 45 20 4 5 -20
7 5 22 45 21 4 5 -20
7 5 21 47 23 6 7 -21
9 5 22 49 25 7 8 -19
10 6 23 52 27 8 10 -18
11 6 23 54 29 10 11 -17
12 6 24 56 31 11 13 -16
13 7 25 58 33 12 14 -15
13 7 25 59 35 14 15 -14
14 8 25 60 38 15 16 -14
14 8 25 62 40 16 17 -13
14 8 25 63 43 17 18 -13
15 9 25 65 45 19 19 -12
16 9 26 67 47 20 20 -11
16 9 26 68 49 21 21 -10
17 9 27 70 51 23 22 -10
17 9 27 72 53 24 23 -9
18 10 28 73 54 25 24 -8
19 10 27 73 56 26 25 -7
20 11 27 74 57 26 25 -7
20 11 26 74 58 27 26 -6
21 11 26 74 59 27 26 -6
22 12 25 75 60 28 27 -5
22 12 25 75 60 28 27 -5
22 12 25 75 60 28 27 -4
22 12 25 75 60 28 27 -4
22 12 25 75 60 28 27 -4
21 13 24 76 61 29 28 -3
21 13 22 75 60 29 28 -3
21 14 21 75 60 28 28 -4
21 14 20 74 59 28 28 -4
21 14 19 74 59 28 28 -4
22 15 18 73 58 27 27 -5
22 15 18 71 56 26 27 -7
22 16 18 70 55 25 27 -8
22 16 18 69 53 25 27 -9
22 16 18 68 52 24 27 -10
23 17 18 66 50 23 26 -11
22 17 16 63 49 22 26 -12
21 16 15 61 47 21 25 -13
21 16 13 59 46 20 25 -13
20 16 12 56 44 19 25 -14
19 15 11 54 42 18 24 -15
19 15 11 52 38 16 22 -16
18 15 11 50 36 15 21 -17
18 15 11 48 34 14 20 -17
18 15 11 46 31 13 19 -18
17 14 9 44 29 11 18 -20
15 14 8 40 26 8 16 -21
14 14 6 37 23 5 15 -23
13 14 5 35 21 2 14 -24
12 14 3 32 18 -2 13 -26
11 15 2 30 16 -3 12 -27
11 15 2 28 13 -4 11 -28
11 15 2 26 10 -5 10 -28
11 15 2 24 8 -6 9 -29
11 15 2 22 5 -7 8 -29
10 14 1 20 3 -9 7 -30
9 14 0 18 1 -11 5 -31
9 15 -2 16 0 -13 4 -31
8 15 -3 13 -3 -15 2 -32
8 15 -4 11 -5 -17 1 -32
7 16 -5 10 -6 -18 0 -33
7 15 -5 9 -7 -18 0 -33
7 15 -5 8 -8 -19 0 -33
7 14 -5 7 -8 -19 0 -33
7 14 -5 6 -9 -19 0 -33
7 13 -6 5 -10 -20 -2 -34
6 11 -6 3 -11 -20 -2 -34
5 10 -7 2 -12 -21 -3 -35
5 8 -7 0 -13 -21 -3 -35
4 7 -7 -2 -14 -21 -3 -35
3 6 -8 -3 -15 -22 -4 -36
2 6 -8 -3 -16 -22 -4 -36
2 6 -8 -4 -16 -23 -4 -37
1 6 -8 -4 -17 -23 -4 -37
1 6 -8 -4 -17 -23 -4 -37
0 6 -9 -5 -18 -24 -5 -38
0 6 -9 -6 -19 -24 -5 -38
0 6 -9 -7 -20 -24 -5 -39
0 6 -9 -7 -20 -24 -5 -39
0 6 -9 -8 -21 -24 -5 -39
1 7 -10 -9 -22 -25 -5 -40
1 7 -10 -9 -22 -26 -6 -40
1 6 -11 -10 -23 -26 -6 -40
1 6 -11 -10 -23 -27 -7 -40
1 6 -11 -10 -23 -27 -7 -40
1 5 -12 -11 -24 -28 -8 -41
1 5 -12 -11 -23 -28 -8 -41
1 6 -11 -10 -22 -27 -8 -40
1 6 -10 -10 -21 -27 -8 -40
1 6 -10 -10 -20 -27 -8 -40
0 7 -9 -9 -19 -26 -7 -39
0 7 -8 -8 -19 -26 -7 -39
0 6 -7 -7 -18 -25 -6 -38
0 5 -7 -7 -17 -25 -6 -38
0 5 -6 -6 -17 -25 -6 -38
0 4 -5 -5 -16 -24 -5 -37
0 4 -5 -5 -16 -24 -5 -37
1 4 -5 -4 -16 -24 -5 -38
1 4 -5 -3 -16 -24 -5 -38
1 4 -5 -3 -16 -24 -5 -38
2 5 -6 -2 -15 -23 -6 -39
2 5 -5 -2 -15 -23 -6 -39
1 5 -4 0 -15 -22 -6 -39
1 5 -4 1 -15 -22 -6 -39
1 5 -3 1 -15 -22 -6 -39
0 4 -2 2 -14 -21 -7 -38
0 4 -2 2 -14 -21 -7 -38
0 4 -2 3 -13 -21 -6 -37
0 4 -2 4 -13 -21 -5 -36
0 4 -2 4 -13 -21 -5 -36
0 5 0 5 -12 -21 -4 -35
0 5 0 5 -11 -20 -4 -35
0 4 0 6 -9 -19 -4 -34
0 3 0 6 -8 -19 -4 -34
0 3 0 6 -7 -18 -4 -34
0 2 1 7 -6 -17 -3 -33
0 2 1 7 -7 -17 -3 -33
0 2 2 7 -8 -17 -4 -34
0 2 2 7 -8 -17 -4 -35
0 2 2 7 -9 -17 -4 -35
1 3 3 6 -10 -17 -5 -36
1 3 3 6 -10 -17 -5 -36
1 3 3 6 -10 -17 -5 -35
1 3 3 6 -10 -17 -5 -34
1 3 3 6 -10 -17 -5 -34
0 3 4 6 -9 -17 -4 -33
0 3 4 6 -9 -17 -4 -33
0 3 4 5 -10 -17 -4 -33
0 3 4 5 -10 -17 -4 -33
0 3 4 5 -10 -17 -4 -33
0 2 3 4 -11 -16 -5 -34
0 2 3 4 -11 -16 -5 -34
0 3 3 4 -11 -15 -5 -33
0 4 3 4 -11 -15 -5 -33
0 4 3 4 -11 -15 -5 -33
-2 5 3 3 -12 -14 -4 -32
0 5 3 3 -12 -14 -4 -32
1 5 3 3 -12 -15 -4 -31
1 5 3 3 -12 -15 -4 -31
2 5 3 3 -12 -15 -4 -31
3 5 3 2 -13 -16 -3 -30
2 4 3 2 -14 -16 -4 -30
1 3 2 1 -16 -16 -5 -30
1 2 1 0 -17 -16 -5 -30
0 1 1 0 -18 -16 -6 -30
-2 0 0 -2 -19 -17 -7 -31
-2 2 0 -2 -19 -17 -7 -31
-2 3 1 -3 -19 -17 -7 -31
-2 5 1 -3 -19 -17 -7 -31
-2 6 1 -3 -19 -17 -7 -31
-3 7 2 -4 -18 -18 -8 -31
-3 6 2 -4 -18 -18 -8 -31
-3 4 2 -3 -17 -17 -7 -30
-3 3 2 -3 -17 -17 -6 -30
-3 2 2 -3 -17 -17 -6 -30
-3 1 3 -2 -16 -16 -5 -29
-2 1 3 -2 -16 -16 -5 -29
0 1 3 -2 -16 -16 -6 -28
0 1 3 -2 -16 -16 -6 -28
1 1 3 -2 -16 -16 -6 -28
2 2 3 -3 -17 -16 -7 -27
2 4 4 -3 -17 -16 -7 -27
1 6 5 -2 -17 -16 -7 -27
1 8 6 -2 -17 -16 -7 -27
1 10 7 -2 -17 -16 -7 -27
0 11 8 0 -16 -15 -6 -26
1 11 10 0 -15 -14 -6 -24
2 11 11 1 -14 -13 -5 -22
2 11 13 2 -13 -13 -5 -21
3 11 14 2 -12 -12 -5 -19
4 12 15 3 -11 -11 -4 -18
4 12 15 3 -11 -11 -4 -18
3 11 15 3 -11 -10 -4 -17
3 10 15 3 -11 -10 -4 -16
3 10 15 3 -11 -10 -4 -16
2 9 12 3 -11 -9 -3 -15
2 9 9 1 -11 -9 -3 -15
3 9 6 -3 -12 -9 -3 -14
4 9 2 -5 -13 -9 -3 -13
4 9 -2 -8 -13 -9 -3 -13
6 9 -4 -9 -14 -8 -2 -12
8 11 -4 -9 -14 -8 -2 -11
10 12 -4 -9 -13 -8 0 -9
12 14 -4 -9 -12 -8 0 -8
15 15 -4 -9 -12 -8 0 -7
16 16 -5 -8 -11 -8 1 -6
16 16 -5 -8 -11 -7 1 -6
15 16 -5 -8 -11 -5 2 -5
15 16 -5 -8 -11 -4 2 -5
15 16 -5 -8 -11 -3 2 -5
13 15 -5 -8 -11 -2 3 -4
12 13 -4 -8 -11 -4 2 -4
10 10 -3 -9 -12 -5 0 -4
8 8 -3 -9 -13 -7 -2 -4
6 6 -2 -9 -13 -8 -3 -4
4 4 0 -10 -14 -9 -4 -5
3 2 0 -10 -14 -9 -5 -5
1 1 0 -11 -15 -10 -7 -6
-2 -2 0 -11 -16 -10 -8 -7
-4 -3 0 -11 -16 -10 -9 -7
-5 -4 0 -12 -17 -11 -10 -8
-5 -4 0 -12 -18 -12 -10 -8
-6 -5 0 -13 -20 -13 -11 -9
-6 -5 0 -13 -21 -13 -12 -9
-6 -5 0 -13 -22 -14 -12 -9
-7 -6 1 -14 -23 -15 -13 -10
-8 -6 1 -14 -23 -15 -13 -10
-9 -7 1 -14 -23 -16 -14 -11
-10 -7 1 -14 -23 -17 -15 -12
-11 -7 1 -14 -23 -17 -15 -12
-12 -8 1 -14 -22 -18 -16 -13
-12 -8 1 -14 -22 -18 -16 -13
-11 -9 1 -14 -22 -17 -15 -13
-10 -10 1 -14 -22 -16 -15 -13
-10 -10 1 -14 -22 -16 -15 -13
-9 -11 0 -15 -23 -15 -14 -13
-9 -11 0 -15 -23 -16 -15 -13
-9 -12 1 -15 -23 -17 -16 -13
-9 -12 1 -15 -23 -18 -16 -13
-9 -12 1 -15 -23 -19 -17 -13
-9 -13 2 -14 -24 -20 -18 -12
-9 -12 2 -13 -23 -20 -18 -12
-8 -11 3 -12 -22 -19 -17 -11
-7 -11 4 -12 -22 -18 -16 -10
-7 -10 4 -11 -21 -18 -16 -10
-6 -9 5 -10 -20 -17 -15 -9
-6 -10 5 -9 -19 -17 -15 -9
-7 -11 6 -7 -18 -17 -15 -9
-7 -12 6 -6 -18 -17 -15 -9
-7 -13 6 -5 -17 -17 -15 -9
-8 -13 13 5 -11 -15 -15 -9
-8 -10 24 19 0 -11 -15 -9
-8 -8 35 34 9 -7 -15 -9
-8 -5 47 50 19 -3 -15 -9
-8 -3 58 65 29 2 -15 -9
-3 4 61 72 40 12 -7 0
5 13 55 71 53 29 10 12
12 22 50 69 65 46 27 25
20 31 45 68 77 63 45 38
27 40 39 67 90 79 62 52
35 50 17 43 92 94 77 65
45 59 -20 -3 84 106 92 79
54 67 -58 -47 74 117 106 95
63 76 -95 -92 66 130 119 109
71 86 -132 -136 57 142 134 123
75 91 -160 -172 43 146 141 131
72 94 -184 -200 23 141 139 132
69 97 -206 -229 4 137 137 134
66 100 -229 -257 -16 132 136 135
63 103 -252 -285 -36 128 134 136
58 93 -255 -290 -56 104 116 123
50 70 -239 -275 -76 66 86 98
43 47 -224 -259 -98 28 55 72
35 24 -208 -243 -118 -11 25 46
28 1 -193 -228 -139 -49 -6 20
22 -11 -172 -204 -141 -65 -21 7
18 -12 -145 -176 -124 -61 -21 3
14 -13 -118 -147 -108 -57 -22 -2
10 -14 -92 -117 -92 -53 -22 -5
6 -15 -65 -89 -75 -48 -22 -9
4 -16 -46 -67 -63 -44 -22 -11
3 -16 -33 -54 -53 -37 -20 -10
2 -15 -22 -40 -44 -31 -18 -9
1 -14 -10 -26 -33 -26 -16 -9
0 -14 3 -13 -24 -20 -14 -8
-2 -13 9 -5 -19 -17 -12 -7
-3 -14 9 -3 -17 -18 -13 -8
-4 -15 10 0 -15 -19 -15 -9
-5 -16 10 2 -14 -20 -16 -10
-6 -17 10 4 -12 -21 -17 -11
-7 -18 11 5 -11 -22 -18 -12
-6 -18 11 5 -11 -21 -17 -10
-5 -17 12 6 -11 -19 -16 -8
-5 -17 13 6 -11 -18 -15 -7
-4 -17 13 6 -11 -17 -14 -5
-3 -16 14 7 -10 -16 -13 -4
-3 -16 14 7 -10 -16 -13 -4
-4 -16 15 7 -9 -17 -14 -4
-4 -16 16 7 -9 -17 -14 -4
-4 -16 16 7 -9 -17 -14 -4
-5 -17 17 8 -8 -18 -15 -4
-5 -16 18 9 -8 -18 -15 -4
-4 -15 19 10 -8 -18 -16 -4
-3 -15 20 11 -8 -18 -16 -4
-3 -14 21 12 -8 -18 -16 -4
-2 -13 22 13 -7 -19 -17 -4
-2 -13 22 13 -7 -19 -17 -3
-2 -14 22 13 -6 -18 -16 -2
-2 -15 22 13 -5 -18 -16 -2
-2 -15 22 13 -5 -18 -16 0
-3 -16 23 13 -4 -17 -15 1
-3 -16 23 13 -4 -17 -15 1
-3 -16 24 14 -4 -17 -14 2
-3 -16 25 15 -4 -17 -14 3
-3 -16 25 15 -4 -17 -14 3
-4 -17 26 16 -3 -18 -13 4
-3 -17 26 17 0 -18 -13 4
-2 -17 26 17 1 -18 -13 4
1 -17 27 18 3 -17 -13 4
2 -17 27 19 5 -17 -13 4
3 -16 28 20 6 -16 -14 3
3 -16 28 20 6 -16 -14 3
2 -16 29 20 6 -16 -14 4
1 -16 30 20 5 -16 -14 5
1 -16 30 20 5 -16 -14 5
0 -15 31 21 4 -15 -13 6
0 -15 31 21 4 -15 -13 8
0 -15 31 21 5 -15 -13 10
0 -15 31 21 6 -14 -12 12
0 -15 31 21 6 -14 -12 14
0 -16 31 23 7 -13 -11 16
0 -14 32 25 9 -13 -11 18
0 -13 33 27 10 -13 -11 19
0 -12 35 29 12 -13 -11 20
0 -10 36 31 14 -13 -11 22
1 -9 37 33 15 -12 -10 23
1 -10 37 33 15 -12 -9 24
2 -11 37 33 16 -11 -9 25
3 -13 37 34 17 -10 -8 26
3 -14 37 34 17 -10 -7 27
4 -15 37 35 18 -9 -6 28
4 -13 37 37 20 -7 -4 30
4 -12 37 38 21 -6 -3 31
5 -11 36 40 23 -4 -2 32
5 -9 36 43 25 -2 1 34
6 -8 35 44 26 0 2 35
6 -10 35 46 28 1 2 35
6 -11 36 48 30 2 3 35
6 -12 37 50 32 4 4 35
6 -14 37 52 34 5 4 35
7 -15 38 53 36 6 5 34
9 -13 38 55 36 6 5 34
10 -12 39 56 37 6 5 34
12 -10 40 57 38 7 5 34
14 -8 40 59 38 7 5 34
15 -7 42 60 40 8 6 34
15 -7 42 62 43 10 8 36
15 -7 42 63 46 12 9 37
15 -7 42 65 49 14 10 39
15 -7 42 67 51 16 12 42
14 -8 43 68 54 18 13 43
14 -8 43 70 56 20 15 45
15 -8 43 71 58 21 16 46
16 -8 44 73 61 22 18 47
16 -8 44 75 63 24 20 49
17 -7 45 76 65 25 21 50
18 -7 45 76 65 25 21 50
19 -7 44 76 65 26 21 49
