I II V1 V2 V3 V4 V5 V6
11 16 3 -4 -1 3 1 5
6 -1 4 -6 -1 2 0 8
7 3 3 -9 -4 2 -4 2
11 6 0 -8 -8 -6 -6 -4
26 19 4 -12 -4 -3 -2 -2
20 23 5 -10 -2 2 -4 -4
6 11 5 -9 -4 1 -1 1
10 1 6 -7 -2 -1 -1 -1
13 4 4 -10 -4 -4 -5 1
14 16 3 -14 -5 -5 -5 -5
17 15 5 -13 -3 4 -1 1
17 8 8 -5 -2 8 2 3
17 19 5 -8 -5 -2 -4 2
17 19 5 -10 -6 -1 -7 0
21 17 2 -13 -7 -7 -7 -9
27 16 1 -18 -8 -8 -7 -3
27 15 1 -17 -8 -9 -10 -4
20 15 1 -19 -8 -3 -6 -13
20 22 2 -17 -8 4 -4 -11
18 16 5 -13 -5 4 -4 -3
13 13 5 -16 -4 2 -4 -6
8 16 3 -18 -6 3 -5 -9
11 9 6 -15 -5 5 -1 -8
14 10 7 -7 -2 4 1 -4
15 14 3 -15 -6 -8 -5 -7
21 17 2 -10 -8 -6 -10 -3
21 21 4 -5 -7 2 -8 -5
19 11 6 -2 -3 -2 -4 -7
21 13 6 -10 -3 3 -3 6
15 10 3 -11 -6 6 -6 5
9 2 1 -15 -7 -2 -8 0
14 3 4 -12 -4 3 -5 -3
22 7 5 -16 -7 -6 -6 -7
25 13 5 -11 -6 -2 -4 -7
21 17 7 -4 -2 4 -2 -4
11 14 11 -4 2 8 1 -1
7 16 10 -6 -1 5 2 0
9 16 6 -4 -3 4 4 1
18 16 7 -5 -1 11 -1 -4
21 24 9 -3 0 9 0 -4
21 24 7 0 -3 6 -1 -4
21 22 6 -7 -5 5 1 -4
17 18 6 -13 -8 4 -3 -5
15 16 7 -8 -5 -1 -5 -2
18 23 6 -5 -5 -1 -6 9
20 24 4 -8 -6 -1 -6 9
25 24 6 -10 -6 1 -5 10
27 20 6 -10 -2 0 -3 10
17 16 5 -9 -3 0 -4 -2
16 16 3 -9 -5 -2 -6 -8
13 14 1 -10 -7 -3 -6 -7
11 11 2 -12 -7 -3 -8 -10
6 9 3 -7 -7 -1 -7 -3
7 15 7 -3 -2 8 -3 2
14 20 9 -5 1 7 0 -1
19 20 9 4 1 2 4 1
16 20 6 -2 -1 2 0 -1
17 25 6 -5 -1 7 -2 5
18 27 7 -1 -1 20 0 12
20 26 11 1 4 14 2 7
24 19 13 1 7 15 5 0
24 21 12 0 6 9 4 2
25 24 9 4 2 6 3 9
23 15 7 1 0 1 1 6
24 16 1 -3 -6 -3 -3 -6
28 16 -4 -8 -12 -11 -12 -19
25 18 -2 -8 -9 -4 -13 -17
31 25 7 4 2 4 -1 -5
27 19 11 10 6 7 3 1
14 18 13 15 11 13 4 4
10 23 13 5 9 12 2 6
11 24 8 0 5 8 -1 1
11 30 9 0 3 12 1 -1
13 32 9 2 4 8 0 3
11 19 11 5 5 7 0 8
11 10 12 11 7 8 1 4
15 14 14 17 10 9 4 7
15 19 12 3 9 10 4 6
16 19 11 3 6 11 4 8
17 11 11 6 7 9 1 17
23 19 6 5 2 1 -3 12
32 30 3 -3 -1 3 -5 2
30 26 8 4 5 13 -3 2
25 18 10 11 8 17 1 11
27 14 10 10 4 13 0 6
23 20 9 9 4 8 -1 5
14 15 10 12 8 10 4 9
12 11 11 12 10 18 4 6
13 15 11 12 8 13 4 10
10 19 7 3 4 9 2 9
8 25 7 2 2 7 2 10
12 24 9 9 2 9 -4 1
15 19 10 3 2 13 -4 6
6 16 6 -1 1 2 -6 5
6 13 8 -4 3 2 1 3
13 11 9 3 4 5 -1 12
18 17 8 2 3 6 -6 -2
18 15 9 1 4 10 -3 0
11 7 8 7 3 14 -4 0
10 2 8 5 3 16 0 0
18 8 8 -2 3 6 0 2
21 15 7 -2 2 9 -1 4
17 16 9 1 2 10 -4 1
13 17 11 3 4 5 -2 1
11 11 10 10 3 11 -3 1
14 14 11 12 4 13 -2 1
15 16 9 3 3 10 3 0
12 12 5 1 -1 8 -4 -9
10 6 7 -2 0 1 -7 1
16 13 8 -3 0 1 -7 -1
24 19 7 2 -1 9 -4 -4
18 15 8 3 2 13 0 3
8 14 7 3 0 6 -3 -1
7 13 8 -4 2 6 -4 -7
7 5 10 -3 2 11 -4 -1
10 10 8 -4 1 4 -6 1
16 19 9 2 2 3 -5 0
11 18 9 2 1 1 -3 8
6 15 12 8 3 5 -1 12
7 15 12 0 4 6 -1 3
10 16 10 -3 1 6 -6 2
11 13 11 0 2 5 -5 0
14 13 8 0 -1 2 -8 1
17 12 5 -5 -5 0 -9 2
11 11 7 -4 -4 3 -7 -3
-1 6 6 -4 -4 5 -7 -7
-1 2 7 0 -2 0 -7 -4
6 13 9 11 3 5 -5 4
10 19 11 4 5 5 -2 2
12 17 9 7 3 4 -2 -5
7 14 8 5 -1 4 -5 -6
3 11 7 1 -3 3 -1 -8
2 8 8 2 -2 0 -1 1
6 11 6 -1 -3 -1 -6 8
10 12 9 4 0 2 -6 13
8 8 7 1 -1 5 -7 6
9 9 7 0 -1 12 -8 -1
12 5 7 1 -3 4 -10 -8
9 3 7 5 -2 4 -9 1
3 9 8 9 0 6 -8 -8
4 10 7 2 0 8 -8 -7
9 9 6 0 -1 5 -6 -1
8 3 10 3 4 6 -4 8
10 13 6 -3 -1 4 -6 4
15 17 5 1 -3 3 -8 -2
13 13 3 -4 -5 0 -11 -9
12 14 3 1 -6 -4 -14 -13
6 9 5 9 -3 9 -10 -10
3 11 7 3 0 14 -5 -7
1 10 7 -2 0 5 -7 -5
6 14 11 5 2 9 -5 -4
12 20 7 2 1 16 -5 -8
12 13 7 0 1 9 -6 -5
9 8 8 7 3 8 -2 1
4 6 7 3 0 8 -4 -7
5 6 6 -1 -2 10 -10 -10
2 4 5 -2 -3 9 -10 -1
8 2 3 -1 -4 -1 -11 -3
21 11 0 -7 -8 0 -15 -12
22 10 1 -8 -6 -5 -13 -3
15 12 4 -3 -2 2 -9 1
4 14 7 -1 0 1 -2 5
-7 15 9 2 2 6 -1 0
1 19 9 3 3 8 -3 1
6 18 9 0 2 13 -3 2
0 11 7 6 0 6 -3 2
3 16 4 1 -2 2 -7 -3
7 15 6 -5 -1 1 -6 6
10 12 8 1 0 8 -2 0
13 7 8 4 1 10 -6 9
7 -1 4 1 -2 4 -8 1
0 2 3 -4 -3 1 -11 -3
-1 4 6 1 0 9 -4 2
3 14 7 1 2 5 -5 3
9 16 7 1 3 2 -5 1
6 15 9 7 4 4 -5 0
6 16 7 3 2 10 -7 3
12 17 6 -1 2 7 -7 -1
10 13 6 1 -1 4 -9 -2
10 13 4 -3 -2 -3 -9 -2
15 15 3 -2 -3 -1 -7 -3
13 9 1 0 -5 -1 -7 -10
11 5 2 4 -3 -5 -5 -9
0 5 2 1 -4 -6 -9 -7
-5 0 4 -2 -2 1 -7 -7
1 10 6 -2 0 1 -8 -7
5 13 3 -3 -2 -5 -10 -11
11 15 6 0 1 -1 -3 -2
1 21 9 4 5 6 -2 2
-4 25 10 7 5 13 -1 5
-4 23 7 4 4 7 -3 1
-2 11 11 5 7 10 1 7
4 11 13 8 7 14 2 2
8 17 15 18 8 9 0 -1
5 15 12 12 8 13 -1 0
14 16 12 7 8 11 -1 -4
16 15 10 14 6 3 -2 -1
18 9 8 8 5 6 -2 0
23 15 9 1 4 5 -3 -2
18 20 12 3 7 6 -1 2
-1 15 15 9 11 8 5 2
-13 14 16 16 11 9 5 8
-2 18 14 10 10 10 2 4
7 19 14 9 9 15 2 0
2 15 13 12 8 9 2 -3
5 9 12 16 8 13 4 4
14 13 14 15 12 16 4 7
12 17 10 14 12 17 3 -2
21 26 9 13 14 17 5 -2
19 30 8 14 16 18 8 -1
8 19 11 15 15 16 9 11
6 24 8 13 13 19 6 8
4 29 5 10 10 17 5 5
6 31 2 11 8 8 6 14
9 21 3 19 10 9 6 14
11 15 -3 11 7 8 4 11
11 10 -3 10 8 13 6 15
11 15 -5 8 7 7 7 3
9 18 -5 13 10 7 12 8
13 19 -5 7 12 9 9 11
15 19 -8 7 6 12 4 9
15 18 -10 3 2 8 -1 4
18 22 -9 3 0 6 -1 2
15 23 -7 0 -2 2 0 3
9 13 -2 4 1 3 1 8
11 13 -3 -5 -1 -2 0 2
13 8 -10 -9 -5 -3 -7 -8
11 4 -7 -1 -3 2 -4 0
12 5 -4 0 -1 5 -1 0
1 5 1 5 5 11 2 14
-9 6 4 5 9 14 6 12
0 8 5 5 8 12 6 14
-1 7 2 9 6 9 3 9
-5 -1 -1 11 2 3 -1 -3
-2 8 -3 -1 0 -1 -1 -1
-2 6 -3 -5 -1 1 -4 1
-6 -4 2 0 0 -1 -3 2
-11 -3 4 1 -2 -1 -5 -2
-14 -2 2 -2 -2 -2 -3 -1
-11 1 1 -2 -4 3 -7 8
-12 -2 -1 0 -5 -6 -8 -9
-13 -6 -1 -7 -7 -7 -6 -14
-14 -5 -1 -10 -9 -10 -12 -12
-9 -4 -1 -10 -10 -8 -15 -16
-7 -6 1 -6 -9 -8 -14 -12
-6 -7 1 -7 -9 -9 -11 -14
-7 -6 1 -5 -9 -6 -10 -16
-12 -4 3 -3 -8 -5 -12 -12
-10 -7 3 -3 -7 -12 -10 -10
-8 -11 0 -3 -10 -13 -11 -13
-9 -15 1 -4 -8 -4 -11 -13
-13 -13 2 -2 -8 -7 -10 -6
-19 -13 0 -11 -10 -9 -12 -12
-21 -6 4 -7 -7 -8 -6 -11
-14 0 7 0 -5 -2 -7 -9
-20 -9 7 0 -3 -2 -7 -4
-24 -19 3 -6 -5 -3 -9 -11
-30 -21 0 -9 -7 -2 -13 -18
-23 -12 0 -3 -6 -1 -12 -16
-14 -4 2 -2 -5 -5 -11 -10
-7 2 4 -3 -6 -3 -11 -20
-6 -2 4 5 -6 -3 -11 -11
-4 -8 4 4 -4 -8 -9 -3
-12 -13 2 4 -5 -10 -10 -8
-25 -12 4 4 -3 -8 -8 -8
-28 -13 5 2 -2 -5 -7 -4
-23 -12 3 -3 -2 -4 -7 -9
-22 -13 1 0 -2 -1 -8 -17
-25 -14 -1 -7 -6 -7 -12 -19
-19 -8 3 5 -1 -4 -6 -7
-13 -7 8 12 6 2 -3 -10
-13 -9 12 18 15 8 5 -12
-13 -8 16 44 31 22 16 -3
-7 4 18 58 45 35 30 13
2 15 18 70 59 52 46 24
21 21 13 86 76 76 58 33
40 21 5 98 92 100 82 58
65 29 -5 105 111 119 109 82
93 42 -17 105 129 149 138 98
125 57 -24 111 148 169 171 127
151 73 -37 107 156 186 193 157
167 80 -56 74 152 197 209 169
182 87 -79 42 137 189 212 179
192 83 -98 11 114 177 205 175
193 84 -112 -30 80 146 191 155
194 90 -121 -61 48 113 160 143
175 82 -133 -98 10 79 120 121
147 70 -139 -130 -29 30 85 98
118 62 -138 -156 -63 -6 53 71
82 58 -138 -184 -96 -30 22 48
54 52 -138 -214 -126 -68 -6 34
33 39 -138 -232 -153 -95 -29 10
14 27 -132 -236 -171 -112 -50 -3
-1 22 -120 -225 -172 -117 -58 -5
-11 12 -103 -199 -156 -113 -50 -4
-11 9 -87 -175 -137 -92 -45 -5
-10 14 -77 -154 -120 -86 -41 -2
-15 15 -68 -126 -102 -76 -34 -10
-20 14 -57 -102 -82 -62 -23 -3
-23 22 -44 -79 -66 -50 -18 -3
-23 19 -31 -59 -54 -37 -18 -1
-21 13 -24 -52 -48 -35 -20 -3
-18 7 -22 -50 -48 -35 -21 -12
-16 4 -18 -39 -45 -24 -26 -19
-16 -5 -12 -26 -35 -19 -23 -8
-24 -18 -8 -18 -28 -17 -20 -17
-24 -16 -11 -25 -31 -22 -23 -20
-23 -16 -10 -20 -27 -21 -19 -18
-22 -14 -7 -8 -20 -17 -13 -15
-18 -3 -1 1 -16 -11 -7 -13
-21 -7 0 -2 -17 -11 -10 -13
-24 -5 1 -6 -17 -17 -17 -11
-24 -5 4 0 -13 -16 -16 -21
-29 -9 2 -1 -14 -17 -18 -18
-29 -15 1 -1 -15 -16 -19 -20
-25 -26 5 2 -11 -14 -19 -24
-28 -27 2 4 -15 -15 -21 -18
-25 -22 5 2 -12 -11 -19 -17
-16 -24 7 -1 -9 -3 -14 -16
-18 -10 6 -2 -12 -7 -16 -24
-20 -11 6 0 -13 -14 -18 -17
-26 -19 4 1 -15 -21 -19 -19
-30 -26 4 3 -14 -19 -20 -16
-34 -27 2 4 -15 -20 -22 -15
-32 -26 3 5 -10 -13 -16 -18
-22 -10 9 8 -3 -6 -6 -19
-13 -4 8 9 -2 -7 -9 -9
-13 2 4 4 -5 -10 -13 -8
-24 -3 6 4 -6 -10 -13 -10
-24 -8 8 13 -6 -11 -12 -14
-27 -18 11 19 -4 -10 -11 -16
-35 -27 14 22 -1 -6 -11 -9
-34 -20 11 12 -5 -9 -14 -14
-25 -19 14 23 0 -7 -10 -15
-25 -16 13 23 0 -6 -10 -17
-29 -11 12 18 0 -7 -11 -11
-25 -12 12 17 1 -6 -7 -10
-29 -11 8 10 -3 -9 -10 -12
-25 -16 6 11 -5 -4 -9 -19
-22 -21 8 10 -6 -5 -11 -25
-27 -23 5 7 -10 -13 -17 -19
-31 -27 5 6 -11 -11 -18 -14
-26 -19 9 18 -9 -8 -15 -11
-24 -10 7 19 -10 -16 -18 -9
-23 -7 3 18 -9 -15 -18 -19
-21 -7 3 14 -7 -16 -15 -23
-23 -20 7 16 -4 -9 -10 -18
-20 -26 5 18 -6 -11 -12 -18
-10 -12 4 20 -7 -13 -16 -13
-3 -2 6 13 -7 -14 -16 -13
-15 -10 5 10 -9 -15 -17 -19
-20 -20 5 15 -10 -13 -20 -26
-20 -20 2 6 -12 -20 -22 -20
-12 -10 2 6 -12 -10 -21 -1
-6 -12 6 14 -5 -2 -15 -6
-14 -19 8 17 -2 0 -12 -13
-29 -17 13 24 3 7 -3 -12
-26 -8 11 24 1 -3 0 -8
-22 -5 9 23 0 -3 -4 -4
-27 -13 7 18 -3 0 -8 5
-17 -10 6 14 -4 -4 -11 -1
-14 -7 4 13 -7 -8 -14 -10
-15 -11 5 19 -6 -12 -14 -18
-22 -7 5 14 -8 -10 -15 -10
-24 -8 4 17 -8 -7 -14 -11
-24 -8 8 26 -3 3 -9 -2
-27 -5 5 22 -4 -1 -12 -8
-25 -28 8 24 1 1 -6 -12
-21 -23 7 24 1 -1 -8 3
-16 -15 6 28 0 -5 -9 -7
-4 -2 9 34 2 -1 -6 -6
-5 -5 7 33 0 -6 -1 -10
-11 -14 7 33 0 -7 -6 -7
-13 -18 8 35 2 -4 -7 1
-14 -14 6 28 -1 -1 -11 -10
-12 -10 4 23 -2 0 -12 -6
-12 -13 2 23 -5 -11 -12 -11
-14 -16 2 19 -6 -9 -13 -14
-12 -19 2 21 -5 -6 -10 -14
-6 -10 3 23 -3 -10 -9 -15
2 -6 6 26 -2 -3 -8 -12
4 -3 7 28 0 2 -9 -7
-2 -8 6 26 0 2 -9 -10
-7 -8 6 27 2 -1 -6 -4
-9 -8 4 27 2 1 -6 -6
-10 -11 2 27 2 0 -9 -12
-11 -10 3 27 1 5 -8 -14
2 1 -1 23 -4 5 -15 -15
14 0 -2 27 -3 -4 -15 -6
12 -5 -2 29 -1 -2 -12 -8
5 -5 0 32 2 1 -7 -7
-8 1 7 36 10 10 -1 -2
-14 3 9 34 11 9 1 -2
-11 -7 8 33 8 6 0 1
-14 -15 7 33 9 8 -2 2
-5 -6 4 34 10 7 5 -4
-5 2 3 38 11 5 4 0
-7 7 3 40 11 6 4 -1
-5 8 1 40 9 4 3 -2
-4 5 -5 30 3 2 -3 -5
0 3 -6 33 3 0 -5 -7
3 -6 -1 38 9 5 2 7
11 -3 -1 38 11 3 6 -1
17 2 -3 34 10 6 0 -3
10 6 -2 41 10 7 -1 1
5 8 -2 45 12 12 2 -3
6 0 0 48 14 17 11 2
12 4 0 41 14 12 8 5
15 11 -3 33 11 7 10 5
11 6 -6 33 9 8 8 1
10 4 -5 41 9 9 6 0
9 14 -5 35 8 6 0 2
10 13 -7 30 7 11 -1 2
8 2 -3 37 12 10 6 -1
6 -4 -1 45 17 9 9 9
8 -5 -1 45 21 15 10 19
16 6 -3 42 18 13 10 17
20 20 -6 42 14 11 6 7
23 27 -5 43 16 15 10 5
25 20 -4 50 17 19 13 7
23 3 -3 48 18 17 13 16
27 4 -5 48 18 23 12 16
29 14 -8 41 14 15 8 16
31 17 -6 37 14 14 13 12
27 23 -6 35 12 17 13 4
23 17 -6 37 14 22 8 9
22 9 -7 36 15 13 10 14
20 1 -9 36 14 9 11 9
21 0 -12 35 12 8 5 9
29 10 -10 37 13 8 6 4
27 11 -4 47 17 22 11 7
27 17 -2 41 17 18 10 5
20 13 -1 41 18 19 11 7
17 8 3 44 22 20 16 16
18 6 2 43 21 21 17 26
20 7 -2 39 17 17 14 20
20 19 -4 46 15 15 15 12
13 16 -4 38 14 15 9 12
0 6 -6 35 12 12 6 13
5 1 0 38 18 17 11 17
10 2 4 39 21 23 14 14
15 9 5 46 24 18 14 7
17 7 4 45 23 23 13 4
15 5 3 39 19 21 11 3
13 6 5 40 18 22 10 9
7 1 5 48 20 19 9 5
-3 0 2 44 16 10 8 2
0 2 2 38 15 12 4 -2
0 -3 3 37 16 12 4 -3
3 -1 6 38 16 8 5 11
17 6 8 32 15 12 5 5
18 3 3 35 13 16 2 1
5 -1 1 34 12 12 1 6
-5 2 5 42 15 9 2 -3
0 5 7 47 16 9 4 -1
3 2 9 41 18 14 6 6
2 3 8 35 16 11 5 9
-6 -7 8 40 17 19 5 -2
-13 -6 5 33 11 11 -1 -5
-11 -1 5 30 10 3 0 -5
-6 -7 9 29 11 2 0 -2
-7 -7 10 30 14 4 0 -2
-4 -5 9 30 12 4 1 -7
-3 -7 9 30 10 5 0 -4
-3 -9 10 29 11 9 0 1
3 -7 7 24 9 8 2 -6
3 -6 6 32 8 3 -2 2
-1 -2 6 22 9 -1 -1 2
-7 2 7 22 10 6 2 -4
-12 -2 13 26 13 8 4 -3
-13 -7 14 29 12 6 3 -1
-14 -11 15 32 12 6 3 -1
-17 -16 13 28 12 7 5 1
-20 -10 7 23 9 10 3 -7
-18 -11 6 28 10 8 -2 -12
-17 -11 5 29 10 8 -3 -7
-14 -6 8 32 13 11 1 -1
