I II V1 V2 V3 V4 V5 V6
-11 -2 -13 -11 -6 -14 -33 -24
-11 -2 -13 -11 -6 -14 -33 -24
-11 -2 -13 -10 -7 -15 -33 -24
-10 -2 -13 -9 -8 -15 -33 -24
-10 -2 -13 -8 -9 -16 -33 -24
-10 -2 -13 -7 -9 -16 -33 -24
-9 -2 -14 -6 -10 -17 -34 -24
-9 -3 -14 -5 -10 -17 -34 -24
-9 -4 -13 -4 -10 -16 -34 -24
-9 -5 -13 -3 -10 -16 -34 -24
-9 -6 -13 -2 -10 -16 -34 -24
-9 -7 -12 0 -10 -15 -35 -25
-10 -7 -12 0 -10 -15 -35 -25
-10 -7 -12 0 -10 -15 -34 -24
-11 -7 -12 0 -10 -15 -34 -24
-11 -7 -12 0 -10 -15 -34 -24
-12 -6 -12 1 -10 -15 -33 -23
-11 -5 -12 1 -10 -15 -33 -23
-10 -4 -12 0 -10 -14 -33 -24
-9 -3 -12 0 -10 -14 -33 -24
-8 -3 -12 0 -10 -14 -33 -24
-7 -2 -12 -2 -10 -13 -33 -25
-8 -2 -11 -2 -9 -13 -32 -25
-9 -3 -11 -2 -8 -13 -31 -24
-10 -3 -10 -2 -7 -13 -30 -24
-11 -3 -10 -2 -7 -13 -29 -24
-12 -4 -9 0 -6 -12 -28 -23
-12 -3 -9 0 -6 -12 -28 -23
-12 -3 -10 -2 -6 -12 -28 -23
-12 -2 -10 -2 -6 -12 -28 -23
-12 -2 -10 -2 -6 -12 -28 -23
-11 0 -11 -3 -6 -11 -28 -24
-11 0 -11 -3 -6 -11 -28 -24
-10 0 -11 -3 -6 -11 -28 -24
-10 0 -11 -3 -6 -11 -28 -24
-10 0 -11 -3 -6 -11 -28 -24
-9 0 -10 -3 -6 -11 -27 -23
-9 0 -10 -3 -5 -11 -27 -23
-8 0 -10 -2 -5 -11 -27 -23
-8 0 -10 -2 -4 -11 -27 -23
-8 0 -10 -2 -4 -11 -27 -23
-7 0 -10 0 -3 -12 -26 -22
-7 0 -10 -2 -3 -12 -26 -22
-6 -2 -10 -3 -3 -12 -26 -22
-6 -2 -10 -4 -3 -12 -26 -22
-6 -2 -10 -5 -3 -12 -26 -22
-5 -3 -9 -4 -4 -11 -26 -22
-5 -2 -7 -2 -3 -9 -25 -22
-6 -2 -6 1 -2 -8 -24 -22
-6 0 -4 3 0 -6 -23 -22
-6 0 -3 5 1 -5 -22 -22
-6 1 -2 6 2 -4 -21 -21
-4 1 0 6 3 -4 -21 -21
-2 2 1 5 3 -4 -22 -21
1 2 2 5 4 -4 -22 -21
2 2 2 5 4 -4 -22 -21
2 3 3 4 5 -5 -23 -20
0 3 3 4 5 -5 -23 -20
-2 3 3 4 4 -5 -23 -20
-4 3 3 4 4 -5 -23 -20
-5 3 3 4 4 -5 -23 -20
-6 3 2 4 3 -6 -23 -20
-5 1 2 4 2 -6 -23 -20
-5 -2 2 4 2 -7 -23 -19
-4 -4 2 4 1 -7 -23 -19
-4 -6 2 4 1 -7 -23 -19
-3 -7 1 4 -2 -8 -23 -19
-3 -7 -2 2 -4 -9 -24 -20
-3 -6 -3 0 -5 -10 -25 -21
-3 -6 -5 -3 -7 -11 -26 -22
-3 -6 -6 -4 -8 -12 -27 -23
-2 -5 -8 -6 -9 -13 -28 -24
-2 -5 -9 -8 -10 -13 -28 -24
-2 -6 -11 -10 -11 -13 -28 -24
-2 -6 -12 -12 -12 -13 -28 -24
-2 -6 -13 -13 -13 -13 -28 -24
0 -7 -14 -14 -13 -14 -28 -24
0 -6 -14 -14 -12 -14 -28 -23
0 -5 -13 -13 -11 -14 -27 -22
