I II V1 V2 V3 V4 V5 V6
-13 -20 27 19 -2 -35 -29 -30
-13 -22 27 19 0 -34 -28 -30
-13 -24 27 19 0 -34 -28 -30
-13 -26 27 19 1 -33 -27 -30
-13 -28 27 19 1 -33 -27 -30
-14 -28 28 18 2 -32 -26 -31
-14 -26 28 18 2 -32 -26 -30
-14 -24 28 18 2 -32 -27 -29
-14 -22 28 18 2 -32 -27 -28
-14 -20 28 18 2 -32 -27 -28
-13 -18 28 17 3 -32 -26 -27
-12 -17 29 17 4 -31 -24 -27
-11 -15 30 17 4 -30 -22 -27
-10 -14 31 17 5 -29 -20 -27
-10 -13 31 17 5 -29 -18 -27
-9 -11 32 18 6 -28 -17 -26
-9 -10 32 17 5 -28 -18 -24
-10 -8 31 17 4 -28 -19 -22
-10 -7 31 16 3 -28 -20 -20
-10 -6 31 16 3 -28 -20 -19
-11 -5 30 15 2 -27 -21 -18
-11 -5 29 15 3 -26 -20 -19
-11 -5 28 16 4 -26 -19 -20
-11 -5 27 16 5 -25 -18 -21
-11 -5 27 16 5 -25 -18 -21
-9 -6 26 17 6 -24 -17 -21
-7 -5 26 17 5 -24 -16 -18
-6 -4 26 17 5 -23 -15 -16
-4 -3 26 17 4 -23 -14 -14
-3 -3 26 17 4 -23 -14 -12
-2 -6 25 16 3 -22 -13 -12
-2 -10 23 13 3 -22 -13 -13
-2 -15 20 10 3 -23 -13 -15
-2 -19 17 7 3 -23 -13 -16
-2 -24 15 4 3 -23 -13 -17
-3 -25 14 2 0 -25 -15 -18
-5 -24 13 0 -4 -27 -18 -18
-7 -23 13 -3 -7 -28 -21 -19
-9 -22 12 -5 -9 -30 -23 -19
-10 -22 12 -6 -12 -31 -26 -19
-11 -22 10 -8 -14 -33 -27 -20
-12 -23 9 -10 -15 -34 -27 -21
-13 -25 8 -11 -16 -36 -27 -22
-14 -26 7 -13 -17 -37 -27 -23
-15 -27 6 -14 -18 -38 -27 -23
-16 -28 5 -15 -19 -39 -26 -24
-16 -28 5 -15 -20 -40 -27 -24
-16 -29 5 -15 -21 -41 -27 -24
-16 -29 5 -15 -22 -43 -28 -24
-16 -29 5 -15 -22 -43 -28 -24
-18 -31 4 -13 -23 -44 -29 -23
-19 -32 3 -10 -23 -44 -28 -23
-20 -34 2 -7 -23 -44 -28 -23
-21 -35 1 -5 -23 -44 -27 -23
-22 -36 1 -2 -23 -44 -27 -23
-23 -36 0 0 -23 -43 -26 -22
-22 -35 0 0 -23 -43 -26 -21
-21 -34 1 0 -24 -43 -25 -19
-20 -33 1 0 -24 -43 -25 -18
-19 -32 1 0 -24 -43 -25 -17
-19 -36 6 5 -25 -49 -29 -18
-20 -44 12 11 -25 -56 -34 -22
-22 -50 17 17 -26 -63 -40 -25
-23 -57 22 22 -26 -70 -47 -29
-24 -64 28 28 -26 -77 -53 -32
-26 -71 46 60 -14 -87 -61 -40
-28 -78 65 96 2 -97 -70 -49
-30 -86 86 133 17 -107 -79 -57
-31 -93 105 169 32 -117 -89 -65
-33 -100 125 204 49 -128 -97 -73
-19 -65 117 212 79 -79 -61 -48
-2 -22 105 215 112 -21 -18 -15
17 20 93 219 145 38 26 18
35 62 80 222 178 97 69 51
53 104 68 225 211 155 113 84
61 110 63 223 231 194 137 92
68 110 59 218 248 231 156 97
75 110 54 214 266 268 177 101
82 110 50 209 284 304 197 106
90 110 46 204 302 341 218 110
67 85 58 193 236 256 172 88
38 52 74 182 156 152 114 60
11 20 91 170 76 48 57 32
-18 -12 107 158 -4 -57 0 5
-47 -44 122 146 -83 -161 -58 -23
-53 -54 97 93 -108 -174 -70 -29
-55 -61 62 33 -124 -169 -75 -32
-58 -68 28 -26 -141 -163 -80 -35
-61 -75 -6 -86 -156 -159 -86 -38
-63 -82 -40 -145 -173 -154 -91 -41
-60 -83 -55 -159 -174 -146 -88 -41
-54 -83 -66 -166 -172 -138 -81 -39
-49 -83 -76 -174 -169 -129 -75 -37
-44 -83 -88 -181 -165 -119 -69 -36
-37 -83 -99 -187 -163 -111 -63 -34
-33 -76 -92 -173 -148 -99 -56 -28
-29 -67 -81 -153 -130 -87 -47 -22
-25 -58 -70 -134 -112 -74 -38 -15
-21 -49 -60 -114 -95 -62 -30 -9
-17 -39 -49 -95 -76 -50 -22 -2
-15 -34 -43 -85 -67 -43 -17 2
-14 -29 -36 -75 -58 -36 -12 6
-13 -25 -31 -66 -50 -29 -7 9
-12 -21 -25 -57 -41 -23 -3 13
-11 -16 -19 -48 -33 -16 3 16
-10 -15 -18 -46 -31 -15 4 18
-10 -15 -18 -46 -31 -14 5 19
-10 -15 -18 -47 -30 -13 5 20
-10 -15 -18 -47 -30 -12 6 21
-10 -15 -18 -47 -30 -12 6 22
-10 -13 -19 -47 -28 -10 8 24
-10 -12 -19 -46 -27 -7 9 27
-10 -11 -18 -45 -26 -5 11 29
-10 -10 -18 -43 -25 -3 13 31
-10 -9 -18 -41 -24 0 14 33
-9 -8 -17 -40 -23 2 15 34
-9 -8 -17 -40 -23 3 15 35
-9 -7 -17 -40 -22 4 15 35
-9 -7 -17 -40 -22 6 15 36
-9 -7 -17 -40 -22 7 15 36
-7 -6 -17 -41 -21 10 17 38
-5 -5 -18 -43 -20 13 19 42
-3 -4 -19 -44 -19 16 22 44
-2 -3 -20 -45 -18 19 24 47
1 -2 -21 -45 -18 22 27 49
2 1 -22 -47 -17 25 29 52
3 2 -22 -49 -17 27 30 54
3 4 -22 -51 -17 30 32 57
4 6 -22 -53 -17 32 34 59
4 7 -22 -55 -17 35 35 62
5 10 -24 -56 -17 38 38 63
6 13 -27 -58 -16 42 42 64
7 16 -30 -59 -15 46 45 65
8 19 -33 -60 -14 49 48 66
9 22 -36 -61 -13 52 51 67
10 27 -38 -63 -12 56 54 70
11 32 -41 -66 -12 60 57 73
11 37 -44 -68 -13 64 59 75
12 43 -46 -70 -13 69 62 78
12 48 -48 -72 -13 73 65 81
15 49 -49 -73 -13 78 69 86
18 50 -49 -73 -11 84 74 90
21 51 -49 -74 -8 89 78 94
24 52 -49 -74 -6 94 84 99
27 52 -49 -74 -4 99 89 103
29 55 -52 -76 -3 102 91 105
31 58 -55 -78 -3 105 93 108
33 60 -57 -80 -4 108 96 110
34 63 -60 -82 -4 111 98 113
36 66 -63 -85 -4 114 100 115
37 69 -64 -86 -5 116 101 116
37 71 -64 -88 -5 117 101 116
37 74 -65 -89 -6 118 102 116
37 76 -65 -90 -6 120 102 116
37 79 -65 -91 -6 121 102 116
38 80 -67 -94 -7 122 103 117
38 80 -68 -96 -8 122 103 118
38 80 -69 -99 -9 122 103 119
38 80 -71 -101 -10 122 103 120
38 80 -72 -104 -11 122 103 121
38 81 -73 -107 -13 122 104 122
38 82 -74 -110 -15 121 105 122
38 82 -74 -113 -18 120 106 123
38 84 -75 -116 -20 119 107 123
38 84 -75 -119 -22 118 107 123
38 85 -76 -121 -24 116 107 123
38 84 -76 -122 -25 115 105 122
38 84 -76 -124 -27 113 103 121
38 82 -76 -127 -29 111 101 119
38 82 -76 -128 -30 110 99 118
38 78 -73 -128 -31 105 96 116
37 74 -69 -124 -32 99 92 113
36 70 -65 -122 -32 93 89 111
35 66 -62 -119 -33 88 86 108
34 61 -58 -117 -33 81 81 106
31 58 -55 -114 -35 75 77 102
28 55 -51 -111 -37 69 72 98
26 53 -48 -108 -40 63 67 94
23 50 -45 -104 -43 57 62 90
20 47 -40 -101 -45 51 57 86
17 43 -37 -96 -47 44 52 82
15 38 -33 -91 -48 37 48 78
12 33 -29 -85 -50 30 44 74
9 29 -26 -79 -52 24 39 70
6 24 -22 -74 -53 17 34 66
4 22 -19 -70 -54 14 31 64
3 20 -16 -67 -54 11 28 62
1 19 -13 -64 -53 9 25 59
-2 17 -10 -60 -53 6 22 57
-3 15 -7 -57 -53 4 19 55
-5 12 -5 -55 -51 2 17 53
-7 8 -2 -52 -49 0 16 51
-8 4 1 -50 -47 -2 14 48
-10 0 4 -47 -45 -4 12 46
-12 -5 6 -45 -43 -6 11 44
-13 -7 7 -44 -41 -8 9 43
-13 -8 7 -44 -40 -9 8 43
-13 -9 7 -44 -39 -11 7 43
-13 -11 7 -44 -38 -13 5 43
-13 -12 7 -44 -37 -14 4 43
-13 -13 6 -44 -36 -16 3 42
-13 -13 7 -46 -36 -18 2 39
-12 -12 8 -47 -36 -21 1 36
-12 -12 9 -48 -36 -23 0 33
-12 -12 9 -49 -36 -25 0 30
-11 -12 9 -50 -35 -26 -2 29
-11 -14 7 -50 -35 -26 -2 28
-12 -17 5 -50 -35 -26 -3 27
-12 -19 3 -50 -35 -26 -3 26
-12 -21 1 -50 -35 -26 -3 26
-13 -22 1 -51 -35 -27 -4 25
-13 -22 3 -50 -35 -29 -5 24
-14 -21 4 -50 -34 -30 -6 23
-14 -21 6 -49 -34 -32 -7 22
-14 -21 8 -49 -34 -34 -7 21
-15 -20 9 -48 -33 -35 -8 20
-15 -21 9 -47 -33 -36 -9 19
-15 -22 9 -46 -34 -36 -10 18
-15 -23 9 -45 -34 -37 -11 17
-15 -23 9 -45 -34 -37 -11 16
-15 -24 8 -44 -35 -38 -12 15
-15 -23 8 -44 -35 -38 -14 15
-15 -23 7 -43 -34 -38 -15 14
-15 -22 7 -43 -34 -38 -16 14
-15 -22 7 -43 -34 -38 -17 14
-14 -21 6 -41 -33 -38 -18 13
-13 -21 6 -44 -33 -38 -17 13
-13 -21 6 -45 -33 -38 -17 13
-12 -21 6 -46 -33 -38 -16 13
-12 -21 6 -47 -33 -38 -16 13
-11 -20 6 -48 -33 -38 -15 13
-11 -20 6 -47 -32 -38 -15 13
-12 -21 6 -47 -31 -38 -16 12
-12 -21 6 -46 -29 -38 -16 12
-12 -21 6 -46 -28 -38 -16 12
-13 -22 5 -44 -27 -38 -17 11
-13 -22 6 -43 -26 -37 -17 11
-13 -23 7 -41 -26 -37 -17 12
-13 -23 7 -39 -25 -36 -17 12
-13 -23 8 -38 -25 -36 -17 12
-12 -23 9 -36 -24 -35 -16 13
-12 -20 9 -34 -22 -34 -17 12
-12 -18 9 -32 -21 -33 -17 11
-12 -16 9 -30 -20 -32 -18 11
-12 -13 9 -28 -19 -31 -18 10
-12 -12 9 -27 -17 -30 -19 9
-11 -12 10 -25 -16 -30 -18 9
-10 -13 11 -24 -15 -30 -17 9
-9 -13 12 -23 -13 -30 -16 9
-8 -13 13 -22 -12 -30 -15 9
-7 -13 15 -20 -10 -29 -13 9
-6 -12 16 -18 -9 -27 -12 10
-5 -11 17 -16 -8 -26 -10 11
-4 -9 19 -14 -6 -25 -9 11
-3 -8 20 -12 -5 -24 -7 12
-2 -7 21 -10 -4 -23 -6 13
-2 -7 22 -9 -4 -23 -6 13
-2 -6 23 -8 -3 -22 -6 13
-2 -6 24 -6 -3 -22 -6 13
-2 -6 25 -5 -3 -22 -6 13
-3 -5 26 -4 -2 -21 -7 13
-2 -3 25 -3 -2 -21 -7 13
-2 -2 25 -2 -2 -22 -7 13
0 0 24 0 -2 -22 -7 13
0 1 24 1 -2 -22 -7 13
1 2 22 2 0 -23 -8 11
1 1 21 2 0 -23 -9 10
1 0 19 2 -2 -23 -9 8
1 -2 18 2 -2 -23 -10 7
1 -3 16 2 -2 -23 -10 5
0 -5 14 1 -4 -25 -12 3
-2 -6 13 -2 -5 -26 -14 1
-3 -8 11 -3 -7 -28 -15 -2
-4 -9 10 -5 -8 -29 -17 -4
-5 -11 8 -7 -10 -31 -19 -6
-7 -14 7 -8 -11 -32 -20 -7
-8 -17 7 -8 -13 -33 -22 -9
-10 -20 7 -9 -14 -34 -23 -10
-11 -23 7 -9 -16 -35 -24 -12
-13 -26 7 -9 -17 -36 -25 -13
-14 -27 7 -10 -18 -37 -26 -15
-14 -27 7 -10 -18 -38 -27 -17
-14 -27 7 -10 -18 -38 -27 -18
-14 -27 7 -10 -18 -39 -28 -20
-14 -27 7 -10 -18 -39 -28 -22
-15 -28 6 -9 -18 -40 -29 -23
-15 -28 6 -9 -18 -40 -29 -23
-15 -28 5 -9 -19 -41 -29 -23
-15 -28 5 -9 -19 -41 -29 -23
-15 -28 5 -9 -19 -41 -29 -23
-16 -28 4 -8 -20 -43 -30 -25
-16 -29 3 -8 -20 -43 -31 -27
-16 -30 3 -8 -20 -43 -31 -29
-16 -30 2 -8 -20 -43 -32 -32
-16 -31 2 -8 -20 -43 -32 -34
-15 -32 1 -7 -19 -44 -33 -36
-15 -31 1 -5 -19 -44 -32 -39
-15 -31 0 -4 -19 -45 -32 -41
-15 -30 0 -3 -19 -45 -31 -44
-15 -30 0 -2 -19 -45 -31 -47
-15 -36 8 14 -18 -56 -38 -55
-18 -49 23 35 -17 -70 -52 -65
-20 -60 37 57 -17 -86 -64 -76
-22 -72 53 79 -16 -100 -77 -88
-25 -83 67 101 -16 -115 -91 -98
-26 -85 82 130 0 -117 -93 -102
-26 -78 98 161 22 -113 -90 -100
-26 -72 114 194 44 -109 -87 -99
-26 -67 130 226 66 -104 -83 -97
-26 -61 146 258 89 -100 -80 -96
-9 -30 141 271 126 -45 -44 -73
17 12 127 275 170 35 10 -41
43 54 111 278 215 114 63 -10
68 97 96 282 259 194 116 21
94 139 80 285 303 273 171 53
97 136 82 284 306 295 185 54
87 110 94 279 286 285 180 37
76 85 105 274 267 277 175 21
67 59 116 269 247 269 169 5
57 33 128 264 228 260 163 -12
39 11 127 233 178 198 128 -32
20 -10 118 191 114 110 76 -56
0 -29 110 148 50 22 25 -78
-20 -50 102 105 -14 -65 -26 -101
-40 -70 94 62 -78 -153 -77 -123
-48 -79 67 22 -108 -180 -95 -135
-48 -82 31 -17 -121 -176 -96 -139
-48 -87 -6 -56 -135 -171 -97 -144
-48 -91 -41 -95 -147 -166 -98 -149
-48 -94 -78 -134 -160 -161 -99 -154
-46 -93 -88 -137 -155 -149 -95 -155
-40 -87 -83 -120 -140 -134 -88 -152
-34 -80 -78 -104 -123 -118 -79 -150
-29 -74 -73 -89 -107 -102 -72 -147
-23 -68 -68 -72 -92 -87 -64 -144
-20 -61 -60 -54 -75 -74 -57 -141
-19 -53 -49 -33 -60 -65 -49 -137
-17 -46 -38 -14 -45 -56 -41 -133
-15 -37 -27 6 -29 -47 -33 -130
-13 -30 -17 26 -14 -37 -26 -126
-12 -26 -12 36 -6 -31 -23 -123
-12 -24 -10 42 -3 -28 -22 -123
-12 -22 -8 47 2 -25 -21 -123
-12 -20 -6 52 5 -22 -21 -123
-12 -18 -4 58 8 -19 -20 -123
-13 -17 -3 60 10 -17 -18 -123
-12 -15 -3 59 10 -16 -17 -127
-11 -14 -2 57 11 -15 -15 -130
-10 -12 0 56 12 -14 -14 -133
-9 -11 0 55 12 -13 -12 -136
-8 -10 1 53 13 -12 -11 -137
-7 -9 1 52 13 -12 -11 -138
-5 -8 1 50 14 -11 -10 -139
-4 -8 1 49 14 -10 -9 -140
-3 -7 1 47 14 -10 -9 -141
-2 -6 0 46 16 -8 -7 -142
-2 -6 1 45 17 -5 -6 -143
-3 -5 3 43 19 -3 -4 -144
-3 -4 4 42 20 1 -3 -144
-3 -4 5 40 22 4 0 -145
-3 -2 6 39 24 6 1 -146
1 1 6 39 25 9 2 -146
3 3 5 38 27 12 4 -147
6 5 5 37 28 15 5 -148
9 7 5 37 30 17 6 -148
10 8 3 35 31 20 8 -149
10 9 2 33 32 23 10 -150
11 10 0 31 34 26 13 -152
11 11 -2 29 35 29 15 -153
11 12 -4 26 36 31 18 -154
12 15 -6 25 37 35 20 -155
13 19 -9 23 38 39 22 -155
15 22 -12 22 40 43 24 -155
16 26 -15 20 42 47 26 -155
17 30 -17 19 43 51 29 -155
19 33 -20 17 44 55 32 -155
21 35 -21 14 45 59 37 -154
23 37 -23 12 46 63 42 -152
25 39 -25 9 46 67 46 -151
28 43 -27 6 47 71 51 -150
30 46 -29 4 48 75 54 -149
31 49 -31 2 50 80 56 -149
33 52 -33 0 52 86 58 -150
35 56 -35 -3 53 90 60 -151
37 59 -38 -6 55 95 63 -151
39 63 -39 -7 56 98 65 -152
43 67 -40 -7 56 99 67 -152
46 70 -43 -8 57 101 69 -152
49 74 -44 -9 57 103 71 -152
51 78 -45 -9 57 105 73 -152
53 80 -46 -10 58 106 74 -151
53 80 -48 -11 58 108 74 -151
52 81 -50 -12 59 109 75 -152
51 81 -51 -12 59 111 75 -152
51 81 -53 -13 59 112 75 -152
50 84 -55 -15 59 113 76 -154
51 85 -57 -18 58 113 77 -156
53 87 -59 -21 56 114 78 -159
54 89 -61 -24 54 115 79 -161
55 91 -64 -27 52 115 80 -164
56 92 -65 -29 51 116 81 -165
56 91 -65 -30 51 116 81 -166
55 90 -64 -31 50 116 82 -168
55 90 -63 -32 50 116 84 -169
55 89 -63 -33 50 116 84 -170
54 87 -62 -34 48 114 82 -173
54 84 -62 -34 45 109 79 -178
53 80 -61 -35 42 105 76 -182
52 77 -61 -35 38 100 72 -186
52 74 -61 -35 35 95 69 -191
50 71 -58 -34 32 90 65 -195
46 68 -55 -31 29 85 60 -200
43 65 -52 -27 26 78 56 -204
39 62 -48 -24 23 72 51 -208
36 60 -45 -20 21 67 46 -214
33 56 -40 -16 17 60 42 -219
29 53 -36 -12 13 53 36 -224
26 49 -33 -8 9 45 31 -230
23 46 -29 -3 4 37 26 -235
20 42 -25 2 0 30 21 -240
17 38 -21 7 -4 24 17 -245
16 34 -16 12 -5 19 13 -249
14 31 -11 17 -7 14 10 -253
12 28 -6 22 -9 9 6 -257
10 25 0 27 -11 4 2 -261
8 22 3 32 -12 0 -2 -265
6 19 6 36 -12 -4 -3 -268
4 16 9 42 -12 -7 -5 -272
2 13 12 46 -12 -10 -7 -275
-2 11 14 51 -12 -12 -9 -279
-3 9 16 54 -13 -15 -10 -283
-4 7 17 56 -12 -16 -11 -287
-5 5 19 58 -11 -18 -12 -290
-5 4 20 60 -11 -20 -12 -295
-6 2 21 63 -10 -22 -13 -299
-7 0 22 64 -9 -23 -15 -302
-8 -3 22 65 -9 -23 -17 -303
-9 -6 23 66 -9 -24 -19 -305
-10 -8 23 66 -9 -25 -21 -307
-11 -10 23 67 -9 -25 -24 -309
-12 -12 24 67 -8 -26 -25 -310
-12 -12 24 65 -8 -27 -25 -312
-12 -13 23 63 -8 -28 -26 -314
-12 -13 23 61 -8 -28 -27 -315
-12 -13 23 58 -8 -29 -27 -317
-13 -14 22 56 -7 -31 -28 -316
-13 -14 21 54 -9 -33 -28 -312
-13 -14 19 52 -10 -35 -29 -308
-13 -14 18 50 -11 -37 -29 -304
-13 -14 17 47 -13 -39 -29 -300
-13 -14 16 46 -14 -40 -30 -288
-13 -15 16 46 -14 -40 -30 -271
-13 -16 15 46 -13 -39 -31 -254
-13 -17 14 46 -12 -38 -31 -236
-13 -18 14 46 -12 -38 -31 -219
-14 -19 13 45 -11 -37 -32 -205
-14 -19 15 45 -11 -37 -32 -196
-14 -20 16 46 -11 -37 -31 -186
-14 -21 17 47 -11 -37 -31 -177
-14 -21 19 47 -11 -37 -31 -168
-14 -22 20 48 -10 -38 -30 -159
-14 -22 20 48 -10 -38 -30 -154
-15 -21 19 48 -10 -39 -31 -148
-15 -20 19 48 -10 -40 -32 -143
-15 -20 19 48 -10 -40 -32 -137
-16 -19 18 48 -10 -41 -33 -133
-16 -19 18 48 -9 -41 -33 -130
-17 -20 18 49 -8 -41 -33 -126
-17 -20 18 50 -8 -41 -33 -122
-17 -20 18 50 -7 -41 -33 -119
-18 -21 19 51 -6 -40 -34 -116
-17 -21 20 51 -6 -40 -34 -112
-16 -20 22 52 -6 -41 -34 -109
-15 -20 23 52 -6 -41 -34 -105
-14 -20 24 52 -6 -41 -34 -102
-13 -19 25 53 -6 -43 -33 -100
-13 -19 24 53 -6 -43 -33 -98
-14 -20 22 53 -7 -43 -33 -97
-15 -20 21 53 -8 -43 -33 -96
-15 -20 20 53 -8 -43 -33 -94
-16 -21 19 52 -9 -44 -34 -92
-15 -21 19 52 -9 -44 -33 -90
-14 -21 19 52 -9 -44 -32 -88
-13 -21 19 52 -9 -44 -31 -86
-12 -21 19 52 -9 -44 -30 -83
-11 -20 19 51 -10 -43 -29 -81
-11 -20 19 50 -10 -43 -29 -81
-12 -19 18 49 -10 -43 -29 -82
-13 -19 17 49 -10 -43 -29 -83
-13 -19 17 48 -10 -43 -29 -83
-14 -18 17 47 -10 -41 -30 -85
-13 -18 19 47 -10 -41 -30 -83
-11 -17 21 47 -9 -40 -29 -81
-10 -17 23 47 -9 -39 -29 -80
-9 -17 25 47 -9 -39 -29 -79
-8 -16 27 46 -8 -38 -28 -76
-8 -15 27 46 -8 -37 -28 -70
-9 -13 27 45 -7 -36 -28 -64
-9 -12 27 44 -7 -36 -28 -59
-9 -11 27 44 -7 -35 -28 -53
-10 -10 27 43 -6 -34 -27 -49
-10 -9 29 44 -5 -34 -27 -45
-10 -8 31 45 -4 -33 -26 -40
-10 -7 32 46 -3 -32 -25 -37
-10 -6 34 47 -2 -32 -25 -33
-9 -5 35 48 0 -31 -24 -30
-8 -5 34 48 -2 -31 -22 -28
-7 -6 32 48 -4 -31 -21 -26
-6 -6 31 48 -5 -31 -20 -24
-5 -6 30 48 -6 -31 -18 -22
-4 -7 29 48 -7 -30 -17 -21
-4 -6 29 48 -6 -30 -17 -20
-4 -5 29 49 -5 -30 -18 -19
-4 -4 29 49 -5 -30 -19 -19
-4 -3 29 49 -4 -30 -19 -18
-3 -3 28 49 -3 -29 -20 -17
-3 -5 24 45 -3 -29 -19 -17
-4 -8 20 40 -4 -29 -18 -16
-4 -11 16 37 -5 -29 -18 -16
-4 -13 12 33 -5 -29 -17 -16
-5 -15 10 29 -6 -30 -17 -15
-5 -17 10 24 -7 -31 -19 -16
-6 -19 11 18 -9 -33 -21 -17
-7 -20 12 13 -10 -34 -23 -17
-7 -22 12 8 -11 -35 -25 -18
-8 -23 13 4 -12 -36 -26 -19
-9 -24 12 2 -13 -36 -26 -19
-10 -25 11 -2 -14 -36 -26 -20
-10 -25 10 -4 -14 -36 -26 -21
-11 -26 9 -6 -15 -36 -26 -21
-12 -27 8 -9 -16 -36 -25 -22
-13 -27 8 -11 -17 -36 -25 -22
-14 -28 8 -14 -18 -37 -26 -23
-15 -29 8 -17 -19 -38 -27 -23
-16 -29 8 -19 -20 -38 -27 -23
-17 -30 7 -21 -21 -39 -28 -24
-17 -30 7 -20 -21 -39 -28 -24
-17 -31 7 -19 -21 -39 -28 -24
-17 -32 7 -17 -21 -39 -27 -24
-17 -32 7 -16 -21 -39 -27 -24
-18 -33 8 -15 -20 -39 -26 -25
-18 -33 6 -13 -20 -39 -26 -25
-18 -33 5 -11 -20 -39 -26 -25
-18 -32 4 -9 -20 -39 -26 -24
-18 -32 2 -7 -20 -39 -26 -24
-18 -32 2 -3 -21 -38 -27 -23
-19 -35 4 4 -21 -38 -30 -24
-20 -38 7 9 -21 -38 -32 -25
-21 -41 10 14 -21 -38 -35 -26
-22 -45 12 20 -21 -38 -38 -27
-25 -52 24 40 -18 -50 -48 -32
-31 -63 47 76 -7 -71 -62 -44
-36 -74 69 111 4 -93 -77 -54
-41 -87 91 147 14 -114 -93 -64
-48 -98 113 183 24 -137 -108 -74
-44 -90 125 210 46 -126 -100 -69
-28 -58 121 225 78 -78 -65 -45
-13 -27 119 240 111 -30 -31 -19
3 5 116 256 144 17 4 6
18 36 113 271 177 64 38 30
35 57 105 276 210 119 72 48
57 67 91 270 241 182 106 59
78 76 77 264 274 244 140 69
99 87 63 257 306 307 174 79
120 96 50 251 339 369 207 90
118 89 53 243 316 357 203 85
88 58 76 236 230 259 155 60
58 28 100 229 144 160 106 34
27 -3 125 221 58 61 58 10
-3 -32 148 214 -27 -37 10 -16
-22 -52 144 182 -77 -96 -24 -32
-31 -58 106 122 -88 -110 -40 -39
-39 -64 68 62 -98 -124 -57 -47
-49 -71 30 3 -107 -139 -72 -54
-57 -77 -8 -57 -117 -153 -89 -61
-61 -81 -34 -95 -126 -156 -96 -65
-56 -82 -49 -107 -133 -146 -91 -65
