I II V1 V2 V3 V4 V5 V6
-6 -4 1 2 -3 -9 -10 -9
-6 -5 1 2 -3 -9 -11 -9
-7 -6 0 1 -4 -10 -12 -10
-6 -6 0 2 -4 -10 -12 -10
-6 -6 1 2 -4 -10 -12 -10
-5 -6 1 3 -4 -10 -12 -10
-5 -6 1 3 -4 -10 -12 -10
-4 -5 2 4 -5 -10 -11 -11
-5 -5 2 4 -4 -10 -11 -11
-6 -5 2 3 -4 -10 -11 -10
-7 -5 2 3 -3 -10 -11 -10
-8 -5 2 3 -3 -10 -11 -10
-9 -6 3 2 -2 -10 -11 -9
-9 -6 3 2 -2 -10 -11 -9
-9 -6 3 3 -2 -10 -11 -9
-9 -6 3 3 -2 -10 -11 -9
-9 -6 3 3 -2 -10 -11 -9
-9 -7 4 4 -2 -10 -11 -8
-8 -7 4 4 -2 -10 -11 -8
-8 -7 4 4 -2 -10 -12 -9
-7 -7 4 4 -2 -10 -12 -9
-7 -7 4 4 -2 -10 -12 -9
-6 -6 3 4 -3 -10 -13 -10
-7 -6 3 4 -3 -10 -13 -10
-7 -6 4 5 -3 -10 -13 -10
-8 -6 4 5 -3 -10 -13 -10
-8 -6 4 5 -3 -10 -13 -10
-9 -6 5 6 -3 -10 -13 -9
-9 -6 5 6 -3 -10 -13 -9
-9 -6 6 7 -3 -11 -13 -9
-9 -6 6 7 -3 -11 -13 -9
-9 -6 6 7 -3 -11 -13 -9
-7 -6 7 8 -2 -12 -13 -9
-6 -5 8 8 0 -11 -12 -9
-5 -4 8 9 1 -10 -12 -8
-4 -3 9 9 2 -9 -11 -8
-3 -2 9 9 2 -9 -11 -8
-3 0 10 10 3 -8 -10 -7
-6 0 9 10 3 -8 -10 -7
-8 0 9 10 3 -9 -11 -8
-10 0 8 10 3 -9 -11 -8
-12 0 8 10 3 -9 -11 -8
-13 0 7 10 2 -10 -12 -9
-12 -2 7 10 2 -10 -12 -9
-12 -2 6 10 1 -11 -12 -9
-11 -3 6 10 1 -11 -12 -9
-11 -3 6 10 1 -11 -12 -9
-10 -4 5 9 0 -12 -13 -10
-10 -3 6 10 1 -11 -13 -10
-10 -3 6 11 2 -10 -12 -10
-10 -2 7 12 3 -9 -12 -10
-10 -2 7 12 4 -9 -12 -10
-9 0 8 13 5 -8 -11 -9
-9 -2 8 11 4 -8 -11 -9
-9 -2 7 10 3 -9 -11 -9
-9 -3 7 9 2 -9 -11 -9
-9 -3 7 8 1 -9 -11 -9
-9 -4 6 7 0 -10 -12 -9
-10 -5 6 7 1 -10 -12 -9
-10 -5 6 7 1 -10 -12 -9
-11 -6 6 7 2 -10 -12 -9
-11 -6 6 7 2 -10 -12 -9
-12 -7 5 8 3 -10 -12 -9
-10 -6 5 8 3 -10 -12 -9
-9 -6 5 8 2 -10 -12 -9
-8 -5 5 8 2 -10 -12 -9
-7 -5 5 8 2 -10 -12 -9
-6 -4 6 8 1 -11 -12 -9
-5 -3 6 8 1 -11 -12 -9
-4 -3 6 7 1 -11 -12 -9
-3 -2 6 7 1 -11 -12 -9
-3 -2 6 7 1 -11 -12 -9
-2 0 6 6 0 -11 -13 -9
-3 0 6 6 0 -11 -13 -9
-4 -2 6 7 -2 -11 -13 -9
-5 -2 6 7 -2 -11 -13 -9
-6 -2 6 7 -2 -11 -13 -9
-7 -3 6 8 -3 -11 -12 -9
-8 -3 6 8 -3 -11 -12 -9
-9 -3 6 8 -3 -11 -12 -9
-10 -3 6 8 -3 -11 -12 -9
-10 -3 6 8 -3 -11 -12 -9
-11 -4 7 7 -2 -12 -12 -10
-12 -4 7 7 -3 -12 -12 -10
-13 -5 7 6 -3 -13 -13 -10
-14 -5 7 6 -4 -13 -13 -10
-14 -5 7 6 -4 -13 -13 -10
-14 -6 6 5 -5 -14 -14 -11
-12 -6 5 5 -5 -14 -14 -11
-9 -6 5 5 -4 -14 -14 -11
-7 -6 4 5 -4 -14 -14 -11
-5 -6 4 5 -4 -14 -14 -11
-4 -7 3 5 -3 -13 -13 -10
-5 -6 4 4 -5 -14 -14 -10
-6 -5 4 3 -6 -14 -14 -11
-7 -4 5 2 -7 -15 -15 -11
-7 -4 5 2 -8 -15 -15 -11
-8 -3 6 1 -9 -16 -16 -12
-8 -4 6 1 -9 -16 -16 -12
-8 -4 5 1 -9 -16 -16 -12
-8 -5 5 1 -9 -16 -16 -12
-8 -5 5 1 -9 -16 -16 -12
-9 -6 4 1 -8 -16 -16 -11
-9 -6 4 1 -8 -16 -16 -11
-10 -7 4 2 -9 -16 -16 -11
-10 -7 4 2 -9 -16 -16 -11
-10 -7 4 2 -9 -16 -16 -11
-11 -8 5 3 -10 -16 -15 -11
-11 -8 5 2 -10 -16 -15 -12
-10 -8 5 1 -10 -17 -16 -12
-10 -8 5 0 -10 -17 -16 -13
-10 -8 5 -2 -10 -17 -16 -13
-9 -7 4 -3 -11 -18 -17 -14
-9 -7 4 -2 -11 -18 -17 -13
-8 -7 4 -2 -10 -17 -16 -13
-8 -7 4 0 -10 -17 -16 -12
-8 -7 4 0 -10 -17 -16 -12
-7 -6 4 1 -9 -16 -15 -11
-7 -6 4 1 -9 -16 -15 -11
-7 -6 5 1 -9 -16 -15 -11
-7 -6 5 1 -9 -16 -15 -11
-7 -6 5 1 -9 -16 -15 -11
-8 -5 6 0 -9 -17 -14 -11
-10 -5 6 0 -10 -17 -14 -11
-11 -6 6 0 -10 -17 -14 -11
-12 -6 6 0 -11 -17 -14 -11
-13 -6 6 0 -11 -17 -14 -11
-13 -7 5 1 -12 -16 -15 -11
-12 -7 5 1 -11 -16 -15 -11
-10 -7 5 1 -11 -16 -15 -11
-8 -7 5 1 -10 -16 -15 -11
-7 -7 5 1 -10 -16 -15 -11
-7 -6 5 2 -9 -17 -15 -11
-9 -7 5 1 -9 -17 -15 -11
-10 -8 4 0 -10 -17 -16 -11
-12 -9 4 -2 -10 -17 -16 -11
-14 -10 4 -2 -10 -17 -16 -11
-14 -11 3 -3 -11 -17 -17 -12
-13 -10 3 -3 -11 -17 -17 -12
-11 -10 3 -3 -11 -18 -17 -13
-9 -9 3 -3 -11 -18 -17 -13
-8 -9 3 -3 -11 -18 -17 -13
-7 -8 3 -4 -12 -19 -16 -14
-9 -8 3 -3 -12 -18 -16 -13
-10 -8 4 -2 -11 -17 -15 -12
-11 -8 4 0 -11 -16 -15 -11
-12 -8 4 0 -11 -16 -15 -11
-13 -8 5 1 -10 -15 -14 -10
-13 -8 5 1 -10 -15 -14 -10
-13 -8 5 1 -10 -15 -14 -11
-13 -8 5 1 -10 -15 -14 -11
-13 -8 5 1 -10 -15 -14 -11
-12 -9 6 0 -10 -16 -15 -12
-13 -10 6 0 -10 -16 -15 -12
-14 -10 6 -2 -10 -16 -15 -12
-15 -11 6 -2 -10 -16 -15 -12
-16 -11 6 -2 -10 -16 -15 -12
-15 -11 5 -3 -11 -17 -15 -12
-13 -9 5 -2 -11 -17 -15 -12
-10 -7 6 -2 -10 -16 -15 -12
-7 -5 6 0 -10 -16 -15 -12
-4 -3 6 0 -10 -16 -15 -12
-4 -2 7 1 -9 -14 -15 -11
-5 -2 8 3 -7 -13 -13 -10
-7 0 8 4 -6 -12 -12 -9
-8 0 9 5 -5 -10 -11 -8
-10 0 9 6 -4 -9 -10 -7
-11 1 10 7 -3 -8 -9 -6
-11 2 10 7 -3 -8 -9 -6
-10 3 10 7 -3 -8 -9 -6
-10 4 10 7 -3 -8 -9 -6
-10 5 10 7 -3 -8 -9 -6
-9 6 9 7 -2 -7 -9 -7
-10 7 9 7 -2 -6 -8 -7
-11 8 10 8 0 -6 -8 -6
-12 9 10 8 0 -5 -7 -6
-13 10 10 8 0 -5 -7 -6
-14 11 11 9 1 -4 -6 -5
-13 11 9 8 1 -4 -6 -5
-12 11 8 8 0 -5 -6 -5
-11 11 7 7 0 -5 -6 -5
-10 11 6 7 0 -5 -6 -5
-9 10 5 5 -3 -6 -7 -4
-10 10 4 4 -4 -7 -7 -4
-11 9 4 3 -5 -7 -8 -4
-12 9 3 1 -7 -8 -8 -4
-13 9 3 0 -8 -8 -8 -4
-13 8 2 -2 -9 -9 -9 -5
-11 8 2 -2 -9 -8 -8 -4
-9 8 1 -2 -8 -8 -8 -3
-7 8 1 -2 -8 -7 -7 -3
-5 8 1 -2 -8 -7 -7 -2
-4 8 0 -2 -7 -6 -6 0
-3 8 0 0 -7 -6 -6 0
-3 7 0 0 -7 -6 -5 0
-2 7 0 1 -7 -6 -5 0
-2 7 0 1 -7 -6 -5 0
-2 6 -2 2 -7 -5 -4 0
-4 4 -2 0 -7 -6 -5 0
-6 3 0 -2 -8 -6 -5 -2
-8 2 0 -3 -8 -7 -6 -2
-10 1 0 -4 -8 -7 -6 -2
-11 0 1 -5 -9 -8 -7 -3
-9 0 1 -5 -9 -9 -7 -3
-8 0 0 -5 -9 -9 -8 -3
-7 0 0 -5 -9 -10 -8 -3
-6 0 0 -5 -9 -10 -8 -3
-5 -3 -2 -5 -9 -11 -9 -3
-5 -4 0 -5 -10 -12 -10 -5
-6 -6 1 -5 -10 -12 -11 -6
-6 -7 2 -5 -11 -13 -12 -8
-6 -9 3 -5 -11 -13 -13 -9
-7 -10 4 -4 -12 -14 -14 -10
-9 -10 4 -4 -12 -14 -14 -10
-10 -9 5 -3 -12 -14 -14 -10
-11 -9 5 -3 -12 -14 -14 -10
-12 -9 5 -3 -12 -14 -14 -10
-13 -9 6 -2 -12 -15 -14 -10
-13 -10 5 -3 -13 -16 -15 -11
-12 -12 4 -4 -14 -17 -16 -12
-12 -13 3 -4 -14 -17 -17 -13
-12 -15 2 -5 -15 -18 -18 -14
-11 -16 2 -6 -16 -19 -19 -15
-12 -16 4 -4 -14 -18 -18 -14
-13 -16 5 -3 -13 -17 -17 -13
-13 -16 7 -2 -11 -17 -17 -13
-14 -16 9 0 -10 -16 -16 -12
-15 -16 10 1 -9 -15 -15 -11
-15 -16 10 1 -9 -15 -15 -12
-15 -16 9 2 -9 -15 -15 -12
-15 -16 9 2 -9 -15 -15 -13
-15 -16 9 2 -9 -15 -15 -13
-15 -15 11 12 0 -8 -13 -14
-13 -16 16 25 13 3 -8 -12
-11 -17 21 39 27 13 -3 -11
-9 -18 26 54 42 23 4 -10
-7 -19 31 67 55 32 9 -9
-5 -15 36 81 77 56 26 2
-3 -6 42 95 103 87 49 15
0 3 46 109 130 116 71 28
2 11 51 123 155 147 94 43
4 20 56 137 181 177 116 56
10 35 45 119 190 214 150 79
18 54 23 86 189 254 188 107
25 72 2 51 188 294 226 135
33 91 -19 17 187 334 265 162
42 110 -40 -18 186 375 303 191
48 121 -67 -53 173 392 324 211
53 131 -98 -88 152 398 338 228
58 139 -128 -123 133 404 351 244
64 148 -157 -158 113 410 363 261
69 157 -188 -194 94 417 377 277
65 146 -192 -210 54 356 334 256
56 123 -183 -215 5 261 261 215
46 100 -173 -220 -45 167 187 173
36 77 -163 -226 -94 71 114 132
27 55 -154 -231 -143 -23 40 90
22 42 -140 -218 -153 -56 11 67
21 32 -122 -193 -142 -57 3 53
19 24 -106 -169 -130 -59 -6 39
18 15 -89 -144 -118 -60 -14 25
16 6 -72 -120 -106 -61 -22 12
14 3 -61 -103 -96 -60 -25 6
11 2 -52 -90 -86 -55 -25 3
8 1 -44 -76 -74 -51 -25 0
5 0 -34 -63 -64 -46 -25 -4
2 -2 -25 -50 -54 -41 -25 -7
-2 -4 -19 -40 -46 -37 -24 -9
-4 -6 -15 -32 -39 -33 -22 -9
-6 -8 -10 -24 -32 -29 -21 -9
-9 -11 -5 -17 -25 -26 -19 -9
-11 -13 1 -9 -19 -22 -18 -9
-12 -14 3 -6 -16 -21 -17 -10
-12 -14 3 -6 -16 -22 -18 -11
-13 -15 4 -5 -17 -24 -20 -13
-13 -15 5 -4 -18 -26 -21 -14
-13 -15 5 -4 -18 -28 -22 -15
-14 -16 6 -3 -19 -29 -23 -16
-14 -17 6 -3 -19 -29 -24 -17
-14 -18 7 -2 -18 -29 -25 -19
-14 -18 7 0 -18 -29 -26 -20
-14 -19 7 0 -18 -29 -27 -21
-16 -20 9 2 -17 -29 -28 -22
-18 -20 11 4 -16 -28 -27 -21
-20 -20 13 6 -15 -27 -25 -20
-22 -20 15 9 -14 -26 -24 -19
-24 -20 17 11 -13 -25 -23 -18
-24 -20 18 12 -12 -24 -22 -18
-21 -21 17 11 -12 -24 -23 -19
-18 -22 16 10 -12 -24 -24 -21
-15 -22 15 10 -12 -24 -24 -22
-12 -23 14 9 -12 -24 -25 -24
-10 -24 13 8 -12 -25 -26 -25
-11 -24 13 9 -12 -25 -26 -25
-12 -23 14 10 -12 -25 -26 -24
-13 -23 15 11 -12 -25 -26 -23
-14 -23 15 12 -12 -25 -26 -23
-15 -22 16 13 -11 -25 -26 -22
-14 -22 16 13 -11 -25 -26 -22
-12 -21 16 13 -10 -25 -26 -23
-11 -20 16 13 -9 -25 -26 -23
-10 -20 16 13 -9 -25 -26 -23
-9 -19 16 14 -8 -24 -25 -24
-9 -20 16 13 -8 -24 -25 -24
-9 -21 16 12 -9 -24 -25 -24
-9 -22 16 12 -10 -24 -25 -24
-9 -23 16 11 -10 -24 -25 -24
-9 -24 15 10 -11 -25 -25 -24
-10 -23 15 11 -9 -24 -25 -24
-11 -22 16 12 -7 -23 -25 -24
-11 -22 16 12 -6 -22 -25 -24
-12 -21 16 13 -4 -21 -25 -24
-13 -20 17 14 -3 -20 -24 -23
-12 -20 17 14 -4 -20 -24 -23
-10 -20 16 14 -6 -21 -24 -23
-9 -20 15 14 -7 -22 -24 -23
-8 -20 15 14 -8 -22 -24 -23
-8 -19 14 14 -8 -23 -24 -24
-11 -20 14 15 -6 -22 -24 -24
-14 -21 14 16 -4 -20 -23 -23
-17 -22 14 16 -2 -19 -22 -23
-19 -23 14 17 1 -18 -22 -23
-20 -24 15 18 2 -17 -21 -22
-19 -22 15 18 2 -17 -21 -22
-17 -20 15 19 2 -17 -21 -21
-15 -19 15 20 2 -17 -21 -20
-13 -17 15 20 2 -17 -21 -20
-12 -16 16 21 1 -17 -20 -19
-11 -16 16 21 1 -17 -20 -19
-10 -16 15 21 2 -17 -19 -19
-9 -16 15 21 2 -17 -19 -19
-8 -16 15 21 2 -17 -19 -19
-7 -16 14 20 3 -17 -18 -19
-6 -15 14 21 4 -15 -18 -19
-5 -13 15 23 6 -14 -17 -18
-5 -11 15 24 7 -12 -16 -18
-4 -9 15 25 8 -11 -16 -18
-3 -8 16 26 9 -10 -15 -17
-4 -10 16 26 10 -10 -15 -17
-5 -11 15 26 12 -9 -15 -17
-6 -13 15 26 13 -9 -15 -17
-7 -14 15 26 14 -9 -15 -17
-8 -15 14 26 15 -7 -14 -17
-8 -13 14 27 17 -6 -12 -16
-8 -11 14 29 18 -4 -10 -15
-8 -10 14 30 20 -2 -9 -14
-8 -8 14 31 21 1 -7 -13
-9 -7 14 32 23 3 -6 -12
-7 -6 14 33 24 5 -5 -10
-5 -5 15 34 26 7 -3 -9
-4 -4 15 35 28 9 -2 -7
-2 -3 15 36 30 12 0 -6
0 -2 16 37 31 13 1 -5
0 -2 16 37 32 15 3 -4
-2 -2 15 38 33 17 5 -2
-3 -2 14 39 34 18 6 0
-3 -2 14 39 35 20 8 1
-4 -2 13 40 37 22 10 2
-3 1 13 40 39 24 11 2
0 2 13 42 42 26 13 3
1 4 13 42 44 28 15 4
2 5 13 42 47 31 17 4
3 6 12 43 48 33 19 6
3 6 12 43 49 34 21 8
2 7 11 44 50 36 23 10
2 8 11 45 50 38 25 12
2 8 11 45 51 40 27 14
1 9 10 46 53 43 29 15
2 11 10 46 54 45 30 17
3 12 10 46 56 47 32 19
3 14 10 46 58 49 34 20
4 15 10 46 60 52 36 22
5 16 9 45 61 53 37 23
4 16 8 45 61 53 38 23
3 17 7 44 60 54 40 24
3 18 6 43 60 54 42 25
2 18 5 43 60 54 43 25
2 19 4 42 59 55 44 26
5 21 4 40 59 55 44 26
7 22 3 38 59 56 44 27
10 23 2 37 59 57 44 28
12 25 2 36 59 57 44 28
14 26 1 35 59 58 45 29
12 26 1 35 59 59 46 31
11 26 1 35 59 60 48 32
10 26 1 35 59 60 49 33
8 26 1 35 59 61 50 35
7 25 1 33 58 62 51 36
6 25 1 32 57 60 50 35
5 25 1 30 55 59 49 34
5 25 1 28 54 58 48 33
4 25 1 26 53 56 47 32
3 26 0 25 51 54 45 31
5 25 0 25 48 52 43 30
6 24 -2 24 44 49 40 29
7 24 -2 24 40 47 38 28
9 23 -2 24 37 45 36 27
9 22 -3 23 35 43 35 26
7 22 -3 21 33 40 33 24
4 21 -3 19 32 38 31 23
2 20 -3 18 31 37 29 22
0 20 -3 16 29 35 27 20
-3 18 -2 15 27 33 25 19
-3 16 -2 13 23 29 23 17
-2 14 -3 11 20 26 20 15
-2 12 -3 9 16 22 18 14
-2 10 -3 7 13 19 16 12
0 9 -4 6 11 16 14 11
0 8 -4 5 9 14 12 9
1 7 -4 3 8 12 10 7
1 7 -4 2 7 10 8 6
1 6 -4 1 5 8 6 4
1 4 -3 0 3 6 5 3
-2 2 -3 0 1 4 4 2
-4 0 -3 -2 -2 2 2 1
-6 -3 -3 -3 -4 0 1 1
-8 -5 -3 -3 -6 -3 0 0
-9 -7 -3 -4 -7 -5 -2 -2
-7 -7 -3 -4 -7 -5 -3 -2
-5 -6 -3 -5 -8 -6 -4 -3
-3 -5 -3 -6 -8 -6 -4 -4
0 -5 -3 -6 -8 -6 -5 -4
2 -4 -4 -7 -9 -7 -6 -5
1 -4 -4 -7 -9 -7 -6 -5
0 -4 -4 -7 -10 -8 -7 -5
0 -4 -4 -7 -11 -9 -7 -5
-2 -4 -4 -7 -11 -9 -7 -5
-3 -5 -3 -8 -12 -10 -8 -6
-3 -6 -3 -8 -12 -11 -8 -6
-3 -7 -3 -9 -13 -12 -9 -7
-3 -7 -3 -10 -14 -12 -10 -8
-3 -8 -3 -10 -14 -13 -10 -8
-3 -9 -4 -11 -15 -14 -11 -9
-2 -9 -4 -11 -15 -14 -11 -9
1 -8 -4 -11 -15 -14 -11 -9
2 -8 -4 -11 -15 -14 -11 -9
3 -8 -4 -11 -15 -14 -11 -9
3 -7 -3 -11 -15 -13 -11 -9
0 -7 -3 -11 -15 -13 -11 -9
-4 -8 -4 -11 -14 -14 -12 -9
-7 -8 -4 -11 -14 -15 -12 -9
-10 -8 -4 -11 -14 -15 -12 -9
-12 -9 -5 -11 -13 -16 -13 -9
-10 -9 -5 -11 -13 -16 -13 -9
-8 -9 -4 -10 -14 -15 -12 -9
-6 -9 -4 -10 -14 -15 -11 -9
-4 -9 -4 -10 -14 -15 -11 -9
-3 -9 -3 -9 -15 -14 -10 -9
-2 -9 -3 -9 -15 -14 -11 -9
0 -9 -3 -9 -16 -15 -12 -10
1 -9 -3 -9 -16 -16 -12 -10
2 -9 -3 -9 -16 -16 -13 -10
3 -9 -4 -10 -17 -17 -14 -11
2 -9 -4 -10 -17 -17 -14 -11
1 -8 -3 -10 -17 -17 -14 -11
0 -8 -2 -10 -17 -17 -14 -11
-2 -8 -2 -10 -17 -17 -14 -11
-3 -7 0 -9 -16 -17 -13 -10
-3 -7 0 -9 -16 -17 -13 -10
-2 -7 -2 -9 -16 -17 -13 -10
-2 -7 -2 -9 -16 -17 -13 -10
-2 -7 -2 -9 -16 -17 -13 -10
0 -8 -3 -10 -15 -18 -14 -11
0 -8 -3 -10 -15 -18 -14 -11
0 -8 -3 -10 -15 -18 -14 -11
-2 -9 -3 -10 -16 -18 -14 -11
-2 -9 -3 -10 -16 -18 -14 -11
-3 -10 -2 -9 -17 -19 -15 -12
-3 -10 -2 -9 -17 -19 -15 -12
-3 -9 -2 -9 -17 -19 -15 -12
-3 -8 -2 -9 -16 -19 -15 -12
-3 -8 -2 -9 -16 -19 -15 -12
-4 -7 -2 -9 -15 -18 -15 -12
-4 -7 -2 -9 -15 -18 -15 -12
-4 -8 -2 -9 -15 -18 -15 -12
-4 -9 -2 -9 -15 -18 -15 -12
-4 -9 -2 -9 -15 -18 -15 -12
-5 -10 -3 -10 -16 -19 -15 -13
-4 -10 -3 -10 -16 -19 -15 -13
-3 -10 -3 -10 -16 -19 -15 -13
-2 -10 -3 -10 -16 -19 -15 -13
0 -10 -3 -10 -16 -19 -15 -13
1 -9 -4 -11 -17 -20 -15 -13
2 -9 -4 -11 -17 -20 -15 -13
2 -9 -4 -11 -17 -20 -15 -13
3 -9 -4 -11 -17 -20 -15 -12
4 -9 -4 -11 -17 -20 -15 -12
5 -9 -3 -12 -17 -20 -16 -11
4 -9 -3 -12 -17 -20 -16 -11
4 -9 -3 -12 -17 -20 -16 -11
3 -9 -3 -12 -17 -20 -16 -12
2 -9 -3 -12 -17 -20 -16 -12
1 -8 -4 -12 -17 -19 -15 -13
1 -8 -4 -12 -17 -19 -15 -13
0 -8 -4 -12 -17 -19 -15 -13
-2 -8 -4 -12 -17 -19 -15 -13
-2 -8 -4 -12 -17 -19 -15 -13
-3 -7 -3 -12 -17 -20 -15 -12
-3 -7 -3 -12 -17 -20 -15 -12
-3 -7 -3 -12 -17 -20 -15 -12
-2 -7 -2 -12 -16 -20 -15 -12
-2 -7 -2 -12 -16 -20 -15 -12
0 -7 0 -11 -15 -19 -15 -11
0 -7 0 -10 -15 -17 -14 -11
0 -7 -2 -9 -14 -15 -13 -10
0 -6 -3 -7 -13 -13 -12 -9
