I II V1 V2 V3 V4 V5 V6
17 7 -44 -50 -97 -31 -7 29
17 7 -44 -50 -98 -32 -8 28
17 7 -44 -51 -98 -33 -8 28
17 7 -44 -51 -98 -34 -8 28
17 6 -43 -52 -99 -35 -9 27
16 6 -41 -52 -99 -35 -9 27
15 6 -40 -52 -99 -36 -10 27
14 6 -39 -52 -99 -36 -10 27
14 6 -38 -52 -99 -36 -10 27
13 5 -36 -51 -99 -37 -11 26
13 5 -35 -49 -97 -37 -11 25
13 4 -34 -47 -95 -36 -12 24
13 4 -32 -45 -93 -36 -12 23
13 4 -31 -43 -91 -36 -12 23
12 3 -28 -40 -88 -34 -13 21
11 3 -26 -37 -85 -33 -13 20
10 2 -23 -35 -82 -32 -13 19
9 2 -21 -33 -79 -31 -13 17
8 2 -18 -31 -76 -30 -13 16
7 1 -16 -28 -73 -28 -13 15
7 0 -14 -26 -69 -27 -13 14
6 -2 -12 -24 -66 -26 -13 14
6 -3 -10 -21 -62 -24 -13 13
6 -3 -8 -19 -59 -23 -13 13
5 -4 -6 -17 -57 -22 -14 12
4 -4 -5 -16 -54 -21 -14 11
3 -5 -3 -15 -52 -20 -14 10
2 -5 0 -13 -49 -19 -14 9
2 -5 1 -12 -47 -19 -14 9
1 -6 2 -10 -44 -18 -15 8
0 -6 4 -9 -41 -17 -15 8
-2 -7 5 -8 -38 -16 -15 7
-3 -7 6 -6 -36 -15 -15 7
-3 -7 7 -5 -33 -14 -15 7
-4 -8 8 -4 -32 -13 -15 6
-4 -8 8 -4 -31 -13 -16 5
-5 -8 9 -4 -30 -13 -16 4
-5 -8 9 -4 -29 -13 -17 3
-5 -8 9 -4 -29 -13 -17 3
-6 -8 10 -4 -28 -13 -18 2
-6 -8 10 -4 -27 -13 -18 2
-6 -8 11 -3 -26 -13 -18 2
-6 -8 11 -3 -25 -13 -18 2
-6 -8 11 -3 -25 -13 -18 2
-7 -9 12 -2 -24 -12 -17 1
-8 -10 13 -2 -24 -12 -17 0
-8 -10 13 -2 -23 -12 -18 0
-9 -11 14 -2 -23 -12 -18 -2
-9 -11 14 -2 -23 -12 -18 -2
-10 -12 15 0 -22 -13 -19 -3
-10 -11 15 1 -22 -13 -19 -3
-10 -11 15 1 -21 -13 -18 -3
-10 -10 15 2 -21 -13 -18 -3
-10 -10 15 2 -21 -13 -18 -3
-10 -9 15 3 -20 -12 -17 -3
-10 -9 15 3 -20 -12 -17 -3
-10 -9 15 3 -19 -12 -17 -3
-10 -9 15 3 -19 -12 -17 -3
-10 -9 15 3 -19 -12 -17 -3
-9 -9 16 2 -18 -12 -18 -3
-9 -9 16 3 -18 -12 -18 -3
-9 -9 15 4 -18 -12 -18 -3
-9 -9 15 5 -18 -12 -18 -3
-9 -9 15 6 -18 -12 -18 -3
-9 -9 14 7 -18 -12 -17 -3
-9 -8 14 7 -17 -11 -17 -3
-10 -7 14 7 -16 -11 -17 -3
-10 -6 14 7 -15 -10 -17 -3
-10 -6 14 7 -15 -10 -17 -3
-11 -5 15 7 -14 -9 -16 -3
-11 -4 15 8 -13 -8 -15 -3
-10 -4 15 8 -12 -7 -14 -2
-10 -3 15 9 -11 -6 -13 -2
-10 -3 15 9 -11 -5 -13 -2
-9 -2 15 10 -10 -4 -12 0
-9 -3 15 10 -10 -4 -12 1
-9 -4 15 11 -9 -3 -12 1
-9 -5 15 11 -9 -3 -12 2
-9 -5 15 11 -9 -3 -12 2
-10 -6 16 12 -8 -2 -11 3
-9 -5 15 12 -8 0 -10 3
-8 -5 15 12 -7 0 -10 3
-7 -4 14 12 -7 1 -9 3
-7 -4 14 12 -7 1 -9 3
-6 -3 13 11 -6 2 -8 2
-6 -3 13 11 -7 2 -8 2
-6 -2 13 10 -7 2 -8 2
-6 -2 13 10 -8 2 -8 2
-6 -2 13 10 -8 2 -8 2
-5 0 13 9 -9 1 -9 1
-6 0 13 9 -9 2 -8 1
-6 0 13 10 -8 2 -7 1
-7 0 13 10 -8 3 -6 1
-7 0 13 10 -8 3 -5 1
-8 -2 14 11 -7 4 -4 0
-7 -2 14 10 -7 3 -5 0
-7 -2 13 9 -7 3 -5 1
-6 -2 13 8 -7 2 -6 1
-6 -2 13 8 -7 2 -6 1
-5 -3 12 7 -6 1 -7 2
-6 -3 12 7 -6 2 -7 2
-6 -3 13 7 -6 2 -7 1
-7 -3 13 7 -6 3 -7 1
-7 -3 13 7 -6 3 -7 1
-8 -3 14 7 -7 4 -7 0
-8 -3 14 6 -7 3 -7 0
-8 -3 14 6 -8 2 -7 -2
-8 -3 14 5 -8 1 -7 -2
-8 -3 14 5 -8 1 -7 -2
-7 -3 13 4 -9 0 -8 -3
-8 -4 13 4 -9 0 -8 -3
-9 -5 13 4 -9 0 -8 -3
-10 -6 13 4 -9 0 -8 -3
-10 -6 13 4 -9 0 -8 -3
-11 -7 12 5 -9 -2 -8 -3
-11 -7 12 5 -9 -2 -9 -3
-10 -7 12 4 -9 -3 -10 -4
-10 -7 12 4 -9 -3 -11 -4
-10 -7 12 4 -9 -3 -11 -4
-9 -6 11 3 -10 -4 -12 -5
-9 -6 11 3 -10 -4 -12 -5
-9 -6 11 3 -10 -4 -12 -5
-9 -6 11 3 -10 -4 -12 -5
-9 -6 11 3 -10 -4 -12 -5
-10 -6 12 4 -11 -4 -11 -5
-10 -7 12 4 -11 -4 -11 -5
-10 -8 12 4 -11 -4 -12 -5
-10 -9 12 4 -11 -4 -12 -5
-10 -10 12 4 -11 -4 -12 -5
-10 -11 13 3 -11 -5 -13 -6
-10 -11 13 3 -11 -5 -13 -6
-10 -11 13 3 -11 -5 -13 -6
-10 -11 13 3 -11 -5 -13 -6
-10 -11 13 3 -11 -5 -13 -6
-11 -10 12 3 -12 -6 -12 -6
-11 -10 12 3 -12 -6 -12 -6
-11 -10 12 3 -11 -6 -12 -6
-11 -10 12 3 -11 -6 -12 -6
-11 -10 12 3 -11 -6 -12 -6
-11 -9 12 2 -10 -6 -13 -6
-11 -9 12 2 -10 -6 -13 -6
-11 -9 12 3 -10 -6 -13 -6
-11 -9 12 3 -10 -6 -13 -6
-11 -9 12 3 -10 -6 -13 -6
-12 -10 13 4 -10 -6 -13 -7
-12 -10 13 4 -10 -6 -13 -7
-12 -10 13 4 -10 -6 -13 -7
-12 -10 13 4 -10 -6 -13 -7
-12 -10 13 4 -10 -6 -13 -7
-12 -10 13 3 -10 -6 -13 -7
-12 -10 13 3 -10 -6 -13 -7
-12 -10 13 3 -10 -6 -13 -8
-12 -10 13 3 -10 -6 -13 -8
-12 -10 13 3 -10 -6 -13 -8
-11 -9 13 3 -11 -6 -14 -9
-11 -9 13 2 -11 -7 -14 -9
-11 -10 13 2 -11 -7 -14 -9
-11 -10 13 1 -11 -8 -14 -9
-11 -10 13 1 -11 -8 -14 -9
-11 -11 13 0 -12 -9 -15 -9
-11 -11 13 0 -11 -9 -15 -10
-12 -11 13 1 -10 -8 -15 -10
-12 -11 13 1 -9 -8 -15 -11
-12 -11 13 1 -8 -8 -15 -11
-13 -11 12 2 -7 -7 -15 -12
-13 -11 12 2 -7 -7 -15 -12
-13 -11 12 2 -7 -7 -15 -12
-13 -11 12 2 -7 -7 -15 -12
-13 -11 12 2 -7 -7 -15 -12
-12 -10 12 2 -8 -8 -16 -12
-12 -10 12 2 -8 -8 -15 -11
-12 -11 12 2 -8 -8 -14 -10
-12 -11 12 2 -8 -8 -14 -10
-12 -11 12 2 -8 -8 -13 -9
-13 -12 13 2 -7 -7 -12 -8
-13 -12 13 2 -7 -8 -12 -9
-13 -12 13 2 -7 -8 -13 -9
-13 -12 13 2 -7 -9 -13 -10
-13 -12 13 2 -7 -9 -13 -10
-14 -13 13 1 -8 -10 -14 -11
-14 -12 13 1 -8 -10 -14 -11
-13 -12 13 1 -7 -10 -14 -11
-13 -11 13 1 -7 -10 -14 -11
-13 -11 13 1 -7 -10 -14 -11
-12 -10 13 2 -6 -9 -14 -11
-12 -10 13 2 -6 -9 -14 -11
-12 -10 13 2 -7 -9 -14 -12
-12 -10 13 2 -7 -9 -14 -12
-12 -10 13 2 -7 -9 -14 -12
-13 -11 14 2 -8 -8 -15 -13
-12 -11 14 3 -8 -8 -14 -13
-11 -11 15 3 -8 -8 -14 -13
-11 -11 15 4 -8 -8 -13 -13
-10 -11 15 4 -8 -8 -13 -13
-9 -10 16 5 -6 -7 -12 -12
-9 -9 17 6 -5 -6 -12 -12
-9 -8 18 7 -3 -5 -11 -11
-9 -8 19 8 -2 -5 -11 -11
-9 -7 20 9 1 -4 -11 -11
-9 -6 21 10 2 -3 -10 -10
-9 -5 21 11 3 -2 -8 -9
-9 -4 21 12 3 -2 -7 -8
-9 -3 21 12 4 0 -6 -7
-9 -2 21 13 4 0 -5 -6
-8 0 22 15 6 1 -4 -5
-7 0 24 16 7 3 -4 -5
-6 0 25 18 9 4 -3 -4
-6 0 27 19 10 5 -3 -4
-5 0 29 21 12 6 -3 -4
-4 -2 30 22 13 7 -2 -3
-4 -2 28 20 11 6 -2 -4
-4 -3 27 19 10 5 -3 -5
-4 -3 26 18 9 5 -3 -5
-4 -3 25 17 8 4 -3 -6
-3 -4 22 15 6 2 -4 -7
-3 -5 18 12 4 0 -5 -7
-3 -5 15 10 2 -2 -5 -8
-3 -6 11 7 -2 -4 -6 -8
-3 -6 8 4 -4 -6 -6 -8
-3 -7 6 3 -5 -7 -7 -9
-3 -6 7 3 -4 -7 -7 -8
-2 -6 8 3 -4 -6 -7 -8
-2 -5 8 3 -3 -6 -7 -7
-2 -5 9 3 -3 -6 -7 -7
-2 -4 10 3 -2 -5 -6 -6
-4 -6 10 3 -2 -5 -7 -8
-5 -7 10 3 -2 -5 -8 -9
-7 -8 10 3 -2 -5 -9 -10
-9 -9 10 3 -2 -5 -10 -11
-10 -10 11 4 0 -6 -11 -12
-10 -10 11 3 -2 -7 -12 -13
-11 -11 10 1 -3 -9 -13 -14
-12 -12 9 0 -4 -10 -14 -14
-12 -12 9 -2 -5 -11 -15 -15
-13 -13 8 -3 -6 -12 -16 -16
-13 -13 8 -3 -6 -12 -16 -16
-13 -13 8 -3 -7 -12 -16 -16
-13 -13 8 -3 -7 -12 -16 -16
-13 -13 8 -3 -7 -12 -16 -16
-14 -14 7 -4 -8 -13 -16 -17
-14 -14 7 -4 -8 -13 -16 -17
-14 -14 7 -4 -8 -13 -16 -17
-14 -14 7 -4 -8 -13 -16 -17
-14 -14 7 -4 -8 -13 -16 -17
-14 -14 7 -3 -7 -13 -16 -17
-14 -14 7 -3 -7 -13 -16 -17
-14 -14 6 -4 -7 -13 -16 -17
-14 -14 6 -4 -7 -13 -16 -17
-14 -14 6 -4 -7 -13 -16 -17
-14 -13 5 -5 -8 -13 -16 -16
-14 -13 5 -5 -8 -13 -16 -16
-14 -13 6 -5 -8 -13 -16 -16
-14 -13 7 -5 -8 -13 -16 -16
-14 -13 7 -5 -8 -13 -16 -16
-15 -13 8 -4 -8 -12 -16 -16
-15 -14 8 -4 -8 -12 -16 -16
-16 -15 8 -4 -8 -12 -16 -16
-16 -15 8 -4 -8 -12 -16 -16
-16 -16 8 -4 -8 -12 -16 -16
-17 -17 8 -4 -7 -13 -17 -17
-17 -16 8 -4 -7 -13 -17 -17
-16 -15 8 -4 -6 -13 -16 -16
-16 -15 8 -4 -6 -13 -16 -16
-16 -14 8 -4 -6 -13 -16 -16
-15 -13 8 -3 -5 -12 -15 -15
-15 -13 8 -3 -5 -12 -15 -15
-15 -13 8 -3 -5 -12 -16 -15
-15 -13 8 -3 -5 -12 -16 -15
-15 -13 8 -3 -5 -12 -16 -15
-15 -10 8 -3 -5 -12 -15 -15
-15 -5 8 -3 -4 -9 -12 -13
-15 1 8 -4 -2 -6 -9 -10
-15 5 8 -5 1 -3 -6 -8
-15 10 8 -5 3 0 -3 -5
-10 12 11 7 15 14 9 2
0 13 16 27 34 33 25 12
8 14 21 48 53 53 42 21
17 14 26 67 72 72 58 31
25 15 31 88 92 92 74 40
40 22 32 109 120 125 101 58
60 32 30 131 154 163 135 81
79 43 28 153 189 203 169 104
99 53 26 175 224 242 202 127
118 63 23 196 259 282 236 149
132 70 10 197 285 314 261 164
142 75 -11 182 308 343 280 176
152 80 -31 168 330 370 300 187
161 86 -52 152 352 398 319 198
172 92 -72 138 375 426 338 210
157 87 -80 107 352 398 312 194
127 73 -82 66 300 335 256 161
96 61 -85 25 247 271 200 129
65 48 -86 -16 195 207 145 95
34 34 -88 -57 143 144 89 62
15 25 -88 -81 98 96 52 38
4 17 -86 -96 57 57 26 22
-8 9 -83 -110 16 19 2 6
-20 1 -81 -124 -25 -20 -24 -12
-31 -7 -78 -139 -66 -59 -50 -28
-35 -12 -74 -136 -78 -71 -58 -34
-31 -13 -68 -120 -70 -65 -53 -32
-28 -15 -62 -105 -63 -59 -48 -30
-25 -17 -57 -90 -55 -54 -44 -28
-22 -19 -51 -73 -47 -48 -38 -25
-20 -20 -43 -61 -39 -43 -35 -23
-19 -18 -34 -51 -32 -37 -31 -21
-18 -16 -26 -39 -25 -33 -28 -19
-17 -15 -17 -29 -18 -28 -25 -17
-16 -13 -9 -19 -10 -23 -22 -14
-15 -12 -5 -14 -7 -21 -20 -13
-15 -12 -5 -12 -6 -21 -19 -13
-15 -12 -4 -10 -5 -20 -18 -13
-15 -12 -3 -9 -5 -19 -17 -13
-15 -12 -3 -7 -4 -19 -16 -13
-16 -13 -2 -6 -3 -18 -15 -12
-16 -13 0 -4 -3 -18 -15 -12
-15 -12 2 -3 -3 -18 -15 -12
-15 -12 3 0 -3 -18 -15 -12
-15 -12 4 1 -3 -18 -15 -12
-14 -11 5 2 -3 -17 -14 -12
-14 -11 5 2 -2 -16 -14 -12
-14 -11 5 3 0 -15 -14 -12
-14 -11 5 3 1 -15 -14 -12
-14 -11 5 3 2 -14 -14 -12
-15 -11 4 4 3 -13 -13 -11
-15 -11 4 4 3 -13 -13 -11
-14 -11 4 4 3 -13 -13 -11
-13 -11 4 4 3 -13 -13 -11
-13 -11 4 4 3 -13 -13 -11
-12 -12 5 4 2 -13 -13 -11
-12 -12 5 4 3 -13 -13 -11
-12 -11 5 5 4 -12 -12 -10
-12 -11 5 6 5 -12 -11 -10
-12 -11 5 6 6 -12 -11 -10
-12 -10 4 7 7 -11 -10 -9
-12 -10 4 7 7 -11 -10 -9
-11 -11 4 7 7 -11 -10 -8
-11 -11 4 7 7 -11 -10 -7
-11 -11 4 7 7 -11 -10 -7
-10 -12 5 8 7 -11 -9 -6
-10 -11 5 8 7 -11 -9 -6
-10 -10 4 8 7 -10 -9 -6
-10 -10 4 8 7 -10 -9 -6
-10 -9 4 8 7 -10 -9 -6
-10 -8 3 8 7 -9 -8 -6
-10 -8 3 8 7 -9 -8 -6
-10 -9 3 8 7 -9 -8 -6
-10 -9 3 8 7 -9 -8 -6
-10 -9 3 8 7 -9 -8 -6
-10 -10 2 9 7 -10 -7 -6
-9 -10 2 9 7 -10 -7 -6
-8 -9 1 9 7 -9 -6 -5
-8 -9 0 9 7 -8 -6 -4
-7 -9 0 9 7 -8 -6 -4
-6 -8 -2 8 8 -7 -5 -3
-6 -8 -2 8 8 -7 -5 -3
-6 -7 -2 8 8 -7 -5 -2
-6 -7 -2 8 8 -7 -5 -2
-6 -7 -2 8 8 -7 -5 -2
-6 -6 -3 9 8 -8 -4 0
-6 -6 -3 9 8 -8 -4 0
-5 -6 -4 8 8 -7 -4 0
-5 -6 -5 8 8 -7 -4 0
-5 -6 -5 8 8 -7 -4 0
-4 -6 -6 7 9 -6 -3 0
-4 -6 -6 7 9 -6 -3 0
-3 -5 -7 6 8 -7 -4 0
-3 -5 -8 6 7 -7 -4 0
-3 -5 -8 6 7 -7 -4 0
-2 -4 -9 5 6 -8 -5 1
-2 -4 -9 5 6 -7 -3 3
-2 -4 -10 5 7 -6 -2 4
-2 -4 -11 5 7 -6 0 5
-2 -4 -11 5 7 -5 2 7
0 -3 -12 6 8 -4 3 8
0 -3 -12 6 7 -4 3 8
1 -2 -13 5 6 -5 3 8
1 0 -14 5 6 -5 3 8
1 0 -14 5 5 -5 3 8
2 1 -15 4 4 -6 3 9
3 2 -17 3 4 -6 3 9
4 3 -18 2 4 -6 4 9
4 4 -19 2 4 -6 4 9
5 5 -21 1 4 -6 4 9
6 6 -22 0 3 -5 5 10
7 6 -23 0 2 -5 5 10
8 6 -24 -2 0 -6 6 10
9 6 -25 -3 -2 -6 6 10
10 6 -26 -3 -3 -6 6 10
11 5 -27 -4 -4 -7 7 11
11 6 -29 -5 -6 -7 7 11
12 7 -31 -7 -7 -7 8 11
12 8 -32 -8 -8 -7 9 11
12 9 -34 -9 -10 -7 9 11
13 10 -35 -10 -12 -7 10 12
13 10 -36 -12 -14 -8 10 14
13 10 -37 -13 -16 -10 10 15
13 10 -37 -14 -18 -11 10 16
13 10 -38 -16 -20 -12 10 18
14 11 -39 -17 -21 -13 10 19
15 11 -40 -19 -23 -13 10 19
16 11 -43 -21 -24 -14 10 19
16 11 -44 -22 -25 -14 10 19
17 11 -45 -24 -27 -14 10 19
18 11 -46 -25 -29 -16 10 20
18 11 -46 -26 -31 -18 10 20
18 11 -47 -28 -34 -20 9 20
18 11 -47 -29 -37 -22 8 20
18 11 -47 -30 -39 -24 8 20
18 11 -48 -32 -41 -25 7 20
18 11 -48 -34 -44 -26 7 20
19 12 -49 -36 -46 -27 6 20
19 13 -49 -38 -47 -28 6 20
19 13 -49 -40 -49 -29 6 20
20 14 -50 -41 -51 -31 5 20
19 12 -50 -44 -54 -33 3 19
17 11 -50 -45 -57 -35 1 18
16 10 -50 -46 -60 -37 0 17
15 8 -50 -48 -63 -39 -3 16
14 7 -50 -49 -65 -40 -4 15
14 7 -50 -49 -66 -41 -4 15
14 8 -49 -50 -67 -43 -4 15
14 8 -49 -51 -67 -43 -4 15
14 8 -49 -51 -68 -44 -4 15
15 9 -47 -52 -69 -45 -4 15
14 7 -45 -51 -69 -45 -5 15
13 6 -43 -49 -69 -45 -6 14
13 5 -40 -48 -69 -45 -6 14
12 3 -38 -47 -69 -45 -7 14
11 2 -36 -45 -68 -45 -8 13
11 2 -34 -43 -65 -44 -8 13
10 2 -31 -40 -62 -41 -8 12
9 2 -28 -38 -60 -40 -8 11
9 2 -26 -36 -57 -39 -8 11
8 2 -23 -33 -54 -38 -8 10
7 2 -21 -31 -52 -37 -8 9
6 1 -19 -28 -50 -36 -8 8
5 1 -17 -25 -48 -36 -8 8
4 1 -15 -23 -46 -35 -8 7
3 0 -13 -21 -43 -34 -9 6
2 -2 -11 -19 -39 -32 -9 6
2 -3 -10 -17 -37 -31 -9 6
1 -4 -8 -15 -34 -30 -9 5
0 -5 -6 -13 -31 -28 -9 5
-2 -6 -5 -12 -29 -27 -8 4
-2 -6 -3 -10 -27 -26 -8 3
-2 -6 -2 -9 -26 -26 -8 2
-3 -6 1 -7 -24 -25 -9 1
-3 -6 3 -5 -22 -24 -9 0
-4 -5 4 -4 -21 -23 -10 -2
-4 -5 4 -4 -19 -23 -10 -2
-4 -5 4 -3 -18 -22 -10 -2
-4 -5 5 -2 -16 -21 -10 -3
-4 -5 5 -2 -14 -21 -10 -3
-5 -5 6 0 -13 -20 -11 -4
-6 -5 6 0 -12 -20 -11 -4
-6 -6 6 1 -12 -20 -11 -4
-7 -7 7 2 -11 -19 -11 -4
-8 -7 7 2 -10 -19 -11 -4
-9 -8 8 3 -9 -18 -12 -4
-9 -7 8 4 -8 -18 -12 -4
-9 -7 9 4 -8 -18 -11 -4
-9 -6 10 5 -7 -17 -10 -4
-9 -5 10 6 -6 -17 -10 -4
-10 -4 11 7 -5 -16 -9 -4
-10 -5 11 7 -5 -16 -9 -4
-10 -6 11 7 -5 -17 -10 -5
-10 -7 11 7 -5 -18 -11 -6
-10 -8 11 7 -5 -18 -11 -6
-10 -9 12 6 -6 -19 -12 -7
-10 -9 12 6 -6 -19 -12 -7
-10 -9 12 6 -5 -19 -12 -7
-10 -8 12 6 -4 -19 -12 -7
-10 -8 12 6 -4 -19 -12 -7
