I II V1 V2 V3 V4 V5 V6
-33 111 -21 -53 -2 -4 -19 -25
-30 101 -43 -59 -44 -51 -46 -23
-25 106 -41 -51 -67 -51 -36 -21
-18 103 -42 -76 -61 -64 -71 -22
-13 93 -50 -88 -70 -86 -69 -20
-8 98 -64 -76 -104 -132 -94 -13
-11 108 -46 -68 -64 -87 -67 -15
-17 105 -47 -77 -43 -87 -77 -15
-21 110 -40 -58 -52 -75 -43 -15
-27 124 -35 -50 -47 -53 -45 -20
-32 117 -24 -62 -14 -8 -20 -23
-25 110 -45 -69 -54 -52 -47 -22
-21 113 -45 -62 -74 -53 -38 -21
-16 110 -54 -82 -70 -69 -74 -24
-12 98 -58 -91 -77 -92 -72 -21
-8 106 -65 -82 -112 -138 -99 -18
-10 115 -35 -74 -71 -94 -70 -18
-14 112 -35 -81 -52 -93 -79 -18
-21 118 -25 -63 -58 -80 -44 -16
-24 129 -21 -56 -53 -59 -46 -19
-27 121 -4 -65 -21 -16 -22 -24
-23 113 -24 -73 -61 -59 -50 -23
-16 118 -26 -69 -81 -60 -42 -24
-15 113 -31 -84 -73 -71 -75 -24
-9 103 -37 -95 -80 -94 -73 -21
-7 109 -50 -87 -114 -139 -97 -18
-13 115 -30 -81 -76 -96 -69 -17
-15 112 -35 -86 -57 -95 -76 -15
-20 116 -29 -72 -65 -85 -47 -15
-25 127 -25 -61 -58 -64 -49 -18
-29 121 -12 -72 -25 -19 -24 -21
-28 113 -31 -80 -64 -62 -52 -20
-21 118 -29 -72 -82 -63 -44 -21
-16 116 -37 -88 -77 -77 -77 -25
-9 107 -40 -97 -83 -100 -77 -24
-4 116 -52 -88 -115 -142 -101 -19
-11 123 -33 -84 -77 -101 -76 -20
-13 119 -31 -91 -61 -99 -85 -20
-16 123 -24 -75 -67 -89 -54 -18
-26 132 -17 -64 -59 -68 -53 -19
-30 127 -10 -74 -28 -25 -28 -23
-25 121 -26 -80 -65 -64 -54 -22
-19 129 -23 -73 -82 -65 -44 -20
-12 128 -32 -90 -76 -75 -75 -22
-6 120 -33 -98 -82 -96 -76 -20
-3 130 -45 -86 -111 -139 -98 -16
-5 140 -28 -79 -72 -96 -73 -16
-10 134 -29 -87 -56 -96 -81 -17
-15 141 -22 -72 -61 -84 -51 -16
-22 149 -18 -64 -56 -65 -53 -19
-23 143 -9 -73 -27 -25 -32 -24
-16 139 -26 -77 -62 -65 -56 -22
-12 145 -23 -72 -79 -64 -46 -19
-9 145 -28 -86 -70 -74 -72 -18
-5 136 -31 -94 -73 -91 -71 -15
1 142 -42 -82 -103 -132 -93 -9
0 152 -23 -76 -67 -92 -67 -9
-4 148 -27 -79 -49 -89 -73 -8
-8 153 -22 -64 -55 -79 -43 -6
-13 163 -19 -58 -48 -62 -44 -8
-19 156 -10 -69 -19 -22 -22 -12
-13 147 -27 -76 -54 -60 -45 -10
-10 152 -26 -72 -72 -61 -36 -9
-9 144 -35 -85 -68 -73 -69 -13
-3 134 -42 -98 -78 -93 -69 -11
2 144 -58 -93 -108 -135 -90 -7
2 155 -47 -90 -76 -97 -66 -7
0 153 -50 -97 -59 -95 -72 -8
-2 160 -46 -82 -64 -83 -42 -5
-5 171 -43 -73 -57 -64 -43 -7
-9 164 -34 -84 -30 -25 -22 -8
-6 158 -50 -88 -64 -64 -43 -5
-2 163 -46 -85 -82 -65 -36 -6
0 158 -52 -102 -78 -77 -67 -9
5 150 -58 -111 -83 -96 -67 -7
10 159 -69 -102 -110 -135 -87 -3
7 167 -54 -97 -77 -98 -66 -5
6 165 -54 -100 -57 -95 -72 -4
4 171 -42 -85 -62 -85 -43 -2
1 178 -36 -78 -60 -70 -45 -6
-4 170 -26 -88 -34 -33 -24 -8
-4 162 -39 -91 -65 -69 -46 -6
-1 165 -36 -87 -82 -71 -40 -7
3 162 -42 -103 -76 -80 -67 -7
7 154 -47 -115 -84 -100 -67 -7
9 163 -57 -105 -112 -136 -86 -4
4 171 -42 -100 -81 -101 -66 -5
0 169 -46 -107 -68 -103 -75 -9
-4 174 -42 -94 -76 -96 -51 -10
-10 183 -42 -94 -75 -85 -56 -16
-14 179 -33 -104 -50 -51 -39 -20
-11 173 -45 -109 -81 -87 -60 -19
-12 176 -44 -105 -100 -91 -56 -22
-11 172 -51 -121 -96 -101 -83 -24
-11 162 -51 -128 -99 -117 -83 -22
-8 169 -64 -118 -126 -156 -103 -21
-10 178 -51 -114 -96 -122 -84 -23
-16 171 -51 -115 -81 -121 -91 -22
-22 174 -44 -105 -87 -111 -65 -20
-26 183 -41 -97 -82 -94 -63 -21
-29 177 -32 -107 -57 -59 -44 -24
-24 172 -45 -112 -87 -93 -64 -23
-21 179 -42 -105 -103 -93 -58 -25
-18 175 -48 -120 -98 -104 -86 -29
-16 166 -53 -126 -103 -121 -87 -27
-17 173 -61 -118 -128 -156 -106 -25
-20 181 -47 -114 -98 -123 -86 -27
-23 179 -51 -120 -83 -122 -94 -29
-29 186 -48 -109 -91 -114 -69 -28
-32 195 -45 -101 -85 -98 -68 -29
-35 191 -36 -109 -61 -63 -50 -32
-32 185 -49 -112 -90 -96 -70 -30
-29 188 -47 -108 -105 -96 -61 -28
-27 184 -53 -122 -99 -105 -86 -29
-22 177 -55 -130 -105 -122 -85 -28
-18 183 -65 -123 -132 -158 -105 -25
-24 190 -52 -120 -104 -126 -85 -26
-26 186 -53 -124 -89 -124 -93 -26
-30 187 -47 -111 -92 -116 -68 -25
-33 196 -45 -103 -88 -101 -69 -26
-34 192 -36 -107 -65 -68 -52 -31
-32 186 -50 -115 -94 -101 -71 -30
-30 191 -44 -112 -107 -99 -62 -27
-27 187 -49 -124 -102 -109 -87 -32
-22 177 -55 -131 -107 -124 -88 -30
-18 181 -61 -120 -131 -157 -105 -28
-20 184 -45 -112 -104 -126 -91 -33
-21 178 -44 -114 -90 -130 -100 -36
-30 182 -38 -99 -89 -118 -75 -33
-41 187 -27 -85 -75 -98 -75 -34
-46 183 -7 -82 -39 -55 -52 -34
-47 179 -6 -77 -55 -79 -65 -31
-42 187 14 -53 -52 -64 -50 -26
-33 190 21 -41 -26 -50 -61 -19
-24 192 16 -26 -2 -34 -38 -3
-13 209 12 3 3 -31 -28 19
-5 225 26 22 56 39 22 41
9 231 7 29 92 83 52 69
32 249 -5 51 110 139 116 103
52 274 -31 59 134 200 160 139
76 288 -58 48 177 284 227 178
110 305 -108 37 163 301 259 222
149 323 -150 30 151 349 315 268
193 334 -212 0 154 395 349 318
241 341 -279 -30 143 432 407 369
280 361 -351 -52 108 435 432 414
306 383 -392 -89 111 474 472 441
319 388 -429 -135 94 461 470 451
317 391 -446 -166 54 433 471 443
308 387 -450 -188 26 396 427 414
276 363 -424 -212 20 356 385 373
235 333 -403 -223 -29 245 297 323
192 306 -365 -226 -67 156 225 264
149 286 -335 -255 -91 62 131 211
112 268 -299 -274 -121 -34 63 157
83 262 -269 -254 -151 -113 -6 113
57 248 -211 -225 -123 -101 -16 79
37 223 -169 -209 -114 -116 -40 54
16 202 -125 -173 -116 -114 -32 34
-3 189 -82 -131 -94 -94 -46 10
-20 175 -43 -114 -59 -55 -36 -10
-29 164 -35 -99 -74 -80 -61 -23
-32 167 -27 -90 -84 -82 -60 -31
-29 163 -32 -102 -82 -92 -86 -36
-26 157 -32 -105 -85 -109 -87 -37
-23 162 -38 -95 -105 -143 -105 -34
-28 164 -24 -91 -80 -113 -89 -37
-33 159 -24 -95 -67 -115 -97 -39
-36 165 -16 -81 -68 -104 -74 -37
-40 171 -12 -76 -65 -91 -76 -39
-43 167 2 -83 -43 -61 -59 -42
-41 161 -6 -87 -71 -92 -76 -40
-34 165 -8 -86 -87 -94 -73 -40
-32 162 -17 -99 -86 -103 -96 -41
-31 154 -19 -102 -88 -116 -93 -39
-26 159 -25 -91 -110 -148 -111 -35
-31 162 -13 -85 -82 -119 -93 -38
-38 156 -9 -87 -67 -118 -96 -39
-39 164 -3 -75 -68 -109 -73 -37
-42 171 -3 -71 -64 -95 -74 -40
-44 163 6 -78 -44 -64 -54 -43
-40 162 -4 -79 -70 -93 -69 -42
-37 166 -1 -77 -83 -94 -63 -40
-34 161 -9 -89 -79 -101 -84 -40
-31 156 -11 -93 -82 -114 -81 -38
-31 161 -20 -84 -101 -144 -99 -35
-34 166 -8 -77 -73 -114 -80 -36
-38 161 -9 -82 -62 -114 -86 -38
-40 163 -1 -71 -65 -106 -65 -36
-43 169 2 -65 -60 -91 -66 -37
-45 165 8 -72 -41 -62 -49 -43
-39 164 -3 -72 -65 -90 -66 -41
-38 167 -4 -69 -77 -90 -61 -40
-37 164 -6 -80 -73 -98 -82 -42
-31 156 -6 -84 -76 -109 -80 -39
-30 159 -15 -73 -96 -139 -96 -35
-33 161 -3 -66 -71 -110 -82 -38
-37 154 0 -68 -54 -107 -87 -38
-43 154 6 -54 -55 -98 -64 -35
-49 156 12 -46 -47 -81 -61 -33
-51 146 21 -55 -26 -50 -42 -34
-47 137 11 -59 -48 -77 -57 -33
-40 139 13 -52 -60 -75 -52 -30
-36 135 14 -57 -57 -83 -72 -32
-31 129 10 -64 -58 -95 -71 -30
-29 134 3 -54 -75 -123 -88 -28
-33 136 17 -45 -50 -96 -71 -29
-35 133 17 -48 -37 -95 -75 -29
-37 137 21 -39 -41 -89 -55 -29
-44 140 27 -30 -34 -73 -54 -29
-49 134 37 -36 -11 -40 -38 -29
-46 124 29 -33 -32 -64 -52 -26
-42 120 30 -25 -40 -63 -46 -25
-36 113 31 -36 -36 -69 -63 -24
-34 104 31 -37 -36 -78 -60 -20
-30 105 25 -27 -52 -105 -75 -19
-35 103 37 -18 -27 -76 -59 -18
-41 95 42 -17 -13 -73 -62 -17
-42 99 49 -4 -13 -63 -42 -15
-44 103 54 5 -7 -49 -43 -17
-46 99 62 1 12 -21 -28 -19
-42 95 56 -2 -7 -44 -42 -16
-43 95 61 4 -17 -43 -37 -16
-39 92 58 0 -12 -47 -55 -17
-36 86 53 -2 -13 -58 -54 -15
-33 90 47 6 -29 -85 -69 -14
-35 95 61 15 -3 -57 -55 -16
-40 92 63 15 12 -56 -59 -16
-43 93 70 30 14 -45 -39 -14
-44 97 76 38 19 -34 -40 -16
-48 91 91 33 38 -6 -26 -18
-44 89 79 33 19 -30 -39 -17
-42 92 79 42 10 -30 -34 -18
-38 90 79 38 17 -36 -54 -19
-34 85 79 35 17 -45 -54 -18
-33 85 76 47 2 -69 -66 -15
-36 87 87 56 26 -42 -51 -17
-38 86 92 57 41 -41 -56 -18
-41 91 100 67 40 -32 -37 -17
-45 98 105 76 47 -18 -36 -18
-50 93 111 74 68 12 -22 -20
-46 89 104 75 47 -11 -36 -19
-43 91 108 81 38 -10 -32 -19
-39 88 103 75 43 -17 -51 -22
-36 84 103 74 43 -26 -51 -21
-36 88 100 85 31 -47 -65 -19
-39 89 111 92 54 -21 -50 -21
-40 88 112 93 68 -19 -55 -22
-44 90 119 108 69 -9 -34 -19
-46 94 123 115 73 3 -34 -21
-48 92 131 109 94 32 -18 -21
-46 88 122 107 74 9 -34 -19
-43 93 123 113 64 10 -29 -20
-38 89 118 107 67 2 -46 -22
-36 83 117 106 66 -7 -47 -22
-33 86 111 113 51 -30 -58 -20
-37 87 119 118 72 -6 -46 -24
-40 84 120 117 85 -4 -51 -24
-43 88 126 130 84 6 -32 -23
-45 90 127 134 88 18 -33 -25
-44 86 134 127 107 44 -19 -26
-42 83 131 125 87 20 -32 -23
-39 84 130 127 77 20 -28 -24
-36 83 119 115 77 13 -46 -25
-36 76 119 111 73 4 -44 -24
-33 79 112 114 55 -21 -58 -23
-34 81 115 115 72 3 -44 -24
-39 78 111 112 82 1 -49 -24
-43 84 115 116 80 9 -33 -24
-44 88 114 119 84 19 -34 -25
-45 84 113 108 96 41 -22 -28
-40 83 104 99 74 18 -35 -26
-37 86 99 102 63 18 -29 -25
-34 84 88 87 61 10 -45 -25
-31 81 87 78 57 1 -43 -23
-27 83 77 82 38 -24 -55 -19
-29 86 81 83 56 -3 -42 -20
-33 82 83 76 64 -4 -45 -20
-35 84 81 80 59 1 -27 -16
-33 90 75 79 57 10 -26 -17
-35 85 77 66 69 33 -13 -18
-29 83 66 58 45 8 -25 -16
-25 87 61 55 34 7 -19 -13
-22 85 51 38 30 -1 -35 -14
-20 84 44 30 25 -12 -30 -9
-17 85 32 31 6 -36 -44 -6
-21 88 39 28 19 -18 -31 -7
-20 85 34 20 27 -17 -32 -4
-22 87 32 21 21 -12 -15 0
-23 91 27 18 18 -6 -15 -1
-22 87 31 9 29 14 -2 0
-18 83 16 -4 6 -9 -16 1
-14 86 15 -5 -7 -12 -11 2
-10 82 9 -18 -8 -20 -26 2
-8 80 5 -26 -15 -32 -24 3
-6 83 -4 -23 -32 -52 -32 7
-9 83 -1 -24 -16 -33 -20 7
-10 80 -3 -30 -8 -32 -23 8
-14 83 0 -25 -13 -28 -5 10
-17 86 -1 -23 -14 -22 -6 9
-17 86 1 -34 -3 -2 4 7
-15 80 -8 -45 -24 -25 -7 8
-12 81 -11 -45 -37 -27 -6 8
-8 79 -18 -56 -37 -35 -23 6
-8 74 -20 -60 -43 -47 -23 6
-9 76 -25 -54 -58 -71 -35 8
-12 77 -17 -52 -39 -50 -23 7
-16 71 -18 -56 -32 -52 -28 7
-19 74 -15 -50 -34 -46 -12 8
-22 80 -15 -49 -34 -39 -14 4
-21 77 -11 -53 -24 -20 -3 2
-18 74 -19 -59 -41 -39 -14 3
-15 72 -19 -59 -50 -40 -12 3
-16 69 -22 -63 -47 -46 -27 4
-16 66 -18 -69 -52 -55 -26 4
-14 66 -26 -65 -66 -78 -39 3
-15 70 -21 -62 -49 -60 -29 2
-16 67 -21 -62 -39 -60 -33 1
-18 70 -17 -54 -40 -55 -19 2
-19 75 -13 -54 -39 -46 -21 0
-23 69 -9 -63 -25 -25 -9 -2
-20 67 -21 -67 -43 -44 -21 -2
-18 70 -19 -63 -49 -42 -15 -1
-16 68 -25 -69 -48 -50 -32 -3
-12 63 -27 -73 -52 -60 -32 -5
-9 64 -32 -66 -68 -81 -43 -4
-11 66 -24 -62 -51 -62 -31 -4
-16 63 -21 -65 -40 -58 -31 -2
-19 65 -15 -58 -42 -52 -16 -1
-21 70 -14 -55 -39 -43 -17 0
-24 65 -9 -60 -26 -25 -5 -3
-22 61 -16 -63 -43 -44 -18 -3
-18 66 -13 -61 -50 -44 -14 -4
-15 62 -15 -67 -48 -51 -30 -7
-13 59 -20 -68 -52 -60 -30 -6
-12 61 -28 -63 -64 -79 -40 -5
-15 63 -21 -60 -50 -63 -31 -8
-16 62 -18 -60 -40 -61 -33 -7
-20 64 -13 -52 -40 -53 -16 -4
-24 64 -9 -49 -36 -44 -17 -5
-23 59 -5 -54 -22 -23 -5 -5
-20 56 -13 -57 -38 -40 -15 -4
-16 62 -13 -53 -47 -40 -10 -4
-12 59 -15 -59 -45 -44 -23 -4
-12 54 -16 -64 -46 -51 -23 -3
-10 57 -20 -58 -58 -70 -34 -3
-13 57 -13 -53 -41 -52 -24 -4
-15 55 -13 -54 -32 -50 -26 -6
-16 59 -10 -47 -33 -44 -11 -5
-18 62 -10 -45 -32 -38 -13 -6
-18 58 -3 -50 -20 -19 -4 -8
-14 58 -11 -51 -35 -35 -13 -6
-12 58 -11 -47 -42 -34 -9 -5
-10 57 -14 -55 -39 -37 -20 -5
-11 53 -14 -56 -40 -42 -16 -1
-10 54 -15 -50 -52 -60 -27 -1
-10 54 -8 -47 -36 -41 -15 -1
-12 48 -6 -47 -26 -39 -18 -1
-16 47 -6 -36 -26 -33 -5 0
-19 49 -5 -34 -22 -26 -6 -3
-20 44 1 -39 -10 -8 2 -4
-16 43 -2 -41 -25 -25 -8 -2
-14 44 -5 -40 -34 -25 -4 -2
-9 39 -8 -46 -32 -29 -15 -1
-6 35 -9 -48 -33 -32 -11 2
-8 37 -14 -41 -44 -48 -20 5
-9 38 -7 -38 -30 -29 -9 6
-10 34 -7 -41 -22 -29 -11 6
-13 35 -6 -37 -25 -25 2 5
-14 36 -5 -37 -24 -18 0 5
-17 32 -1 -40 -12 0 9 4
-15 29 -8 -43 -26 -18 -1 3
-11 33 -5 -38 -34 -19 1 3
-10 27 -10 -45 -33 -26 -12 2
-6 25 -13 -49 -35 -33 -12 2
-2 28 -18 -46 -48 -52 -23 3
-7 30 -10 -43 -33 -35 -13 4
-11 27 -7 -44 -25 -33 -14 4
-12 29 -5 -41 -27 -30 -3 3
-15 31 -4 -39 -26 -24 -5 2
-16 26 1 -41 -13 -6 5 0
-14 21 -7 -44 -29 -22 -5 1
-11 27 -9 -42 -36 -23 -1 1
-9 25 -11 -47 -35 -28 -13 0
-8 19 -10 -49 -36 -34 -12 0
-6 24 -15 -45 -49 -52 -22 0
-6 26 -10 -44 -35 -35 -12 -1
-7 24 -8 -48 -29 -37 -17 -1
-9 26 -8 -42 -30 -31 -5 -1
-13 26 -7 -40 -29 -27 -7 -2
-12 24 -4 -47 -20 -12 0 -5
-8 22 -9 -51 -33 -28 -9 -4
-8 22 -7 -49 -41 -28 -7 -4
-5 21 -12 -54 -40 -33 -17 -5
-3 18 -13 -58 -42 -41 -17 -6
-2 19 -16 -53 -53 -57 -27 -4
-7 19 -12 -49 -39 -41 -18 -5
-12 15 -10 -51 -32 -40 -19 -6
-14 19 -8 -44 -32 -34 -8 -5
-14 18 -6 -42 -32 -29 -10 -5
-14 14 -2 -47 -20 -12 0 -6
-9 15 -6 -50 -34 -27 -10 -5
-8 15 -9 -49 -41 -30 -9 -5
-7 12 -12 -53 -40 -35 -19 -6
-5 11 -10 -54 -41 -41 -18 -5
-5 12 -16 -51 -54 -59 -29 -4
-5 14 -13 -48 -40 -43 -19 -5
-7 11 -14 -51 -33 -42 -21 -5
-11 11 -12 -45 -35 -36 -9 -3
-11 14 -11 -43 -34 -32 -11 -6
-12 10 -8 -47 -24 -17 -5 -7
-10 8 -13 -50 -37 -31 -12 -6
-8 12 -12 -48 -43 -30 -9 -7
-6 9 -14 -53 -42 -36 -20 -8
-3 8 -18 -56 -44 -42 -22 -8
-4 8 -23 -53 -55 -59 -32 -9
-8 8 -17 -49 -43 -44 -24 -9
-7 7 -15 -52 -38 -45 -27 -9
-10 7 -9 -46 -38 -42 -16 -9
-12 9 -13 -45 -38 -38 -18 -11
-10 6 -11 -49 -28 -22 -10 -11
-10 6 -16 -51 -39 -35 -17 -10
-6 8 -15 -47 -45 -34 -14 -10
-4 3 -17 -53 -43 -38 -25 -10
-4 1 -18 -55 -46 -43 -23 -10
-1 6 -22 -51 -56 -58 -31 -9
-4 5 -17 -49 -45 -44 -23 -10
-6 2 -18 -48 -39 -43 -27 -11
-8 2 -15 -41 -39 -38 -14 -10
-10 3 -16 -43 -38 -34 -18 -12
-11 2 -11 -47 -27 -19 -9 -12
-9 0 -13 -49 -38 -34 -18 -12
-8 4 -11 -45 -44 -34 -15 -13
-4 5 -14 -52 -42 -38 -26 -14
-3 3 -14 -54 -46 -43 -25 -13
0 8 -13 -49 -53 -55 -31 -12
-1 11 -8 -43 -41 -39 -20 -11
-4 9 -5 -42 -32 -37 -21 -9
-5 13 -3 -35 -34 -31 -10 -9
-7 11 -1 -34 -31 -25 -13 -9
-8 9 3 -38 -21 -10 -3 -9
-4 9 -3 -40 -31 -23 -10 -9
0 9 -3 -39 -39 -24 -9 -10
0 6 -5 -44 -38 -29 -19 -10
2 6 -9 -44 -36 -33 -17 -9
5 11 -13 -39 -44 -46 -24 -8
4 15 -8 -35 -31 -31 -15 -7
3 13 -7 -37 -25 -32 -18 -8
3 15 -6 -31 -28 -28 -10 -7
3 20 -7 -26 -26 -22 -11 -8
1 28 -7 -35 -19 -12 -7 -13
6 34 -12 -40 -33 -27 -16 -14
6 34 -14 -37 -38 -26 -13 -14
7 30 -20 -44 -39 -33 -26 -17
10 26 -22 -47 -41 -39 -25 -16
13 25 -29 -43 -54 -54 -34 -17
9 25 -26 -45 -42 -41 -26 -17
7 25 -29 -47 -37 -38 -25 -14
8 25 -30 -44 -38 -34 -16 -12
11 29 -34 -42 -37 -28 -16 -13
13 27 -31 -43 -28 -14 -7 -12
13 27 -38 -46 -39 -26 -14 -10
16 31 -36 -50 -46 -28 -14 -12
18 28 -40 -54 -45 -30 -22 -10
20 26 -43 -57 -48 -38 -22 -10
21 27 -43 -52 -57 -51 -31 -11
20 28 -38 -49 -47 -41 -24 -12
19 28 -37 -49 -40 -38 -26 -11
17 31 -32 -42 -40 -32 -16 -9
15 33 -32 -40 -38 -26 -17 -8
16 32 -30 -45 -30 -13 -9 -8
18 27 -38 -45 -42 -24 -16 -9
19 26 -39 -47 -48 -27 -16 -9
21 21 -40 -51 -47 -30 -25 -10
21 16 -39 -50 -47 -34 -24 -11
23 16 -42 -46 -55 -47 -33 -11
20 16 -37 -43 -45 -35 -26 -11
18 13 -37 -45 -41 -36 -28 -12
17 15 -33 -42 -41 -32 -19 -11
14 14 -34 -43 -41 -29 -21 -13
13 9 -33 -49 -37 -19 -14 -15
16 9 -39 -55 -50 -33 -24 -16
13 8 -41 -55 -57 -35 -23 -18
13 6 -42 -59 -57 -40 -32 -21
13 0 -43 -62 -60 -47 -32 -23
13 0 -47 -60 -70 -62 -43 -25
9 1 -41 -59 -61 -50 -37 -28
2 -4 -38 -59 -55 -48 -39 -27
0 -5 -32 -53 -55 -43 -30 -26
0 -3 -32 -51 -54 -39 -33 -29
-2 -5 -31 -52 -45 -26 -26 -29
3 -6 -37 -54 -54 -37 -31 -29
