I II V1 V2 V3 V4 V5 V6
-10 1 5 4 7 7 0 -4
-10 1 5 4 7 7 0 -4
-9 1 5 4 7 7 0 -4
-8 2 5 5 7 7 0 -4
-7 2 5 5 7 7 0 -4
-7 2 5 5 7 7 0 -4
-6 3 4 6 7 6 0 -4
-7 2 5 6 8 6 1 -4
-8 2 5 6 8 7 1 -3
-9 1 6 6 9 7 2 -3
-9 1 6 6 9 7 2 -3
-10 0 7 6 10 8 3 -2
-9 0 6 6 10 8 2 -3
-9 -2 5 6 10 7 1 -3
-8 -2 4 6 10 7 0 -4
-8 -2 4 6 10 7 0 -4
-7 -3 3 7 9 6 -2 -5
-7 -2 4 7 9 6 0 -4
-8 0 4 7 9 7 1 -3
-8 1 5 7 9 7 2 -2
-8 1 5 7 9 7 3 0
-8 2 6 7 10 8 3 0
-7 2 5 7 10 7 2 -2
-6 1 5 7 10 7 1 -3
-5 1 4 7 10 6 0 -4
-4 1 4 7 10 6 -2 -5
-3 0 3 7 9 5 -3 -6
-4 0 3 7 9 5 -3 -6
-5 0 3 7 9 5 -2 -6
-6 0 3 7 9 5 -2 -6
-7 0 3 7 9 5 -2 -6
-8 -2 3 7 9 5 0 -6
-7 -2 3 7 9 4 -2 -6
-7 -2 2 6 9 3 -2 -6
-6 -2 2 6 9 2 -3 -6
-6 -2 2 6 9 2 -3 -6
-5 -2 1 5 8 1 -4 -5
-5 0 2 5 8 2 -4 -5
-5 0 3 6 8 2 -4 -5
-5 1 4 6 8 3 -4 -5
-5 1 5 6 8 3 -4 -5
-5 1 6 7 7 4 -4 -6
-6 -2 6 6 7 3 -5 -7
-7 -4 6 5 6 3 -5 -7
-8 -6 6 4 6 2 -6 -8
-9 -7 6 3 6 2 -6 -8
-10 -7 5 2 5 1 -7 -9
-9 -5 5 2 5 1 -6 -8
-8 -4 6 2 5 2 -6 -7
-7 -2 6 2 5 2 -5 -6
-6 0 6 2 5 2 -5 -6
-5 1 7 3 6 3 -4 -5
-5 0 6 3 5 2 -5 -6
-5 -2 6 3 4 1 -5 -7
-5 -3 5 3 3 0 -6 -8
-5 -4 5 3 2 0 -6 -8
-6 -5 4 3 1 -2 -7 -9
-5 -5 4 3 1 -2 -7 -10
-5 -5 4 2 1 -2 -8 -10
-4 -5 4 2 1 -2 -8 -11
-4 -5 4 2 1 -2 -8 -11
-4 -5 3 1 0 0 -9 -12
-5 -5 4 2 1 1 -8 -11
-6 -5 5 3 2 2 -7 -10
-7 -5 6 4 3 3 -6 -9
-8 -5 6 4 3 3 -6 -8
-9 -4 7 5 4 4 -5 -7
-9 -4 6 5 3 3 -5 -7
-9 -4 5 4 2 3 -6 -8
-9 -4 4 4 1 2 -6 -8
-9 -4 4 4 1 2 -6 -8
-8 -3 3 3 0 1 -7 -9
-8 -4 3 3 0 1 -7 -9
-8 -5 4 3 0 0 -7 -10
-8 -6 4 3 0 0 -7 -10
-8 -6 4 3 0 0 -7 -10
-6 -6 5 2 0 -2 -8 -11
-5 -4 5 2 0 -2 -8 -10
-3 -2 6 3 0 -2 -8 -10
-2 1 6 3 0 -2 -8 -9
0 2 6 3 0 -2 -8 -9
0 3 7 4 0 0 -7 -8
-2 3 7 4 0 0 -7 -8
-3 2 6 4 0 0 -7 -9
-4 2 6 4 0 0 -7 -9
-5 2 6 4 0 0 -7 -9
-6 1 5 5 1 -2 -8 -10
-6 0 4 5 1 -2 -8 -10
-6 0 4 5 2 -2 -8 -10
-6 -2 3 5 2 -2 -8 -10
-6 -2 3 5 2 -2 -8 -10
-5 -3 2 5 3 -3 -9 -10
-5 -3 2 4 2 -3 -9 -10
-6 -2 3 4 2 -3 -9 -10
-6 -2 3 3 1 -3 -9 -10
-6 -2 3 3 1 -3 -9 -10
-7 1 4 2 0 -3 -8 -10
-7 2 5 3 1 -2 -7 -9
-7 4 5 4 1 -2 -6 -8
-7 5 6 5 2 0 -5 -7
-7 6 6 5 2 0 -4 -6
-7 7 7 6 3 1 -3 -5
-6 7 7 6 3 1 -3 -5
-5 7 8 6 3 1 -3 -5
-4 7 8 6 3 1 -3 -5
-3 7 8 6 3 1 -3 -5
-2 7 9 5 5 2 -4 -6
-2 8 9 6 6 3 -3 -5
-3 9 9 6 8 4 -2 -5
-3 10 9 7 9 5 0 -4
-3 11 9 7 10 6 1 -4
-4 12 10 8 11 7 2 -3
-4 13 10 9 11 7 2 -3
-5 13 10 9 11 8 2 -3
-5 14 10 10 11 8 2 -3
-5 14 10 10 11 8 2 -3
-5 15 11 11 12 9 3 -2
-4 16 11 11 12 9 3 0
-3 17 11 11 13 10 4 0
-2 18 11 11 13 10 4 1
0 18 11 11 13 10 4 1
1 19 9 9 13 11 5 2
2 19 5 7 11 10 5 2
2 20 2 5 10 10 5 2
3 20 -2 2 8 9 5 2
3 20 -5 0 7 9 5 2
5 21 -7 -2 5 8 4 2
6 22 -8 -3 4 7 4 2
7 22 -9 -4 3 7 3 3
8 23 -10 -5 2 6 3 3
9 23 -11 -5 1 6 3 3
10 24 -12 -6 -2 4 1 4
10 23 -12 -7 -3 2 0 3
10 22 -13 -8 -5 1 -2 2
10 21 -13 -9 -6 -2 -3 1
10 21 -13 -10 -7 -3 -4 0
9 18 -14 -11 -8 -4 -5 -2
9 16 -13 -10 -8 -4 -5 -2
9 14 -12 -9 -8 -4 -5 -3
9 11 -11 -8 -8 -4 -5 -3
9 9 -10 -7 -8 -4 -5 -3
9 8 -8 -5 -7 -5 -6 -4
7 7 -5 -4 -6 -4 -5 -4
5 7 -3 -3 -5 -3 -4 -3
