I II V1 V2 V3 V4 V5 V6
-18 -4 17 1 -4 0 4 0
-17 -4 16 0 -5 -2 3 -2
-15 -4 16 0 -6 -3 2 -2
-15 -5 15 -2 -7 -4 1 -3
-18 -5 16 0 -5 -3 2 -3
-20 -4 16 0 -4 -2 3 -2
-23 -4 17 1 -3 0 4 -2
-25 -4 17 1 -2 1 5 -2
-26 -3 18 2 0 2 6 0
-26 -3 18 2 0 2 6 0
-26 -2 18 2 0 1 6 -2
-26 -2 18 2 0 1 6 -2
-26 -2 18 2 0 1 6 -2
-25 0 18 2 -2 0 5 -3
-24 0 18 2 -2 0 5 -2
-23 0 18 1 -3 1 5 -2
-21 0 18 1 -3 1 5 0
-20 0 18 1 -3 1 5 0
-19 -2 18 0 -4 2 5 1
-18 0 17 -2 -4 2 5 2
-17 0 17 -2 -4 2 6 3
-16 1 16 -3 -4 2 6 4
-16 1 16 -3 -4 2 6 5
-15 2 15 -4 -4 1 7 5
-16 2 15 -3 -3 1 7 3
-16 2 15 -2 -3 1 6 0
-17 2 15 0 -2 1 6 -3
-17 2 15 0 -2 1 6 -5
-17 3 16 1 0 1 5 -6
-16 4 16 0 -2 1 4 -6
-15 5 15 -2 -3 0 4 -6
-13 7 15 -3 -4 0 3 -6
-12 8 15 -3 -4 0 3 -6
-11 9 14 -4 -5 -2 2 -6
-11 8 15 -2 -3 1 3 -5
-10 7 16 0 -2 2 4 -4
-10 6 17 1 0 3 5 -3
-10 5 18 2 1 4 6 -2
-9 4 19 4 3 5 8 0
-9 5 20 6 4 7 9 1
-9 5 21 7 6 8 10 2
-9 6 21 9 7 9 12 2
-9 6 22 11 9 10 13 3
-9 7 23 13 11 11 14 5
-8 8 23 15 12 12 15 7
-7 8 23 16 13 13 16 8
-6 9 23 18 15 14 17 10
-5 9 23 20 16 15 18 12
-4 10 21 19 16 15 18 12
-4 10 18 16 13 13 17 11
-4 10 15 13 10 12 16 9
-4 10 13 10 8 10 14 8
-4 10 10 7 5 8 13 6
-4 11 9 5 4 7 12 5
-5 10 9 4 3 7 11 5
-5 9 8 2 2 6 10 4
-6 8 8 1 2 6 10 4
-6 7 8 -2 1 6 9 4
-8 6 7 -3 0 5 8 3
-9 5 7 -3 0 4 8 3
-10 5 7 -3 -2 4 8 3
-12 4 7 -3 -2 3 8 3
-13 4 7 -3 -2 3 8 3
-14 3 8 -3 -3 2 7 3
-14 2 8 -4 -3 2 7 3
-14 2 8 -5 -4 2 7 2
-14 1 8 -6 -4 2 7 2
-14 1 8 -7 -4 2 7 2
-14 0 7 -8 -5 1 6 1
-16 -2 8 -8 -5 1 6 1
-17 -2 8 -8 -6 0 6 0
-19 -3 9 -8 -6 0 6 0
-21 -3 9 -8 -6 0 6 0
-22 -4 10 -8 -7 -2 5 -2
-22 -5 10 -8 -7 -2 5 -2
-22 -6 10 -8 -7 -2 5 -2
-22 -6 10 -8 -7 -2 5 -2
-22 -7 10 -8 -7 -2 5 -2
-21 -8 9 -9 -7 0 4 -2
-21 -7 9 -9 -7 0 4 -3
-21 -7 8 -10 -7 -2 3 -4
-21 -6 8 -10 -7 -2 3 -5
-21 -6 8 -10 -7 -2 3 -6
-22 -5 7 -11 -8 -3 2 -7
-21 -5 7 -11 -8 -3 2 -7
-21 -5 6 -11 -8 -3 2 -6
-20 -5 6 -11 -8 -3 2 -6
-20 -5 6 -11 -8 -3 2 -6
-19 -5 5 -11 -9 -3 1 -5
-19 -5 5 -11 -9 -3 0 -5
-18 -6 5 -11 -9 -4 0 -6
-18 -6 5 -11 -9 -4 -2 -6
-18 -6 5 -11 -9 -4 -2 -6
-17 -7 5 -11 -9 -5 -3 -7
-16 -7 4 -11 -9 -6 -3 -7
-15 -7 4 -12 -10 -6 -4 -7
-14 -7 3 -12 -10 -7 -4 -7
-13 -7 3 -12 -10 -7 -4 -7
-13 -8 2 -13 -11 -8 -5 -8
-16 -8 3 -12 -10 -7 -3 -7
-19 -8 4 -11 -9 -6 -2 -6
-22 -8 5 -10 -8 -5 0 -5
-25 -8 6 -9 -7 -4 1 -4
-26 -9 7 -8 -6 -3 2 -3
-27 -7 8 -6 -4 0 4 0
-28 -6 9 -5 -3 1 5 1
-28 -5 9 -4 0 2 6 3
-29 -4 10 -3 1 3 7 4
-30 -2 15 3 5 5 8 5
-28 1 21 10 10 8 9 5
-27 3 28 17 14 11 10 5
-26 5 34 24 19 13 11 5
-25 7 42 31 24 16 12 5
-21 10 42 28 26 20 16 6
-16 13 38 19 28 25 22 9
-12 17 35 10 29 29 27 12
-7 20 32 1 31 34 32 15
-2 23 28 -10 32 39 38 18
10 35 13 -20 34 51 52 30
24 50 -9 -32 37 65 68 47
38 65 -30 -45 39 79 86 63
52 80 -53 -56 43 94 102 79
66 96 -74 -68 46 108 118 96
75 99 -91 -70 51 113 125 102
81 95 -106 -65 58 115 122 100
88 92 -121 -61 65 116 121 99
94 88 -136 -57 72 117 119 98
101 85 -151 -53 79 118 118 97
93 69 -151 -56 67 101 100 82
76 50 -143 -64 45 74 73 62
60 29 -136 -72 22 47 47 40
44 9 -128 -81 -2 19 21 20
27 -11 -119 -90 -24 -9 -6 0
14 -23 -109 -95 -39 -24 -20 -12
4 -31 -97 -98 -52 -35 -29 -19
-7 -39 -85 -102 -64 -46 -37 -26
-18 -48 -73 -105 -75 -56 -47 -32
-28 -56 -61 -108 -88 -66 -56 -39
-31 -55 -52 -100 -85 -65 -55 -39
-28 -47 -44 -85 -72 -56 -48 -35
-26 -39 -35 -69 -60 -48 -40 -30
-24 -31 -27 -54 -48 -38 -33 -26
-21 -24 -19 -38 -35 -29 -26 -21
-20 -20 -14 -31 -29 -24 -21 -18
-19 -18 -11 -26 -24 -21 -18 -15
-18 -16 -7 -22 -20 -17 -14 -13
-18 -14 -3 -17 -15 -13 -10 -10
-17 -12 1 -13 -11 -10 -7 -7
-16 -10 3 -11 -9 -8 -5 -6
-16 -8 4 -10 -9 -8 -5 -6
-17 -6 5 -9 -8 -8 -5 -6
-18 -4 6 -8 -8 -8 -5 -6
-18 -2 7 -7 -8 -8 -5 -6
-19 0 8 -6 -7 -7 -4 -7
-18 -2 8 -6 -7 -7 -4 -7
-16 -3 9 -5 -6 -7 -5 -7
-15 -4 9 -4 -5 -7 -5 -7
-14 -5 9 -4 -5 -7 -5 -7
-13 -6 10 -3 -4 -6 -6 -6
-14 -5 10 -3 -4 -6 -6 -6
-16 -4 10 -3 -3 -5 -5 -6
-17 -4 10 -3 -3 -5 -5 -6
-18 -3 10 -3 -3 -5 -5 -6
-19 -2 10 -2 -2 -4 -4 -5
-18 -2 10 -2 -2 -3 -3 -5
-17 -3 9 -2 -2 -2 -2 -4
-16 -4 9 -2 -2 0 0 -3
-15 -4 9 -2 -2 1 1 -3
-14 -5 8 -2 -2 2 2 -2
-14 -5 8 -2 -2 2 2 -2
-13 -6 8 -2 -2 1 1 -3
-13 -6 8 -2 -2 0 0 -3
-13 -6 8 -2 -2 0 0 -3
-12 -7 9 0 0 -2 -2 -4
-13 -5 9 0 0 -2 -2 -4
-14 -4 9 1 1 -2 -2 -3
-14 -2 9 2 1 -2 -2 -2
-15 0 9 2 1 -2 -2 -2
-16 1 8 3 2 0 -2 0
-15 1 8 3 2 0 -2 0
-13 0 8 3 2 0 0 -2
-12 0 8 3 2 0 0 -3
-11 0 8 3 2 0 0 -3
-10 0 7 3 1 1 1 -4
-9 1 7 3 1 0 0 -4
-8 3 6 3 1 -2 -3 -5
-7 4 5 3 1 -2 -4 -6
-6 6 5 3 1 -3 -5 -6
-5 6 4 4 0 -4 -6 -7
-6 4 4 5 1 -4 -6 -7
-7 2 5 7 2 -4 -6 -6
-8 0 5 8 2 -4 -6 -6
-9 -4 5 10 3 -4 -6 -6
-9 -5 6 11 4 -3 -5 -5
-8 -5 6 11 4 -2 -4 -5
-6 -5 6 11 4 0 -2 -4
-4 -5 6 11 4 0 0 -4
-2 -5 6 11 4 1 1 -4
0 -6 5 11 4 2 2 -3
0 -5 5 12 4 2 2 -2
-2 -3 4 13 5 3 3 0
-3 -2 4 14 5 4 3 1
-3 0 4 15 5 4 3 2
-4 1 3 16 6 5 4 3
-4 1 3 17 7 5 4 3
-4 1 2 18 8 5 3 3
-4 1 1 18 8 5 3 3
-4 1 1 19 9 5 3 3
-2 0 0 20 10 5 2 2
3 0 -3 20 9 4 2 2
7 1 -4 20 8 3 1 2
11 2 -6 20 7 3 1 2
15 2 -7 20 6 2 1 2
16 3 -8 22 6 2 0 2
12 3 -7 24 8 3 2 2
9 3 -6 27 10 5 4 3
6 3 -5 29 12 7 5 4
3 3 -4 32 14 9 7 4
3 4 -4 33 15 10 8 5
7 4 -5 33 15 10 8 5
10 4 -7 34 15 10 8 6
14 4 -9 35 15 10 8 6
18 4 -11 35 15 10 8 6
20 5 -12 36 15 9 7 7
20 6 -13 38 15 10 8 7
21 7 -14 40 16 11 9 8
22 8 -15 42 16 12 9 9
22 9 -16 44 16 13 10 9
23 10 -17 45 17 14 11 10
23 10 -17 46 17 14 12 11
23 10 -18 47 18 14 14 13
23 10 -19 47 19 14 15 14
23 10 -19 48 19 14 16 15
25 9 -20 49 20 15 17 16
27 11 -22 49 20 15 17 16
29 13 -24 49 19 14 17 16
31 14 -25 49 19 14 17 16
34 16 -27 49 19 14 17 16
35 17 -28 50 18 13 16 16
36 17 -29 50 17 13 16 16
38 16 -30 49 16 12 15 16
39 15 -31 48 16 12 15 16
40 15 -32 48 15 12 15 16
42 14 -33 47 14 11 14 16
42 14 -33 47 14 11 14 16
40 14 -32 47 15 12 15 16
40 14 -32 47 15 12 15 16
40 14 -32 47 15 12 15 16
39 13 -31 48 16 13 16 17
39 13 -31 47 16 13 16 17
39 12 -31 46 15 12 15 16
39 12 -31 46 14 11 15 16
39 12 -31 45 14 11 15 16
37 11 -32 44 13 10 14 15
35 11 -31 44 13 10 14 16
32 12 -29 44 13 11 15 17
30 12 -28 44 13 12 15 17
28 12 -27 44 13 12 15 18
26 13 -26 42 14 13 15 19
27 11 -26 40 12 11 14 17
28 10 -26 38 11 10 12 16
29 8 -26 36 9 8 10 14
30 7 -26 34 8 7 8 13
31 6 -25 32 6 6 7 12
29 7 -25 29 5 5 6 10
28 8 -25 27 3 4 5 9
27 9 -25 24 1 3 5 8
25 10 -25 22 -2 2 4 6
23 11 -24 20 -3 1 3 5
21 10 -23 20 -3 1 3 5
19 8 -21 19 -3 1 2 4
17 7 -20 18 -3 1 2 4
15 6 -19 18 -3 1 2 4
14 5 -18 16 -2 0 1 3
14 5 -17 13 -3 0 0 3
15 5 -16 11 -4 -2 -2 2
16 5 -16 8 -5 -3 -3 1
16 5 -15 6 -6 -3 -4 1
15 5 -13 4 -7 -4 -5 0
10 5 -10 4 -6 -4 -5 0
5 5 -8 4 -5 -4 -5 -2
0 5 -5 4 -4 -4 -5 -2
-5 5 -3 4 -3 -4 -5 -2
-8 4 0 3 -2 -4 -4 -3
-8 4 0 2 -2 -4 -4 -3
-9 5 0 0 -3 -4 -4 -3
-9 5 0 -2 -3 -4 -4 -3
-9 5 0 -3 -3 -4 -4 -3
-10 6 1 -4 -4 -4 -5 -4
-10 5 2 -5 -4 -4 -5 -4
-10 4 3 -6 -4 -5 -6 -4
-10 3 3 -7 -4 -6 -7 -4
-10 2 4 -8 -4 -6 -7 -4
-11 1 5 -9 -4 -7 -8 -5
-11 0 6 -9 -4 -6 -8 -5
-10 -2 7 -9 -4 -5 -7 -5
-9 -3 7 -9 -4 -4 -7 -5
-9 -4 8 -9 -4 -3 -7 -5
-8 -5 9 -9 -5 -2 -6 -5
-7 -5 9 -10 -6 -3 -7 -6
-5 -4 9 -11 -7 -4 -8 -7
-4 -4 9 -11 -7 -4 -9 -8
-3 -4 9 -12 -8 -5 -10 -9
-3 -3 9 -13 -9 -6 -11 -10
-5 -3 9 -13 -9 -6 -11 -10
-8 -3 10 -12 -9 -6 -11 -10
-10 -3 11 -12 -9 -6 -11 -10
-12 -3 11 -12 -9 -6 -11 -10
-14 -4 12 -11 -8 -7 -11 -9
-14 -4 12 -11 -8 -7 -11 -9
-14 -4 11 -12 -8 -6 -10 -8
-14 -4 11 -12 -8 -6 -10 -7
-14 -4 11 -12 -8 -6 -10 -7
-13 -3 10 -13 -8 -5 -9 -6
-12 -3 10 -13 -8 -5 -10 -7
-11 -4 10 -14 -9 -6 -11 -9
-10 -4 10 -15 -10 -7 -11 -10
-9 -4 10 -15 -10 -7 -12 -11
-9 -5 9 -16 -11 -8 -13 -12
-11 -5 10 -14 -10 -7 -12 -11
-13 -5 12 -13 -9 -6 -11 -9
-15 -5 13 -12 -8 -6 -11 -8
-17 -5 14 -10 -7 -5 -10 -7
-18 -6 15 -9 -6 -4 -9 -6
-16 -5 13 -10 -7 -4 -9 -6
-14 -4 12 -11 -8 -5 -10 -7
-12 -4 11 -12 -9 -5 -11 -7
-10 -3 9 -13 -10 -5 -11 -7
-9 -2 8 -14 -11 -6 -12 -8
-9 -2 9 -13 -11 -6 -12 -8
-10 0 10 -12 -10 -6 -12 -7
-11 0 10 -12 -10 -6 -12 -6
-11 0 11 -11 -10 -6 -12 -6
-12 1 12 -10 -9 -6 -11 -5
-13 1 12 -10 -9 -6 -11 -5
-14 0 12 -9 -8 -5 -11 -5
-15 -2 12 -8 -8 -5 -11 -5
-16 -2 12 -8 -8 -5 -11 -5
-17 -3 11 -7 -7 -4 -10 -5
-17 -2 11 -7 -7 -4 -10 -5
-16 0 11 -6 -7 -4 -10 -6
-16 0 11 -6 -7 -4 -10 -6
-16 1 11 -6 -7 -4 -10 -6
-15 2 12 -5 -6 -4 -10 -7
-14 2 12 -5 -6 -4 -10 -7
-13 2 13 -5 -6 -4 -10 -8
-13 2 13 -5 -6 -4 -10 -9
-12 2 13 -5 -6 -4 -10 -9
-11 1 14 -5 -5 -4 -11 -10
-11 0 14 -5 -5 -4 -11 -10
-11 -2 14 -5 -5 -3 -11 -9
-11 -3 14 -5 -5 -3 -11 -8
-11 -4 14 -5 -5 -3 -11 -8
-10 -5 14 -5 -4 -2 -10 -7
-10 -3 14 -5 -4 -2 -10 -7
-10 0 14 -5 -4 -2 -10 -7
-9 2 14 -5 -4 -2 -10 -7
-9 4 14 -5 -4 -2 -10 -7
-8 5 13 -4 -4 -2 -10 -8
-9 5 13 -4 -4 -2 -10 -7
-9 5 13 -4 -4 -2 -9 -7
-10 5 13 -4 -3 0 -8 -6
-11 5 13 -4 -3 0 -8 -5
-12 5 14 -3 -2 1 -7 -4
-12 4 14 -3 -2 1 -7 -4
-12 3 14 -3 -2 0 -7 -4
-13 2 13 -3 -3 -2 -7 -4
-13 1 13 -3 -3 -2 -7 -4
-14 0 12 -4 -4 -3 -7 -3
-14 0 12 -4 -4 -3 -7 -3
-14 0 12 -4 -4 -3 -7 -3
-13 0 12 -4 -4 -3 -7 -3
-13 0 12 -4 -4 -3 -7 -3
-12 1 13 -5 -4 -3 -7 -4
-10 1 13 -6 -4 -3 -7 -4
-9 1 13 -7 -4 -3 -7 -5
-7 1 12 -8 -4 -3 -7 -6
-5 1 12 -9 -4 -3 -7 -6
-4 2 11 -10 -5 -3 -6 -7
-6 2 11 -10 -5 -3 -6 -7
-8 2 11 -10 -4 -3 -6 -6
-10 2 11 -10 -3 -3 -5 -5
-12 2 11 -10 -3 -3 -5 -5
-13 1 12 -9 -2 -2 -4 -4
-11 1 11 -10 -3 -2 -5 -5
-9 1 11 -10 -4 -3 -6 -5
-7 2 10 -11 -5 -4 -7 -6
-5 2 9 -12 -6 -4 -8 -7
-4 3 8 -13 -7 -5 -9 -8
-6 3 9 -12 -6 -4 -7 -6
-8 3 9 -12 -5 -3 -6 -4
-10 2 10 -11 -4 0 -5 -2
-12 2 11 -10 -3 1 -3 1
-13 1 12 -9 -2 2 -2 2
-13 1 12 -9 -2 2 -2 1
-13 1 11 -9 -2 1 -2 1
-13 2 10 -10 -2 0 -3 0
-13 2 10 -10 -2 0 -3 -2
-14 3 9 -11 -3 -2 -4 -3
-12 3 9 -11 -3 -2 -4 -3
-11 3 9 -11 -3 -2 -4 -4
-10 3 9 -12 -3 -2 -5 -5
-8 3 9 -12 -3 -2 -5 -5
-7 3 9 -13 -4 -3 -6 -6
-7 3 9 -12 -4 -3 -6 -6
-8 3 10 -12 -3 -3 -6 -5
-9 3 11 -11 -2 -2 -5 -4
-9 3 11 -10 -2 -2 -5 -4
-10 3 12 -9 0 0 -4 -3
-10 3 12 -9 1 0 -4 -3
-10 3 13 -8 1 1 -4 -2
-10 3 14 -7 2 2 -4 0
-10 3 14 -7 3 2 -4 0
-10 3 15 -6 4 3 -3 1
-7 5 15 -6 4 3 -3 1
-4 6 15 -6 4 3 -3 1
1 8 15 -6 4 3 -3 1
4 10 15 -6 4 3 -3 1
