I II V1 V2 V3 V4 V5 V6
22 26 9 72 66 39 33 29
20 24 9 66 60 35 30 27
18 21 10 60 54 31 26 24
16 19 10 53 48 26 23 21
14 17 10 47 42 22 20 19
12 15 10 40 36 18 17 16
10 13 10 34 30 14 14 14
8 11 11 30 26 11 11 12
7 10 11 25 21 8 9 10
6 8 11 21 17 5 7 8
5 7 11 17 13 2 5 6
4 6 11 13 9 -2 3 5
3 5 12 10 6 -5 1 4
2 4 12 7 3 -7 0 3
1 3 11 4 0 -9 -2 2
0 2 11 1 -4 -11 -3 1
-2 2 11 -2 -7 -13 -4 0
-3 1 10 -4 -9 -14 -5 -2
-3 0 10 -6 -10 -14 -6 -3
-3 -2 10 -8 -12 -15 -7 -4
-3 -3 10 -10 -13 -15 -8 -5
-3 -3 10 -11 -14 -15 -9 -6
-4 -4 9 -12 -15 -16 -10 -7
-5 -5 9 -13 -16 -16 -11 -7
-5 -5 9 -14 -17 -16 -11 -7
-6 -6 9 -15 -18 -16 -12 -7
-6 -6 9 -15 -19 -16 -12 -7
-7 -7 9 -16 -20 -15 -13 -8
-7 -7 9 -16 -20 -15 -13 -8
-8 -7 9 -17 -21 -16 -13 -8
-8 -7 9 -17 -21 -16 -13 -8
-8 -7 9 -17 -21 -16 -13 -8
-9 -7 9 -18 -22 -17 -14 -9
-9 -7 9 -18 -22 -17 -14 -9
-9 -8 9 -19 -23 -18 -15 -10
-9 -8 9 -19 -23 -18 -15 -10
-9 -8 9 -19 -23 -18 -15 -10
-8 -9 8 -20 -24 -19 -16 -11
-8 -9 8 -20 -24 -19 -16 -11
-8 -9 8 -19 -23 -19 -15 -11
-8 -9 8 -19 -23 -19 -15 -11
-8 -9 8 -19 -23 -19 -15 -11
-9 -9 9 -18 -22 -19 -14 -11
-9 -8 9 -18 -22 -19 -14 -11
-9 -8 9 -18 -22 -19 -14 -11
-9 -7 9 -18 -22 -19 -14 -11
-9 -7 9 -18 -22 -19 -14 -11
-8 -6 10 -19 -23 -19 -15 -10
-8 -6 10 -19 -23 -19 -15 -10
-8 -6 10 -19 -23 -19 -15 -10
-8 -6 10 -19 -23 -19 -15 -10
-8 -6 10 -19 -23 -19 -15 -10
-9 -7 10 -18 -23 -19 -15 -10
-9 -7 10 -17 -23 -19 -15 -10
-9 -7 10 -17 -23 -19 -15 -10
-9 -7 10 -16 -23 -19 -15 -10
-9 -7 10 -16 -23 -19 -15 -10
-9 -8 10 -15 -22 -19 -16 -11
-9 -8 10 -15 -22 -19 -15 -11
-9 -8 10 -15 -22 -19 -15 -11
-9 -8 10 -15 -22 -19 -14 -11
-9 -8 10 -15 -22 -19 -14 -11
-9 -7 11 -14 -22 -18 -13 -10
-9 -7 11 -14 -22 -18 -13 -10
-9 -7 11 -14 -22 -18 -13 -10
-9 -7 11 -14 -22 -18 -13 -10
-9 -7 11 -14 -22 -18 -13 -10
-10 -6 12 -15 -21 -19 -14 -11
-10 -6 12 -15 -21 -19 -14 -11
-10 -6 12 -14 -21 -18 -14 -11
-10 -6 12 -14 -21 -18 -14 -11
-10 -6 12 -14 -21 -18 -14 -11
-9 -7 12 -13 -20 -17 -14 -10
-9 -7 12 -13 -20 -17 -14 -10
-9 -7 12 -14 -20 -18 -14 -11
-9 -7 12 -14 -20 -18 -14 -11
-9 -7 12 -14 -20 -18 -14 -11
-8 -6 11 -15 -21 -19 -15 -12
-8 -6 11 -15 -21 -19 -15 -12
-8 -6 11 -14 -21 -18 -15 -11
-8 -6 11 -14 -21 -18 -15 -11
-8 -6 11 -14 -21 -18 -15 -11
-8 -5 11 -13 -20 -17 -14 -10
-8 -5 11 -14 -20 -17 -14 -10
-8 -5 10 -14 -20 -17 -14 -10
-8 -5 10 -15 -20 -17 -14 -10
-8 -5 10 -15 -20 -17 -14 -10
-8 -4 9 -16 -20 -17 -13 -10
-8 -4 9 -16 -20 -17 -13 -10
-7 -4 9 -16 -20 -17 -13 -10
-7 -4 9 -16 -20 -17 -13 -10
-7 -4 9 -16 -20 -17 -13 -10
-6 -4 9 -16 -20 -16 -12 -9
-6 -4 9 -16 -20 -16 -12 -9
-6 -4 9 -16 -20 -16 -12 -9
-6 -4 9 -16 -20 -16 -12 -9
-6 -4 9 -16 -20 -16 -12 -9
-6 -3 8 -16 -20 -16 -11 -8
-6 -3 8 -16 -20 -16 -11 -8
-6 -3 8 -17 -20 -16 -11 -8
-6 -3 8 -17 -20 -16 -11 -8
-6 -3 8 -17 -20 -16 -11 -8
-7 -4 7 -18 -21 -16 -11 -8
-7 -4 7 -18 -21 -16 -11 -8
-7 -3 7 -19 -21 -16 -11 -8
-7 -3 7 -19 -21 -16 -11 -8
-7 -3 7 -19 -21 -16 -11 -8
-6 -2 6 -20 -22 -16 -12 -8
-6 -2 6 -20 -22 -16 -12 -8
-6 -2 6 -21 -22 -16 -12 -8
-6 -2 6 -21 -22 -16 -12 -8
-6 -2 6 -21 -22 -16 -12 -8
-6 -2 6 -22 -23 -16 -11 -7
-6 -2 6 -22 -23 -16 -11 -7
-6 -3 6 -22 -23 -16 -10 -7
-6 -3 6 -22 -23 -16 -10 -7
-6 -3 6 -22 -23 -16 -10 -7
-7 -4 5 -23 -24 -16 -9 -6
-7 -4 5 -23 -24 -16 -9 -6
-7 -4 5 -23 -24 -16 -9 -6
-7 -4 5 -23 -24 -16 -9 -6
-7 -4 5 -23 -24 -16 -9 -6
-6 -4 5 -24 -24 -16 -10 -7
-6 -4 5 -24 -24 -16 -10 -7
-6 -4 5 -25 -24 -16 -10 -7
-6 -4 5 -25 -24 -16 -10 -7
-6 -4 5 -25 -24 -16 -10 -7
-6 -4 5 -26 -25 -16 -10 -8
-6 -4 5 -26 -25 -16 -10 -8
-6 -4 5 -26 -25 -16 -10 -8
-6 -4 5 -26 -25 -16 -10 -8
-6 -4 5 -26 -25 -16 -10 -8
-7 -4 4 -27 -26 -16 -11 -7
-7 -4 4 -27 -26 -16 -11 -7
-7 -4 4 -28 -26 -16 -11 -7
-7 -4 4 -28 -26 -16 -11 -7
-7 -4 4 -28 -26 -16 -11 -7
-6 -5 3 -29 -27 -17 -12 -8
-6 -5 3 -29 -27 -17 -12 -8
-6 -5 3 -29 -27 -17 -11 -8
-6 -5 3 -29 -27 -17 -11 -8
-6 -5 3 -29 -27 -17 -11 -8
-6 -4 2 -29 -27 -18 -10 -8
-6 -4 2 -29 -27 -18 -10 -8
-6 -4 2 -29 -27 -18 -11 -8
-6 -4 2 -29 -27 -18 -11 -8
-6 -4 2 -29 -27 -18 -11 -8
-5 -4 2 -29 -27 -18 -12 -8
-5 -4 2 -29 -27 -18 -12 -8
-5 -4 2 -29 -27 -18 -12 -8
-5 -4 2 -29 -27 -18 -12 -8
-5 -4 2 -29 -27 -18 -12 -8
-6 -5 3 -29 -27 -18 -11 -9
-6 -5 3 -29 -27 -18 -11 -9
-6 -5 3 -29 -27 -18 -11 -9
-6 -5 3 -29 -27 -18 -11 -9
-6 -5 3 -29 -27 -18 -11 -9
-6 -4 2 -29 -28 -18 -12 -10
-6 -4 2 -29 -28 -18 -12 -10
-6 -4 2 -29 -28 -18 -11 -9
-6 -4 2 -29 -28 -18 -11 -9
-6 -4 2 -29 -28 -18 -11 -9
-6 -3 2 -28 -28 -19 -10 -8
-6 -3 2 -29 -28 -19 -10 -8
-6 -3 2 -30 -28 -19 -11 -9
-6 -3 2 -31 -28 -19 -11 -9
-6 -3 2 -31 -28 -19 -11 -9
-5 -4 1 -32 -29 -19 -12 -10
-5 -4 1 -32 -29 -19 -12 -10
-5 -4 1 -31 -29 -19 -12 -10
-5 -4 1 -31 -29 -19 -12 -10
-5 -4 1 -31 -29 -19 -12 -10
-5 -4 1 -30 -28 -19 -11 -9
-5 -4 1 -30 -28 -19 -11 -9
-5 -4 1 -30 -28 -19 -11 -9
-5 -4 1 -30 -28 -19 -11 -9
-5 -4 1 -30 -28 -19 -11 -9
-5 -4 2 -31 -27 -18 -11 -9
-5 -4 2 -31 -27 -18 -11 -9
-5 -4 2 -31 -27 -18 -11 -9
-5 -4 2 -31 -27 -18 -11 -9
-5 -4 2 -31 -27 -18 -11 -9
-6 -4 2 -31 -27 -19 -12 -10
-6 -4 2 -31 -27 -19 -12 -10
-6 -4 2 -31 -27 -19 -12 -10
-6 -4 2 -31 -27 -19 -12 -10
-6 -4 2 -31 -27 -19 -12 -10
-6 -4 2 -31 -28 -20 -12 -10
-6 -4 2 -31 -28 -20 -12 -10
-6 -4 1 -31 -28 -20 -12 -10
-6 -4 1 -31 -28 -20 -12 -10
-6 -4 1 -31 -28 -20 -12 -10
-6 -5 0 -31 -28 -19 -11 -10
-6 -5 0 -31 -28 -19 -11 -10
-6 -5 0 -31 -28 -19 -11 -10
-6 -5 0 -31 -28 -19 -11 -10
-6 -5 0 -31 -28 -19 -11 -10
-5 -5 0 -32 -29 -20 -11 -9
-5 -5 0 -32 -29 -20 -11 -9
-5 -5 0 -32 -29 -20 -11 -10
-5 -5 0 -32 -29 -20 -11 -10
-5 -5 0 -32 -29 -20 -11 -10
-5 -4 0 -32 -28 -20 -12 -11
-5 -4 0 -32 -28 -20 -12 -11
-5 -4 0 -32 -28 -20 -12 -11
-5 -4 0 -32 -28 -20 -12 -11
-5 -4 0 -32 -28 -20 -12 -11
-5 -4 0 -32 -28 -20 -12 -11
-5 -4 0 -32 -28 -20 -12 -11
-5 -4 0 -32 -28 -20 -12 -11
-5 -4 0 -32 -28 -20 -12 -11
-5 -4 0 -32 -28 -20 -12 -11
-5 -4 -2 -33 -28 -20 -12 -10
-5 -4 -2 -33 -28 -20 -12 -10
-5 -4 -2 -33 -28 -20 -12 -10
-5 -4 -2 -33 -28 -20 -12 -10
-5 -4 -2 -33 -28 -20 -12 -10
-4 -4 -2 -34 -29 -21 -12 -11
-4 -4 -2 -34 -29 -21 -12 -11
-5 -4 -2 -34 -29 -21 -12 -11
-5 -4 -2 -34 -29 -21 -12 -11
-5 -4 -2 -34 -29 -21 -12 -11
-6 -4 0 -33 -28 -20 -12 -11
-6 -4 0 -33 -28 -20 -12 -11
-6 -4 0 -33 -28 -20 -12 -11
-6 -4 0 -33 -28 -20 -12 -11
-6 -4 0 -33 -28 -20 -12 -11
-6 -5 0 -34 -29 -21 -12 -12
-6 -5 0 -34 -29 -21 -12 -12
-5 -4 0 -34 -29 -21 -12 -12
-5 -4 0 -34 -29 -21 -12 -12
-5 -4 0 -34 -29 -21 -12 -12
-4 -3 -2 -33 -28 -21 -12 -12
-4 -3 -2 -33 -28 -21 -12 -12
-4 -3 -2 -33 -28 -21 -12 -12
-4 -3 -2 -33 -28 -21 -12 -12
-4 -3 -2 -33 -28 -21 -12 -12
-5 -4 0 -33 -29 -20 -12 -11
-5 -4 0 -33 -29 -20 -12 -11
-5 -4 0 -33 -29 -20 -12 -11
-5 -4 0 -33 -29 -20 -12 -11
-5 -4 0 -33 -29 -20 -12 -11
-6 -3 0 -33 -29 -20 -12 -12
-6 -2 1 -33 -29 -20 -12 -12
-5 0 1 -33 -29 -20 -12 -12
-5 0 2 -33 -29 -20 -12 -12
-5 1 2 -33 -29 -20 -12 -12
-4 2 3 -32 -29 -20 -12 -12
-3 4 4 -31 -27 -19 -11 -11
-3 5 5 -30 -26 -18 -11 -11
-2 6 6 -29 -25 -17 -10 -10
-2 7 7 -28 -24 -16 -10 -10
0 8 8 -27 -23 -15 -9 -9
0 8 9 -27 -22 -15 -9 -9
0 8 9 -26 -21 -15 -8 -9
0 8 10 -26 -21 -15 -8 -9
0 8 10 -26 -20 -15 -8 -9
-2 9 11 -25 -19 -14 -7 -8
-2 8 11 -25 -19 -14 -7 -8
-2 7 11 -25 -19 -14 -7 -8
-2 7 11 -25 -19 -14 -7 -8
-2 6 11 -25 -19 -14 -7 -8
-2 5 12 -24 -20 -14 -6 -7
1 7 10 -23 -19 -12 -5 -7
4 8 9 -22 -18 -11 -4 -6
6 9 8 -22 -18 -10 -3 -6
8 10 7 -21 -17 -9 -2 -6
9 11 6 -20 -16 -8 0 -5
9 11 6 -20 -15 -7 0 -4
9 11 6 -20 -14 -7 0 -3
9 11 6 -20 -13 -6 0 -3
9 11 6 -20 -12 -6 0 -2
10 12 5 -20 -12 -6 1 0
9 12 4 -21 -14 -7 0 -2
8 11 4 -23 -15 -8 -2 -3
7 11 3 -24 -17 -10 -3 -3
6 11 3 -26 -19 -11 -4 -4
5 10 2 -28 -21 -12 -5 -5
5 9 0 -30 -22 -14 -5 -6
4 8 -2 -31 -23 -15 -6 -7
4 7 -3 -33 -25 -16 -6 -7
4 6 -4 -35 -26 -17 -6 -8
3 5 -5 -36 -27 -18 -7 -9
3 4 -6 -36 -28 -19 -8 -10
2 4 -6 -37 -29 -19 -9 -10
2 3 -7 -37 -29 -20 -9 -11
2 3 -7 -37 -30 -20 -10 -11
1 2 -8 -38 -31 -21 -11 -12
-2 1 -8 -38 -31 -21 -11 -12
-3 0 -7 -38 -31 -22 -12 -13
-4 0 -7 -38 -31 -22 -12 -13
-5 -2 -7 -38 -31 -22 -12 -13
-6 -3 -6 -38 -30 -23 -13 -14
-6 -3 -6 -39 -31 -23 -13 -14
-5 -4 -6 -39 -32 -24 -14 -15
-5 -4 -6 -40 -32 -24 -14 -15
-5 -4 -6 -40 -33 -24 -14 -15
-4 -5 -7 -41 -34 -25 -15 -16
-5 -5 -7 -41 -34 -25 -15 -16
-5 -5 -7 -41 -33 -25 -15 -16
-6 -5 -7 -41 -33 -25 -15 -16
-6 -5 -7 -41 -33 -25 -15 -16
-7 -6 -7 -41 -32 -25 -15 -16
-7 -6 -7 -41 -32 -25 -15 -16
-7 -6 -7 -41 -32 -25 -15 -16
-7 -6 -7 -41 -32 -25 -15 -16
-7 -6 -7 -41 -32 -25 -15 -16
-7 -6 -8 -41 -33 -26 -15 -16
-7 -6 -8 -41 -33 -26 -15 -16
-7 -6 -8 -41 -33 -26 -15 -16
-7 -6 -8 -41 -33 -26 -15 -16
-7 -6 -8 -41 -33 -26 -15 -16
-7 -5 -8 -41 -34 -26 -15 -16
-7 -5 -8 -41 -34 -26 -15 -16
-8 -5 -8 -41 -34 -26 -15 -16
-8 -5 -8 -41 -34 -26 -15 -16
-8 -5 -8 -41 -34 -26 -15 -16
-9 -6 -9 -41 -34 -25 -15 -15
-8 -6 -9 -41 -34 -25 -15 -15
-8 -6 -9 -41 -33 -25 -15 -15
-7 -6 -9 -41 -33 -25 -15 -15
-7 -6 -9 -41 -33 -25 -15 -15
-6 -6 -8 -41 -32 -24 -16 -15
-6 -6 -7 -40 -32 -24 -16 -15
-7 -6 -7 -40 -31 -24 -16 -15
-7 -6 -6 -39 -31 -24 -16 -15
-7 -6 -6 -39 -31 -24 -16 -15
-8 -5 -2 -33 -30 -25 -17 -16
-8 -5 5 -26 -29 -28 -20 -19
-8 -5 11 -18 -29 -30 -23 -21
-8 -5 17 -11 -28 -32 -26 -24
-8 -5 23 -3 -28 -35 -29 -27
-8 -6 33 11 -25 -36 -30 -28
-7 -6 46 27 -21 -36 -30 -29
-7 -6 58 43 -17 -37 -31 -29
-6 -6 70 59 -13 -37 -31 -30
-6 -6 82 74 -9 -37 -31 -30
4 7 78 73 10 -13 -10 -14
16 27 63 63 34 25 24 14
29 47 48 52 59 63 58 42
42 66 32 42 84 102 92 69
54 86 17 30 108 140 126 97
64 109 -23 -5 139 188 163 127
73 133 -77 -52 172 239 203 159
82 157 -131 -99 204 292 244 191
92 182 -185 -146 238 344 284 224
101 206 -238 -193 271 396 324 256
96 200 -257 -213 266 392 315 248
82 176 -256 -219 240 357 278 220
69 151 -255 -225 214 321 241 192
56 127 -254 -231 188 286 204 163
43 103 -253 -237 162 252 168 135
31 78 -237 -236 116 197 128 104
20 55 -216 -229 60 133 88 72
9 31 -194 -222 3 68 47 40
-2 8 -172 -215 -54 4 7 9
-13 -16 -150 -207 -110 -61 -34 -23
-16 -24 -132 -186 -121 -79 -47 -34
-13 -24 -116 -157 -105 -71 -44 -33
-10 -24 -100 -129 -90 -63 -40 -31
-7 -24 -85 -99 -74 -56 -37 -30
-4 -24 -68 -70 -59 -48 -34 -29
-3 -23 -56 -54 -49 -43 -31 -27
-2 -20 -47 -45 -43 -38 -28 -25
0 -17 -37 -35 -35 -33 -25 -23
0 -14 -27 -25 -28 -29 -22 -21
1 -11 -18 -16 -22 -25 -19 -19
2 -10 -12 -10 -19 -23 -17 -18
1 -8 -8 -7 -17 -22 -17 -17
0 -7 -4 -4 -16 -21 -16 -16
0 -5 0 1 -14 -21 -15 -16
-2 -4 4 4 -13 -20 -15 -15
-3 -3 6 6 -12 -19 -14 -14
-3 -3 6 7 -12 -19 -14 -14
-3 -4 7 8 -11 -19 -14 -14
-3 -4 8 8 -11 -19 -14 -14
-3 -4 8 9 -11 -19 -14 -14
-4 -5 9 10 -10 -20 -15 -14
-4 -5 10 11 -10 -20 -15 -14
-4 -5 11 12 -10 -20 -14 -14
-4 -5 12 12 -10 -20 -14 -14
-4 -5 13 13 -10 -20 -14 -14
-5 -5 14 14 -10 -19 -13 -14
-5 -5 14 14 -10 -19 -13 -14
-4 -5 14 15 -9 -19 -14 -14
-4 -5 14 15 -9 -19 -14 -14
-4 -5 14 15 -9 -19 -14 -14
-3 -4 14 16 -8 -18 -15 -15
-3 -4 14 17 -8 -18 -15 -15
-3 -4 15 18 -7 -17 -14 -14
-3 -4 16 18 -7 -17 -13 -14
-3 -4 16 19 -7 -17 -13 -14
-3 -5 17 20 -6 -16 -12 -13
-3 -5 17 20 -6 -16 -12 -13
-3 -6 17 21 -5 -16 -12 -13
-3 -7 17 21 -4 -16 -12 -13
-3 -7 17 21 -4 -16 -12 -13
-2 -8 16 22 -3 -15 -12 -13
-2 -7 16 23 -3 -15 -12 -13
-2 -6 17 24 -3 -15 -12 -13
-2 -5 18 25 -3 -15 -12 -13
-2 -4 18 26 -3 -15 -12 -13
0 -3 19 27 -3 -14 -11 -13
0 -3 19 28 -2 -14 -11 -13
0 -4 19 29 0 -14 -11 -13
0 -4 19 29 1 -14 -11 -13
0 -4 19 30 2 -14 -11 -13
1 -5 18 31 3 -13 -11 -13
1 -5 18 32 3 -13 -11 -13
1 -5 18 34 3 -13 -11 -12
1 -5 18 35 3 -13 -11 -11
1 -5 18 36 3 -13 -11 -11
2 -5 19 37 4 -13 -11 -10
2 -5 19 38 5 -13 -11 -10
2 -5 19 39 6 -12 -10 -10
2 -5 19 39 6 -11 -10 -10
2 -5 19 40 7 -11 -10 -10
3 -5 20 42 8 -10 -9 -10
3 -5 20 44 8 -10 -9 -10
3 -4 20 45 9 -10 -9 -10
3 -3 20 47 9 -10 -9 -10
3 -3 20 48 9 -10 -9 -10
4 -2 21 49 10 -9 -8 -9
4 -2 21 51 12 -9 -8 -9
4 -2 22 52 13 -8 -7 -9
4 -2 22 54 15 -8 -7 -9
4 -2 22 55 16 -8 -7 -9
4 -3 23 57 17 -7 -6 -8
4 -3 23 58 17 -7 -6 -8
5 -2 23 60 18 -6 -6 -8
5 -2 23 62 19 -6 -6 -8
5 -2 23 64 19 -6 -6 -8
6 0 24 66 20 -5 -5 -7
6 0 24 68 22 -5 -5 -7
7 0 24 70 23 -4 -4 -7
7 0 24 72 25 -3 -4 -7
7 0 24 74 26 -3 -4 -7
8 0 25 76 27 -2 -3 -6
8 0 25 78 28 0 -3 -6
9 1 26 80 29 1 -2 -6
10 2 26 82 30 2 -2 -6
10 2 26 85 31 3 -2 -6
11 3 27 87 32 4 0 -5
11 3 27 89 34 5 0 -5
11 3 27 91 35 6 1 -4
11 3 27 93 37 6 1 -4
11 3 27 95 38 7 1 -4
12 4 26 97 40 8 2 -3
12 5 26 100 42 9 3 -2
13 6 26 103 44 11 4 0
14 6 26 106 46 12 4 1
14 7 26 108 48 13 5 2
15 8 27 111 50 14 6 3
17 9 27 114 52 16 7 3
18 10 27 117 54 17 9 4
20 10 27 120 56 19 10 5
21 11 27 122 59 20 11 5
22 12 27 126 61 22 13 7
23 13 27 129 64 24 14 8
24 14 27 132 66 26 16 10
24 15 27 135 69 28 18 12
25 16 27 138 71 30 20 14
26 17 26 141 74 32 21 15
27 18 25 144 77 34 23 17
28 20 24 146 79 36 24 18
29 21 24 149 82 38 25 19
30 22 23 151 85 40 27 21
31 23 22 154 88 43 29 22
32 25 22 155 91 45 31 24
33 26 22 157 93 47 33 25
34 27 22 159 96 49 35 26
35 29 22 161 98 52 38 28
36 30 21 162 101 54 39 29
37 31 20 163 103 56 42 30
39 32 19 165 105 59 43 32
40 32 18 167 107 61 44 33
42 33 17 168 110 63 46 34
43 34 16 169 112 65 47 35
43 35 16 169 113 67 49 37
44 36 15 170 115 69 50 38
44 37 15 171 117 70 51 39
44 38 15 171 119 72 53 42
45 39 14 171 120 73 54 43
45 39 13 169 120 74 55 44
45 40 11 167 121 75 56 45
45 42 10 164 121 75 56 45
45 42 9 162 121 76 57 46
46 43 8 160 122 77 58 47
46 43 8 156 120 77 58 47
46 44 8 152 119 76 58 47
46 44 8 149 118 76 58 47
46 44 8 145 116 76 58 47
45 45 7 140 114 74 58 47
43 43 7 135 111 72 56 45
42 40 7 129 107 70 54 44
40 39 7 123 104 68 52 43
38 37 7 117 101 66 50 40
36 36 7 111 96 62 48 38
34 34 7 104 91 58 45 36
32 32 7 98 85 54 40 33
30 30 7 91 78 50 37 31
28 28 7 85 72 45 34 29
25 26 8 77 66 40 31 26
23 24 8 70 61 37 28 24
21 22 8 64 55 33 25 21
19 20 8 57 50 29 23 18
17 18 8 51 44 25 20 16
15 17 9 45 38 21 17 13
13 15 9 39 33 18 15 11
11 13 9 33 28 14 12 9
9 11 9 28 24 10 9 7
7 9 9 23 19 6 7 5
6 8 9 19 15 3 5 3
4 6 9 15 11 1 3 1
2 4 9 11 8 -2 1 0
1 3 9 8 5 -4 -2 -2
-2 1 9 4 1 -6 -4 -4
-3 0 10 1 -3 -8 -5 -5
-3 -2 10 -2 -5 -10 -6 -6
-4 -3 10 -5 -8 -12 -8 -7
-4 -3 10 -8 -10 -14 -9 -7
-4 -4 10 -10 -12 -16 -10 -8
-5 -5 10 -12 -14 -17 -11 -9
-5 -6 10 -14 -16 -18 -12 -10
-6 -7 10 -15 -17 -19 -13 -11
-7 -7 10 -16 -18 -19 -13 -11
-7 -8 10 -18 -20 -20 -14 -12
-8 -9 10 -19 -21 -21 -15 -13
-8 -9 10 -19 -21 -21 -15 -13
-9 -9 10 -20 -22 -22 -16 -13
-9 -9 10 -21 -22 -23 -16 -13
-9 -9 10 -21 -22 -23 -16 -13
-10 -10 9 -22 -23 -24 -17 -14
-10 -10 9 -22 -23 -24 -17 -14
-10 -11 9 -23 -24 -24 -17 -14
-10 -11 9 -23 -24 -24 -17 -14
-10 -11 9 -23 -24 -24 -17 -14
-9 -12 8 -24 -25 -24 -18 -14
-9 -12 8 -24 -25 -24 -18 -14
-10 -12 8 -24 -25 -24 -18 -14
-10 -12 8 -24 -25 -24 -18 -14
-10 -12 8 -24 -25 -24 -18 -14
-11 -11 9 -24 -26 -24 -17 -13
-11 -11 9 -24 -26 -24 -18 -13
-11 -12 8 -24 -26 -25 -19 -14
-11 -12 7 -24 -26 -25 -19 -15
-11 -12 7 -24 -26 -25 -20 -15
-11 -13 6 -25 -27 -26 -21 -16
-11 -13 6 -25 -27 -26 -21 -16
-11 -12 7 -25 -27 -25 -20 -16
-11 -12 7 -25 -27 -25 -20 -16
-11 -12 7 -25 -27 -25 -20 -16
-10 -11 8 -24 -26 -24 -19 -16
-10 -11 8 -24 -26 -24 -19 -16
-10 -11 8 -24 -26 -24 -19 -15
-11 -11 8 -23 -26 -24 -18 -14
-11 -11 8 -23 -26 -24 -18 -14
-12 -10 8 -22 -26 -23 -17 -13
-12 -10 8 -22 -26 -23 -17 -13
-12 -10 8 -22 -26 -23 -17 -13
-12 -10 8 -22 -26 -23 -17 -13
-12 -10 8 -22 -26 -23 -17 -13
-11 -11 9 -21 -25 -23 -16 -13
-11 -11 9 -21 -25 -23 -16 -13
-11 -11 9 -21 -25 -23 -16 -13
-11 -11 9 -21 -25 -23 -16 -13
-11 -11 9 -21 -25 -23 -16 -13
-10 -11 10 -20 -24 -23 -17 -14
-10 -11 10 -20 -24 -23 -17 -14
-11 -11 10 -20 -24 -23 -17 -14
-12 -11 10 -20 -24 -23 -17 -14
-12 -11 10 -20 -24 -23 -17 -14
-13 -11 9 -20 -24 -24 -18 -15
-13 -11 9 -20 -24 -24 -18 -15
-13 -11 9 -20 -24 -24 -18 -15
-12 -11 9 -20 -24 -24 -18 -15
-12 -11 9 -20 -24 -24 -18 -15
-11 -11 8 -21 -24 -24 -19 -14
-11 -11 8 -21 -24 -24 -19 -14
-11 -11 8 -21 -24 -24 -19 -14
-11 -11 8 -21 -24 -24 -18 -14
-11 -11 8 -21 -24 -24 -18 -14
-11 -12 9 -20 -24 -23 -17 -13
-11 -12 9 -20 -24 -23 -17 -13
-11 -12 9 -20 -24 -23 -17 -13
-11 -12 8 -20 -24 -23 -17 -13
-11 -12 8 -20 -24 -23 -17 -13
-10 -11 7 -21 -25 -23 -18 -14
-10 -11 7 -21 -25 -23 -18 -14
-10 -11 7 -21 -25 -23 -18 -14
-10 -11 7 -21 -25 -23 -17 -13
-10 -11 7 -21 -25 -23 -17 -13
-11 -10 8 -21 -24 -23 -16 -12
