I II V1 V2 V3 V4 V5 V6
-5 -16 -66 -83 -48 -43 -24 -7
-6 -15 -47 -63 -39 -38 -22 -9
-6 -14 -27 -43 -31 -34 -21 -10
-7 -13 -22 -36 -28 -32 -20 -11
-8 -13 -18 -31 -26 -31 -20 -11
-9 -13 -14 -25 -23 -29 -19 -12
-10 -13 -9 -19 -21 -28 -19 -12
-11 -13 -5 -14 -19 -27 -19 -12
-12 -12 -3 -11 -18 -26 -18 -13
-12 -12 0 -9 -19 -26 -18 -13
-12 -13 1 -6 -20 -26 -18 -14
-12 -13 3 -4 -21 -26 -18 -14
-12 -13 4 -2 -21 -26 -18 -14
-13 -14 5 1 -22 -27 -19 -15
-14 -14 6 2 -21 -27 -19 -15
-14 -14 6 4 -20 -27 -19 -16
-15 -14 7 5 -19 -27 -19 -16
-15 -14 7 6 -19 -27 -19 -16
-16 -15 8 8 -18 -26 -20 -17
-16 -15 9 10 -18 -26 -20 -17
-16 -15 10 11 -18 -26 -20 -17
-16 -15 11 13 -18 -26 -20 -17
-16 -15 11 14 -18 -26 -20 -17
-15 -14 12 15 -19 -26 -19 -18
-14 -13 12 15 -18 -26 -19 -18
-14 -13 13 16 -17 -25 -19 -18
-13 -12 13 16 -16 -25 -19 -18
-13 -12 13 16 -15 -25 -19 -18
-12 -11 14 18 -14 -24 -19 -18
-12 -11 15 19 -14 -24 -19 -18
-13 -11 15 21 -14 -24 -19 -17
-13 -11 16 22 -14 -24 -19 -17
-13 -11 16 23 -14 -24 -19 -17
-14 -11 17 24 -13 -23 -18 -16
-14 -11 17 25 -12 -22 -18 -16
-14 -11 17 26 -10 -21 -17 -16
-14 -11 17 27 -9 -20 -17 -16
-14 -11 17 27 -8 -20 -17 -16
-14 -11 18 29 -7 -19 -16 -16
-14 -11 18 30 -7 -19 -16 -16
-14 -10 18 31 -7 -19 -16 -16
-14 -10 18 32 -7 -19 -16 -16
-14 -10 18 33 -7 -19 -16 -16
-13 -9 19 34 -6 -20 -17 -16
-13 -9 19 35 -4 -19 -16 -16
-13 -9 19 36 -3 -18 -16 -16
-13 -9 19 37 0 -17 -15 -16
-13 -9 19 38 1 -16 -15 -16
-14 -8 18 40 2 -15 -14 -15
-14 -8 18 43 2 -15 -14 -15
-14 -8 18 44 2 -15 -14 -15
-14 -8 18 46 2 -15 -14 -15
-14 -8 18 47 2 -15 -14 -15
-13 -8 19 48 3 -16 -14 -15
-12 -7 19 49 4 -16 -14 -15
-11 -7 18 50 5 -15 -14 -15
-10 -6 18 51 6 -15 -14 -15
-9 -6 18 52 7 -15 -14 -15
-8 -5 17 54 8 -14 -13 -16
-9 -4 18 55 8 -13 -13 -15
-9 -4 18 57 8 -13 -12 -14
-10 -3 19 58 8 -12 -12 -13
-10 -3 19 59 8 -12 -12 -13
-11 -2 20 60 10 -10 -11 -12
-11 -2 20 61 12 -9 -10 -12
-10 -2 20 62 13 -7 -10 -12
-10 -2 20 63 15 -6 -9 -12
-10 -2 20 63 16 -5 -9 -12
-9 0 21 66 18 -4 -8 -12
-9 1 22 68 19 -4 -8 -11
-9 1 23 71 20 -3 -7 -9
-9 2 24 74 21 -3 -7 -8
-9 2 25 76 22 -3 -7 -7
-8 4 26 78 25 0 -6 -6
-8 5 27 81 27 2 -5 -5
-7 6 27 84 30 4 -4 -4
-7 7 28 86 33 6 -3 -3
-7 8 28 88 35 7 -3 -3
-6 9 29 91 37 9 0 -2
-5 10 30 95 39 10 1 0
-4 10 30 98 42 11 2 1
-3 11 31 101 44 12 3 2
-2 11 31 104 45 13 4 2
0 13 32 107 47 15 6 3
0 14 32 109 50 17 7 4
0 15 33 111 52 18 8 4
0 16 33 114 54 20 9 5
0 17 33 116 56 21 10 5
1 19 34 119 58 23 11 6
2 20 35 121 59 24 12 7
2 21 36 125 61 25 13 8
3 22 37 128 62 26 14 9
3 23 37 130 63 27 14 10
4 24 38 131 65 28 15 11
4 24 38 131 67 29 16 11
4 25 37 131 68 30 17 12
4 25 37 131 70 31 18 12
4 25 37 131 71 32 18 12
4 26 36 132 72 33 19 13
5 26 37 132 72 33 19 13
5 27 38 132 72 33 19 14
6 27 39 132 72 33 19 14
6 27 39 132 72 33 19 14
7 28 40 131 73 34 20 15
7 28 39 129 72 34 20 15
7 28 38 127 72 34 19 14
7 28 37 123 71 34 19 14
7 28 37 121 71 34 19 14
8 28 36 119 69 33 18 13
7 28 36 117 68 32 18 13
6 28 37 115 66 32 18 13
5 28 37 113 64 31 18 13
5 28 37 111 63 31 18 13
4 27 37 105 60 29 19 13
4 26 36 98 56 28 18 13
5 26 34 92 53 26 17 12
5 25 33 85 49 24 16 12
5 25 32 77 46 23 15 12
6 23 30 72 42 20 13 10
5 22 29 66 37 18 11 9
5 20 28 61 33 16 9 7
4 19 27 56 29 13 8 6
4 18 26 50 25 11 6 5
3 16 24 45 22 9 4 4
2 15 23 39 19 8 3 3
1 13 21 34 16 7 2 2
0 12 20 28 13 6 1 1
-2 11 19 23 10 5 0 1
-3 9 18 19 7 2 -3 -2
-3 8 17 15 4 0 -4 -3
-3 6 16 12 0 -4 -5 -4
-3 4 15 8 -4 -7 -6 -5
-3 3 14 4 -7 -9 -7 -6
-3 2 12 0 -9 -10 -8 -7
-4 1 11 -4 -11 -11 -9 -8
-4 1 10 -8 -13 -12 -10 -9
-5 0 9 -11 -15 -13 -11 -10
-5 0 8 -15 -17 -14 -11 -11
-6 -3 7 -17 -19 -16 -13 -12
-6 -4 7 -18 -20 -17 -14 -13
-7 -5 7 -20 -21 -18 -15 -14
-7 -6 7 -22 -23 -19 -16 -15
-7 -7 7 -23 -24 -20 -17 -15
-8 -8 6 -25 -25 -21 -18 -16
-8 -8 5 -26 -26 -21 -18 -16
-9 -9 5 -27 -26 -22 -18 -16
-9 -9 4 -29 -27 -22 -18 -16
-9 -9 4 -30 -27 -22 -18 -16
-10 -10 3 -31 -28 -23 -19 -17
-10 -10 3 -31 -29 -23 -19 -17
-9 -10 3 -31 -30 -24 -19 -18
-9 -10 3 -31 -31 -24 -19 -18
-9 -10 3 -31 -31 -24 -19 -18
-8 -11 3 -32 -32 -25 -20 -19
-8 -11 3 -32 -32 -25 -20 -19
-8 -11 2 -32 -32 -25 -20 -19
-8 -11 2 -32 -32 -25 -20 -19
-8 -11 2 -32 -32 -25 -20 -19
-9 -12 1 -31 -31 -26 -21 -19
-9 -12 1 -30 -31 -26 -21 -19
-9 -12 2 -30 -31 -27 -21 -19
-9 -12 2 -29 -31 -27 -21 -19
-9 -12 2 -29 -31 -27 -21 -19
-9 -11 3 -28 -30 -28 -21 -19
-9 -11 3 -28 -29 -28 -21 -19
-9 -11 3 -28 -28 -27 -21 -19
-9 -11 3 -28 -27 -27 -21 -19
-9 -11 3 -28 -27 -27 -21 -19
-10 -12 3 -28 -26 -26 -21 -19
-9 -12 3 -27 -27 -26 -21 -19
-8 -11 3 -26 -28 -26 -21 -19
-7 -11 3 -25 -29 -26 -21 -19
-7 -11 3 -24 -30 -26 -21 -19
-6 -10 4 -23 -31 -27 -21 -18
-7 -10 4 -23 -31 -27 -21 -18
-8 -11 4 -23 -30 -27 -21 -18
-9 -11 4 -23 -30 -27 -21 -18
-9 -11 4 -23 -30 -27 -21 -18
-10 -12 5 -23 -29 -26 -20 -19
-10 -12 5 -23 -29 -26 -20 -19
-9 -12 5 -22 -29 -26 -20 -19
-9 -12 5 -22 -29 -26 -20 -19
-9 -12 5 -22 -29 -26 -20 -19
-8 -11 6 -21 -29 -26 -19 -18
-8 -11 6 -21 -29 -26 -19 -18
-7 -10 6 -20 -29 -25 -19 -18
-7 -10 6 -20 -29 -25 -19 -18
-7 -10 6 -20 -29 -25 -19 -18
-6 -9 6 -19 -28 -24 -19 -17
-6 -9 6 -19 -28 -24 -19 -17
-6 -9 7 -18 -28 -24 -18 -16
-6 -9 7 -18 -28 -24 -18 -16
-6 -9 7 -18 -28 -24 -18 -16
-6 -9 8 -17 -29 -23 -17 -15
-6 -9 8 -17 -28 -22 -17 -14
-6 -8 8 -17 -27 -22 -17 -14
-6 -8 8 -17 -26 -21 -17 -13
-6 -8 8 -17 -26 -21 -17 -13
-7 -7 8 -17 -25 -20 -16 -12
-7 -8 8 -17 -25 -20 -16 -12
-6 -8 8 -17 -26 -20 -16 -13
-6 -9 8 -17 -26 -20 -16 -13
-6 -9 8 -17 -26 -20 -16 -13
-5 -10 7 -16 -27 -21 -15 -14
-5 -10 7 -17 -27 -21 -15 -14
-5 -10 7 -17 -27 -21 -15 -14
-5 -10 7 -18 -27 -21 -15 -14
-5 -10 7 -18 -27 -21 -15 -14
-5 -10 7 -19 -26 -20 -16 -15
-5 -9 8 -18 -26 -20 -16 -14
-5 -8 10 -17 -25 -19 -15 -14
-5 -7 12 -16 -25 -19 -15 -13
-5 -6 13 -16 -25 -19 -15 -13
-5 -5 14 -16 -24 -18 -14 -12
-5 -6 16 -17 -24 -18 -14 -12
-5 -6 17 -18 -24 -18 -14 -12
-5 -7 18 -20 -24 -18 -14 -12
-5 -7 19 -21 -24 -18 -14 -12
-5 -8 20 -24 -26 -19 -15 -12
-5 -8 20 -26 -27 -20 -15 -12
-5 -8 21 -29 -28 -21 -16 -12
-5 -8 21 -31 -30 -22 -16 -12
-5 -8 21 -34 -31 -23 -16 -12
-2 -8 18 -35 -32 -24 -17 -12
1 -7 12 -36 -32 -23 -17 -11
4 -6 6 -36 -32 -23 -16 -10
6 -5 0 -37 -32 -22 -16 -9
9 -4 -7 -37 -32 -22 -16 -9
10 -3 -9 -37 -31 -21 -15 -8
10 -5 -10 -36 -31 -21 -15 -8
10 -6 -10 -34 -31 -21 -15 -8
10 -7 -11 -32 -31 -21 -15 -8
10 -8 -11 -31 -31 -21 -15 -8
8 -9 -12 -31 -30 -21 -14 -9
7 -10 -11 -32 -30 -21 -14 -9
5 -11 -11 -33 -30 -21 -14 -9
3 -12 -10 -35 -30 -21 -14 -9
2 -12 -10 -36 -30 -21 -14 -9
1 -14 -9 -37 -31 -21 -14 -10
0 -15 -9 -37 -32 -22 -16 -11
-2 -16 -8 -38 -34 -23 -17 -12
-3 -18 -8 -38 -36 -25 -18 -14
-3 -19 -8 -38 -37 -26 -19 -15
-4 -20 -7 -39 -38 -27 -20 -16
-5 -20 -7 -40 -38 -27 -20 -17
-6 -21 -7 -41 -38 -28 -21 -17
-7 -21 -7 -43 -38 -28 -21 -18
-8 -21 -7 -44 -38 -28 -21 -18
-9 -22 -8 -45 -39 -29 -22 -19
-9 -22 -8 -44 -39 -28 -22 -19
-9 -21 -7 -44 -39 -28 -22 -19
-9 -21 -7 -43 -39 -27 -22 -19
-9 -21 -7 -43 -39 -27 -22 -19
-8 -20 -6 -41 -38 -26 -21 -18
-8 -20 -6 -43 -38 -26 -21 -18
-8 -21 -6 -43 -38 -27 -21 -18
-8 -21 -6 -44 -38 -27 -21 -18
-8 -21 -6 -44 -38 -27 -21 -18
-8 -22 -7 -45 -39 -28 -22 -18
-8 -22 -7 -45 -39 -28 -22 -18
-7 -22 -7 -44 -39 -28 -21 -18
-7 -22 -7 -44 -39 -28 -21 -18
-7 -22 -7 -44 -39 -28 -21 -18
-6 -22 -5 -43 -39 -28 -20 -18
-7 -23 -4 -43 -39 -29 -20 -18
-8 -23 -2 -41 -39 -29 -20 -18
-9 -24 0 -41 -39 -30 -20 -18
-10 -24 2 -41 -39 -30 -20 -18
-13 -26 16 -21 -34 -30 -22 -22
-15 -28 34 6 -28 -29 -24 -26
-18 -30 52 32 -23 -27 -27 -30
-21 -32 70 59 -17 -26 -30 -34
-24 -34 89 86 -11 -24 -33 -38
-18 -21 109 126 28 6 -15 -27
-8 -2 132 171 77 46 13 -9
3 18 153 215 128 86 40 10
14 37 175 260 178 125 68 29
24 57 197 305 228 164 96 48
37 84 161 263 261 199 127 72
52 111 103 187 287 232 158 100
66 139 45 112 314 266 190 127
81 168 -14 37 341 299 222 154
96 195 -72 -38 367 331 254 181
100 198 -145 -114 349 327 257 189
102 189 -223 -191 314 308 248 189
103 181 -300 -267 278 289 239 188
104 173 -378 -344 242 270 230 188
105 164 -455 -420 207 252 222 188
97 137 -460 -430 153 200 186 165
84 102 -434 -414 92 139 141 135
70 68 -409 -399 31 76 95 104
56 33 -385 -383 -30 14 50 74
43 0 -359 -367 -92 -49 5 44
34 -12 -323 -336 -109 -66 -11 31
27 -15 -282 -299 -111 -66 -13 26
21 -17 -242 -262 -112 -66 -16 21
15 -19 -201 -225 -113 -66 -19 16
8 -22 -161 -188 -114 -66 -22 11
6 -23 -134 -159 -105 -62 -21 9
6 -22 -112 -135 -90 -54 -18 7
6 -21 -90 -110 -74 -46 -15 6
6 -20 -68 -86 -59 -37 -12 5
6 -19 -47 -61 -45 -29 -8 4
4 -18 -35 -49 -37 -24 -7 3
1 -18 -28 -40 -33 -22 -6 3
-3 -17 -22 -33 -30 -19 -5 3
-5 -17 -15 -25 -26 -16 -4 3
-8 -17 -8 -18 -23 -13 -3 3
-9 -16 -6 -14 -21 -12 -2 2
-7 -16 -4 -11 -22 -13 -2 2
-6 -16 -3 -9 -23 -13 -3 1
-4 -16 0 -7 -23 -14 -3 1
-3 -16 1 -4 -24 -14 -3 1
-2 -17 2 -2 -24 -15 -4 0
-3 -17 3 0 -23 -13 -4 0
-4 -17 3 2 -21 -12 -4 0
-5 -17 4 3 -20 -11 -4 0
-6 -17 4 5 -18 -10 -4 0
-7 -17 5 7 -17 -9 -4 0
-7 -17 6 9 -17 -9 -3 0
-7 -16 7 10 -17 -9 -3 1
-7 -16 7 12 -17 -9 -2 1
-7 -16 8 14 -17 -9 -2 1
-7 -15 9 15 -18 -8 0 2
-7 -15 9 15 -17 -8 0 2
-8 -15 9 16 -16 -7 1 2
-8 -15 9 16 -15 -7 1 2
-8 -15 9 16 -14 -7 1 2
-9 -16 9 18 -13 -6 2 3
-8 -15 10 19 -13 -5 2 4
-7 -14 11 21 -13 -5 3 4
-6 -14 11 22 -13 -4 3 5
-5 -13 12 24 -13 -4 3 5
-4 -12 13 25 -11 -3 4 6
-5 -12 13 27 -8 0 5 6
-6 -12 13 28 -6 1 6 6
-7 -12 13 29 -4 3 7 6
-8 -12 13 30 0 4 8 6
-9 -13 14 32 1 5 9 7
-7 -12 14 33 1 4 9 8
-6 -12 14 35 1 3 9 8
-5 -11 14 36 1 3 9 9
-4 -11 14 38 1 2 9 9
-3 -10 14 39 2 2 10 10
-3 -10 14 40 4 3 10 10
-3 -10 14 42 5 5 11 10
-3 -10 14 42 6 6 11 10
-3 -10 14 43 7 8 11 10
-3 -9 14 45 8 9 12 10
-3 -9 14 47 8 9 12 11
-3 -8 14 49 8 9 13 12
-3 -8 14 52 8 9 13 12
-3 -8 14 54 8 9 13 13
-2 -7 15 55 10 10 14 14
-2 -6 15 57 12 12 16 14
-2 -5 15 58 13 13 17 14
-2 -5 15 59 15 15 18 14
-2 -4 15 60 17 16 19 14
-2 -3 16 62 18 17 20 15
-2 -3 17 65 19 18 21 16
-2 -3 18 67 19 19 21 17
-2 -3 18 69 20 19 22 17
-2 -3 19 72 20 20 22 18
-2 -2 20 74 22 22 23 19
-2 -2 20 76 25 23 24 20
-3 0 20 78 27 25 26 21
-3 1 20 81 30 26 27 22
-3 1 20 84 33 28 28 23
-4 2 19 86 34 29 29 24
-3 2 20 88 35 30 29 25
-2 3 22 91 37 31 30 26
-2 3 23 93 38 31 31 26
0 3 24 96 39 32 31 27
1 4 25 98 42 34 32 28
2 6 25 100 45 36 33 28
3 7 24 103 47 38 34 28
4 9 24 105 50 42 34 28
5 10 24 108 53 44 35 28
6 11 23 110 54 45 36 29
6 13 23 113 56 46 37 30
7 14 23 116 57 47 38 31
8 16 23 119 59 48 39 31
8 17 23 122 60 49 40 32
9 18 23 125 62 51 42 33
9 20 23 126 64 52 44 34
10 21 24 128 66 54 45 35
10 23 24 130 69 55 47 36
10 24 24 132 71 57 48 37
11 25 25 133 72 58 49 38
11 25 25 134 72 58 49 39
12 25 25 135 73 59 50 40
12 25 25 135 73 60 50 42
12 25 25 136 73 60 50 43
13 24 26 137 74 61 51 44
13 25 26 137 75 61 51 44
13 26 26 137 76 62 52 45
13 27 26 137 77 62 52 45
13 28 26 137 78 62 52 45
13 29 25 135 78 63 53 46
13 28 26 134 77 61 52 46
13 27 27 132 75 60 51 46
13 27 28 131 74 58 51 46
13 26 29 129 72 57 50 46
13 25 30 126 71 56 49 45
12 24 30 122 70 56 49 44
11 23 29 118 68 55 49 43
11 23 29 114 67 55 49 43
10 22 29 111 66 55 49 42
9 20 28 106 63 53 49 40
8 19 28 101 59 51 49 40
7 17 29 96 55 49 49 42
7 16 30 91 51 47 49 43
6 14 30 86 47 44 49 43
5 13 30 79 42 42 48 43
5 12 29 72 37 38 45 40
5 11 27 65 32 36 42 38
5 10 25 58 27 33 38 36
5 9 23 51 22 30 36 34
5 7 22 46 18 28 34 33
3 5 22 40 15 26 32 31
2 2 23 35 12 24 31 30
0 0 23 31 8 22 29 28
-2 -4 23 26 5 20 28 27
-3 -5 24 22 2 19 27 26
-3 -6 22 17 -2 17 25 24
-4 -7 20 13 -5 16 24 22
-4 -8 19 9 -8 14 22 21
-4 -9 17 4 -11 13 21 19
-5 -10 16 1 -14 11 20 18
-5 -10 16 -2 -15 9 18 18
-6 -11 16 -4 -17 7 17 17
-6 -11 16 -6 -19 5 15 16
-6 -11 16 -9 -21 3 14 16
-7 -12 16 -11 -22 2 13 15
-8 -13 16 -13 -23 1 12 15
-9 -14 15 -15 -24 0 11 14
-9 -15 14 -17 -25 0 11 13
-10 -16 14 -19 -26 -2 10 13
-11 -17 13 -20 -27 -3 9 12
-11 -17 13 -20 -28 -4 8 12
-10 -17 14 -20 -30 -5 7 11
-10 -17 15 -20 -31 -5 7 11
-10 -17 15 -20 -32 -6 6 11
-9 -17 16 -20 -33 -7 5 10
-10 -17 16 -20 -33 -7 5 9
-11 -18 16 -21 -33 -8 4 8
-11 -19 16 -21 -33 -8 4 8
-12 -19 16 -21 -33 -8 4 7
-13 -20 15 -22 -34 -9 3 6
-13 -20 16 -22 -34 -9 4 6
-13 -20 17 -22 -34 -8 5 7
-13 -20 17 -22 -34 -8 5 8
-13 -20 18 -22 -34 -8 6 8
-13 -19 19 -21 -35 -7 7 9
-13 -19 19 -21 -35 -7 7 8
-13 -19 19 -22 -34 -7 6 7
-13 -19 19 -23 -34 -7 5 6
-13 -19 19 -23 -34 -7 5 5
-13 -20 20 -24 -33 -6 4 4
-13 -20 20 -23 -33 -7 4 4
-12 -20 20 -22 -33 -8 3 4
-11 -20 20 -21 -33 -9 3 4
-11 -20 20 -20 -33 -10 3 4
-10 -19 20 -19 -32 -11 2 3
-10 -19 20 -19 -32 -11 2 3
-11 -19 20 -19 -32 -11 2 4
-11 -19 20 -19 -32 -11 2 5
-11 -19 20 -19 -32 -11 2 5
-12 -20 20 -20 -33 -10 3 6
-12 -20 20 -20 -34 -10 3 5
-12 -20 21 -20 -35 -11 2 3
-12 -20 22 -20 -36 -12 1 2
-12 -20 22 -20 -37 -12 1 1
-13 -19 23 -19 -38 -13 0 0
-13 -19 23 -19 -36 -13 1 1
-12 -19 22 -19 -35 -12 2 2
-12 -19 22 -19 -33 -11 2 2
-12 -19 22 -19 -32 -11 3 3
-11 -18 21 -18 -31 -10 4 4
-11 -18 21 -18 -31 -10 4 4
-11 -18 21 -18 -31 -10 3 4
-11 -18 21 -18 -31 -10 3 4
-11 -18 21 -18 -31 -10 3 4
-11 -18 21 -18 -32 -10 2 3
-11 -18 21 -18 -32 -10 2 3
-11 -17 21 -19 -32 -9 2 3
-11 -17 21 -20 -32 -9 2 3
-11 -17 21 -20 -32 -9 2 3
-11 -16 22 -21 -32 -8 2 4
-11 -16 22 -21 -32 -8 2 4
-12 -16 23 -21 -33 -8 3 4
-12 -16 23 -21 -33 -8 4 4
-12 -16 23 -21 -33 -8 4 4
-13 -17 24 -21 -34 -9 5 4
-13 -17 23 -21 -33 -9 5 3
-13 -17 22 -22 -32 -9 4 2
-13 -17 22 -22 -32 -9 4 2
-13 -17 21 -22 -31 -9 4 1
-13 -18 20 -23 -30 -8 3 0
-13 -18 20 -23 -30 -8 3 0
-12 -18 20 -22 -30 -9 3 1
-11 -18 20 -21 -30 -10 3 1
-11 -18 20 -21 -30 -10 3 1
-10 -19 19 -20 -30 -11 2 2
-10 -19 19 -21 -30 -11 2 2
-11 -19 18 -22 -31 -11 1 2
-11 -19 17 -22 -32 -11 1 2
-11 -19 17 -23 -32 -11 1 2
-12 -18 16 -24 -33 -11 0 2
-12 -18 16 -24 -33 -11 0 2
-13 -19 16 -24 -32 -12 0 3
-13 -19 16 -24 -32 -12 0 4
-13 -19 16 -24 -32 -12 0 4
-14 -20 17 -24 -31 -13 0 4
-13 -20 17 -26 -32 -13 -2 1
-12 -20 17 -27 -33 -13 -3 -2
-12 -20 17 -28 -33 -13 -4 -5
-11 -20 17 -30 -34 -13 -5 -7
-10 -19 17 -31 -35 -12 -6 -9
-10 -19 17 -30 -35 -12 -6 -9
-11 -19 17 -28 -34 -12 -5 -8
-11 -19 17 -27 -34 -12 -5 -7
-11 -19 17 -26 -34 -12 -5 -7
-12 -18 17 -25 -33 -11 -4 -6
-12 -17 15 -27 -33 -11 -4 -6
-12 -16 13 -28 -34 -10 -3 -6
-12 -16 12 -29 -34 -10 -3 -6
-12 -15 10 -31 -34 -10 -3 -6
-11 -15 10 -31 -35 -9 -2 -7
-12 -17 13 -29 -33 -9 -2 -6
-13 -19 16 -27 -32 -10 -2 -4
-13 -21 18 -25 -31 -11 -2 -3
-14 -23 21 -23 -29 -11 -2 -2
-15 -25 23 -22 -28 -12 -2 0
-14 -25 23 -24 -30 -13 -3 0
-13 -25 22 -26 -32 -14 -4 -2
-13 -25 21 -27 -33 -14 -4 -2
-12 -25 21 -29 -35 -15 -5 -2
-11 -24 20 -30 -36 -16 -6 -3
-11 -23 18 -30 -36 -17 -7 -5
-12 -22 17 -30 -37 -18 -9 -6
-12 -21 16 -30 -37 -18 -10 -7
-12 -20 14 -30 -37 -19 -11 -9
-13 -19 13 -31 -38 -20 -12 -10
-13 -19 13 -31 -38 -18 -11 -10
-13 -19 14 -31 -38 -17 -10 -10
-13 -19 14 -31 -38 -16 -10 -10
-13 -19 14 -31 -38 -14 -9 -10
-13 -18 15 -32 -37 -13 -8 -9
-13 -18 15 -32 -37 -14 -8 -9
-13 -18 15 -32 -37 -15 -9 -9
-13 -18 15 -32 -37 -15 -9 -9
-13 -18 15 -32 -37 -16 -9 -9
-13 -19 15 -32 -37 -17 -9 -9
-13 -20 15 -32 -35 -16 -7 -8
-14 -21 16 -31 -34 -15 -5 -7
-15 -21 17 -30 -33 -15 -3 -6
-15 -22 17 -30 -31 -14 0 -5
-16 -23 18 -29 -30 -13 0 -4
-14 -23 18 -30 -32 -14 -3 -5
-12 -22 18 -31 -33 -15 -5 -7
-10 -21 18 -31 -34 -16 -7 -8
-8 -21 18 -32 -36 -17 -9 -9
-7 -20 17 -33 -37 -18 -10 -10
-9 -21 17 -33 -37 -19 -10 -10
-11 -22 16 -33 -36 -20 -11 -10
-12 -22 16 -33 -35 -20 -12 -10
-14 -23 16 -33 -35 -21 -12 -10
-15 -24 15 -32 -34 -22 -13 -10
-15 -22 15 -32 -35 -22 -14 -11
-15 -20 14 -33 -36 -23 -15 -13
-15 -19 14 -33 -36 -23 -15 -14
-15 -17 14 -33 -37 -23 -16 -15
-16 -16 13 -34 -38 -24 -17 -16
-16 -17 13 -34 -37 -24 -15 -14
-15 -17 13 -34 -37 -23 -14 -12
-14 -18 14 -34 -36 -22 -12 -10
-14 -19 14 -34 -35 -22 -10 -8
-13 -20 15 -33 -34 -21 -9 -7
-13 -20 15 -33 -34 -21 -10 -8
-13 -21 15 -33 -34 -21 -10 -8
-13 -22 16 -33 -34 -22 -11 -9
-13 -22 16 -33 -34 -22 -12 -10
-13 -23 17 -32 -35 -23 -13 -11
-13 -23 16 -32 -35 -23 -14 -12
-13 -23 15 -33 -35 -23 -15 -13
-14 -22 13 -34 -35 -23 -16 -15
-14 -22 12 -34 -35 -23 -17 -16
-15 -21 11 -35 -36 -22 -18 -17
-15 -21 11 -34 -36 -22 -17 -16
-15 -21 11 -34 -36 -22 -17 -15
-15 -21 12 -33 -37 -22 -16 -14
-15 -21 12 -32 -37 -22 -15 -13
-15 -20 13 -31 -38 -21 -14 -12
-15 -20 14 -31 -38 -22 -15 -13
-15 -20 14 -31 -38 -22 -16 -14
-15 -21 15 -32 -39 -23 -17 -15
-15 -21 16 -32 -39 -24 -18 -16
-14 -22 17 -33 -40 -25 -19 -17
-14 -22 17 -33 -39 -25 -18 -16
-14 -22 17 -33 -39 -25 -18 -15
-14 -22 16 -32 -38 -24 -17 -14
-14 -22 16 -32 -37 -24 -16 -13
-14 -22 15 -31 -36 -23 -15 -12
-13 -22 15 -31 -36 -23 -15 -12
-13 -22 15 -31 -36 -23 -15 -12
-12 -23 15 -31 -35 -22 -14 -12
-11 -23 15 -31 -35 -22 -14 -12
-10 -23 15 -32 -34 -21 -13 -11
-11 -21 15 -32 -34 -21 -14 -12
-11 -19 16 -31 -34 -22 -14 -13
-12 -16 17 -30 -34 -23 -15 -14
-13 -14 17 -30 -34 -23 -16 -15
-14 -12 19 -29 -35 -24 -17 -16
-14 -13 22 -29 -34 -24 -16 -16
-14 -14 24 -28 -33 -24 -15 -16
-14 -15 27 -27 -31 -23 -14 -16
-14 -16 30 -27 -30 -23 -13 -16
