I II V1 V2 V3 V4 V5 V6
-13 -3 2 -5 -12 -3 -8 -1
-13 -5 0 -7 -13 -5 -11 -3
-15 -6 0 -8 -12 -3 -10 -1
-14 -6 0 -8 -13 -5 -10 -2
-16 -6 1 -8 -14 -4 -11 -2
-14 -4 0 -10 -15 -7 -12 -3
-16 -4 1 -9 -14 -7 -11 -3
-14 -6 0 -10 -16 -9 -14 -4
-12 -5 1 -10 -15 -8 -12 -3
-13 -5 -1 -11 -16 -9 -13 -3
-14 -6 0 -11 -14 -7 -12 -2
-14 -6 0 -10 -15 -8 -12 -2
-17 -8 0 -11 -16 -8 -13 -2
-15 -7 0 -12 -16 -9 -13 -4
-15 -7 0 -12 -15 -10 -13 -4
-15 -9 -2 -14 -17 -11 -15 -5
-15 -8 -3 -15 -18 -11 -15 -5
-16 -8 -2 -14 -18 -11 -15 -5
-12 -7 -1 -14 -17 -10 -14 -4
-10 -5 -1 -14 -17 -10 -13 -3
-15 -9 -2 -14 -16 -10 -14 -3
-17 -8 -1 -15 -17 -10 -14 -4
-16 -8 -1 -15 -17 -9 -14 -4
-16 -9 -2 -15 -18 -10 -15 -4
-15 -10 -1 -16 -18 -11 -15 -3
-13 -10 -3 -18 -21 -14 -16 -5
-15 -9 -2 -17 -19 -11 -16 -5
-17 -9 -1 -16 -19 -11 -17 -6
-16 -10 -1 -17 -18 -11 -17 -5
-14 -7 -1 -17 -18 -11 -16 -4
-15 -7 -2 -18 -18 -12 -17 -5
-15 -8 -3 -18 -19 -12 -17 -5
-14 -8 -2 -18 -19 -10 -16 -4
-14 -8 -3 -18 -19 -12 -17 -5
-13 -7 -3 -19 -20 -13 -18 -6
-15 -8 -3 -19 -20 -12 -18 -6
-17 -11 -4 -19 -20 -11 -18 -6
-16 -11 -4 -19 -19 -12 -17 -6
-16 -10 -4 -19 -21 -12 -18 -6
-16 -8 -5 -20 -22 -12 -18 -6
-14 -8 -3 -19 -19 -11 -17 -5
-17 -9 -5 -20 -20 -12 -17 -6
-16 -9 -4 -20 -21 -11 -19 -7
-16 -8 -4 -20 -21 -13 -18 -7
-15 -8 -5 -20 -21 -13 -19 -7
-14 -8 -4 -19 -21 -12 -18 -5
-18 -10 -4 -20 -21 -14 -19 -6
-17 -9 -5 -21 -22 -14 -21 -8
-14 -8 -6 -20 -21 -13 -19 -6
-17 -11 -6 -21 -22 -15 -21 -8
-17 -11 -5 -21 -21 -14 -20 -8
-16 -8 -6 -21 -20 -13 -20 -7
-17 -9 -5 -20 -20 -10 -20 -7
-16 -10 -5 -20 -20 -12 -19 -7
-16 -9 -5 -20 -20 -12 -19 -6
-16 -8 -5 -21 -21 -13 -20 -7
-16 -10 -7 -21 -23 -15 -21 -7
-15 -10 -6 -22 -23 -14 -21 -8
-15 -10 -6 -21 -22 -14 -21 -7
-15 -9 -7 -23 -23 -15 -22 -8
-16 -11 -7 -22 -21 -14 -21 -7
-16 -10 -7 -22 -22 -14 -21 -6
-17 -10 -6 -22 -22 -15 -21 -7
-14 -8 -6 -21 -20 -13 -19 -6
-14 -9 -7 -22 -21 -13 -21 -7
-16 -12 -8 -24 -24 -15 -23 -8
-14 -9 -7 -23 -24 -16 -23 -9
-14 -8 -7 -23 -22 -15 -22 -8
-15 -7 -6 -23 -23 -15 -23 -8
-14 -5 -8 -24 -24 -16 -23 -9
-15 -9 -8 -24 -22 -16 -23 -9
-16 -10 -8 -25 -23 -14 -23 -8
-15 -10 -7 -23 -23 -15 -22 -8
-14 -9 -9 -24 -23 -15 -23 -9
-13 -7 -8 -25 -23 -15 -22 -8
-13 -7 -8 -26 -24 -16 -22 -9
-15 -8 -8 -27 -23 -16 -24 -9
-13 -6 -9 -27 -23 -17 -23 -11
-13 -7 -8 -26 -23 -16 -23 -9
-13 -8 -9 -27 -24 -17 -25 -10
-13 -8 -8 -28 -24 -16 -25 -10
-17 -10 -9 -28 -23 -15 -23 -9
-17 -9 -7 -26 -22 -14 -21 -9
-14 -9 -7 -26 -22 -15 -20 -8
-14 -10 -9 -27 -25 -16 -21 -10
-15 -9 -8 -28 -24 -16 -22 -9
-16 -10 -8 -27 -23 -16 -22 -9
-14 -8 -8 -27 -23 -15 -23 -10
-13 -7 -8 -26 -23 -15 -22 -8
-14 -7 -9 -27 -24 -15 -24 -9
-13 -7 -8 -26 -22 -14 -22 -9
-14 -8 -8 -27 -23 -15 -24 -9
-14 -8 -9 -27 -23 -15 -24 -10
-12 -7 -9 -28 -23 -15 -24 -11
-12 -8 -8 -28 -23 -15 -23 -10
-13 -7 -9 -28 -25 -15 -23 -10
-12 -6 -9 -29 -24 -15 -24 -10
-12 -7 -9 -28 -25 -16 -24 -10
-10 -5 -9 -28 -24 -15 -24 -10
-13 -5 -8 -27 -24 -15 -24 -10
-15 -5 -8 -27 -22 -14 -24 -9
-13 -5 -7 -27 -23 -13 -23 -9
-10 -6 -8 -28 -24 -15 -24 -10
-12 -6 -8 -28 -23 -14 -25 -9
-11 -6 -8 -27 -23 -14 -24 -9
-12 -5 -8 -28 -24 -13 -26 -10
-12 -4 -9 -28 -24 -14 -26 -10
-15 -6 -8 -28 -24 -15 -27 -10
-14 -7 -9 -28 -25 -16 -28 -11
-11 -6 -8 -28 -23 -15 -26 -9
-10 -6 -10 -30 -24 -15 -28 -10
-9 -5 -9 -28 -23 -14 -26 -9
-12 -6 -8 -26 -23 -14 -24 -9
-14 -6 -8 -26 -22 -12 -24 -8
-12 -5 -8 -27 -22 -14 -24 -9
-13 -7 -8 -27 -23 -13 -26 -9
-12 -7 -8 -27 -23 -14 -26 -10
-12 -6 -7 -27 -23 -14 -26 -10
-12 -7 -8 -27 -24 -14 -27 -11
-13 -8 -9 -28 -24 -15 -27 -11
-13 -7 -8 -26 -21 -13 -25 -10
-13 -6 -8 -26 -21 -14 -25 -8
-10 -4 -6 -24 -20 -12 -23 -7
-11 -7 -8 -27 -22 -13 -25 -9
-9 -7 -8 -26 -23 -15 -25 -10
-9 -6 -7 -26 -22 -13 -25 -9
-12 -7 -8 -27 -21 -12 -25 -10
-11 -5 -7 -24 -22 -11 -24 -8
-12 -5 -7 -24 -20 -11 -22 -8
-14 -8 -6 -26 -22 -12 -23 -8
-13 -7 -7 -26 -22 -12 -22 -9
-14 -6 -6 -25 -21 -11 -21 -8
-10 -5 -6 -26 -23 -12 -23 -9
-8 -4 -6 -25 -22 -11 -21 -7
-11 -5 -7 -25 -23 -11 -20 -8
-11 -3 -6 -24 -22 -11 -21 -7
-9 -2 -5 -23 -20 -10 -20 -8
-9 -2 -6 -24 -21 -11 -21 -9
-9 -3 -5 -23 -22 -12 -22 -10
-10 -6 -6 -25 -22 -11 -22 -11
-9 -7 -5 -25 -22 -12 -21 -11
-10 -6 -6 -22 -21 -10 -21 -10
-12 -6 -6 -22 -20 -10 -20 -9
-9 -3 -7 -22 -20 -10 -19 -9
-11 -3 -5 -22 -21 -10 -19 -8
-10 -4 -6 -22 -22 -11 -20 -8
-10 -2 -6 -22 -21 -11 -19 -9
-10 -5 -6 -21 -20 -11 -19 -8
-11 -5 -6 -21 -21 -11 -19 -9
-11 -3 -4 -19 -20 -9 -18 -8
-9 -3 -6 -21 -22 -11 -19 -10
-7 -3 -6 -21 -21 -11 -18 -10
-7 -1 -5 -19 -18 -9 -16 -9
-8 -1 -5 -18 -17 -7 -16 -8
-6 1 -4 -19 -17 -6 -14 -6
-6 0 -5 -18 -18 -7 -15 -7
-7 -1 -5 -18 -18 -8 -17 -7
-5 0 -3 -18 -16 -7 -15 -6
-5 2 -2 -17 -16 -6 -14 -6
-4 5 -1 -14 -13 -4 -13 -4
-4 7 -2 -14 -14 -3 -12 -5
-4 7 -1 -15 -13 -4 -12 -4
-5 9 0 -13 -12 -3 -12 -3
-4 7 0 -12 -12 -3 -11 -4
-3 7 3 -10 -11 -2 -9 -2
-4 7 2 -11 -12 -3 -11 -3
-7 5 2 -10 -11 -2 -11 -4
-2 8 0 -11 -12 -3 -11 -3
0 7 -1 -11 -12 -4 -11 -2
0 6 -3 -11 -11 -4 -11 -3
4 8 -2 -9 -9 -1 -9 -2
5 7 -4 -9 -9 -1 -7 0
7 7 -3 -8 -9 -1 -7 -1
7 9 -3 -7 -6 1 -5 0
8 12 -5 -7 -5 2 -3 2
10 16 -6 -6 -3 5 0 4
12 19 -6 -5 -3 4 0 5
13 19 -8 -7 -3 5 1 5
15 17 -10 -8 -6 3 -2 4
14 17 -11 -9 -6 2 -2 3
15 19 -10 -10 -7 2 -1 4
12 17 -10 -14 -9 0 -2 4
7 13 -10 -16 -12 -3 -3 4
6 11 -10 -15 -11 -2 -3 4
4 7 -8 -15 -12 -3 -3 3
4 5 -9 -16 -12 -2 -4 2
5 6 -9 -16 -14 -5 -6 0
5 2 -7 -14 -13 -6 -4 0
7 3 -9 -15 -14 -6 -5 -1
9 4 -10 -18 -16 -7 -7 -3
9 0 -11 -20 -16 -9 -8 -3
7 1 -9 -17 -14 -6 -6 -1
7 2 -9 -18 -14 -7 -6 -1
5 1 -9 -16 -14 -7 -6 -2
4 1 -8 -16 -14 -7 -6 -3
2 2 -7 -16 -14 -7 -7 -3
1 2 -7 -16 -13 -7 -7 -3
-5 -1 -5 -15 -13 -7 -7 -3
-9 -4 -6 -16 -15 -9 -9 -5
-7 -2 -4 -16 -14 -8 -9 -5
-9 -3 -3 -16 -14 -9 -9 -5
-10 -4 -4 -16 -15 -10 -10 -6
-9 -5 -5 -18 -17 -11 -11 -8
-11 -8 -7 -19 -18 -11 -13 -8
-10 -8 -5 -20 -18 -12 -12 -8
-10 -7 -3 -19 -18 -12 -12 -6
-10 -7 -4 -19 -19 -15 -13 -8
-11 -7 -3 -20 -20 -14 -14 -6
-13 -9 -3 -19 -18 -13 -13 -6
-11 -7 -4 -20 -19 -14 -14 -8
-10 -7 -3 -19 -18 -13 -12 -7
-12 -7 -3 -18 -17 -13 -13 -8
-10 -4 -3 -17 -16 -13 -13 -9
-11 -4 -4 -17 -16 -14 -15 -10
-13 -5 -2 -17 -17 -15 -14 -9
-13 -5 -2 -16 -17 -14 -14 -8
-12 -5 -1 -15 -16 -11 -13 -8
-13 -5 0 -16 -16 -11 -13 -9
-13 -6 0 -17 -16 -12 -13 -9
-15 -7 1 -14 -14 -11 -12 -8
-16 -7 2 -13 -14 -10 -11 -8
-17 -6 2 -13 -13 -9 -10 -7
-18 -7 2 -14 -14 -11 -11 -9
-18 -6 1 -15 -15 -13 -13 -10
-19 -7 1 -15 -15 -13 -12 -9
-17 -6 3 -14 -13 -12 -12 -8
-18 -2 4 -12 -12 -10 -10 -7
-23 1 10 -6 -7 -6 -8 -5
-26 6 16 0 -1 -2 -5 -1
-29 10 22 5 4 1 -3 -1
-31 15 27 12 10 3 0 0
-32 21 33 19 16 11 4 5
-36 23 38 26 24 18 9 8
-35 24 43 33 31 25 14 12
-29 29 43 40 40 34 23 18
-19 35 46 54 55 50 36 28
-12 39 58 84 78 70 49 35
1 44 65 114 106 93 68 45
18 47 65 133 128 113 84 54
39 52 61 141 146 132 101 65
61 60 50 138 157 148 119 79
89 70 36 126 163 165 139 95
119 90 15 110 173 186 166 118
142 108 -1 99 186 208 192 142
159 115 -12 92 196 223 206 155
175 110 -27 84 200 227 209 155
190 98 -48 71 190 213 196 146
194 73 -71 51 164 181 167 126
182 43 -89 19 120 128 121 95
163 18 -103 -20 70 73 74 64
133 -2 -109 -60 20 21 31 36
98 -25 -113 -104 -33 -26 -7 10
69 -41 -122 -140 -73 -59 -36 -8
41 -56 -125 -163 -102 -86 -59 -25
21 -65 -119 -170 -119 -101 -71 -34
15 -65 -113 -171 -127 -107 -76 -39
11 -63 -105 -159 -122 -103 -73 -39
7 -57 -95 -139 -108 -91 -67 -37
4 -50 -82 -119 -97 -82 -59 -34
0 -48 -69 -99 -84 -74 -56 -34
0 -46 -56 -82 -75 -72 -54 -34
1 -49 -44 -66 -67 -68 -51 -34
0 -48 -33 -50 -57 -60 -48 -33
-1 -46 -23 -38 -48 -53 -45 -32
-6 -43 -16 -26 -38 -45 -39 -30
-7 -35 -9 -17 -30 -38 -34 -26
-8 -27 -4 -10 -22 -31 -27 -20
-11 -23 -3 -8 -19 -26 -25 -17
-11 -19 -2 -5 -15 -23 -22 -15
-10 -15 1 -3 -11 -19 -18 -12
-11 -13 1 -2 -10 -18 -17 -11
-12 -11 2 -3 -8 -16 -15 -9
-14 -11 4 -3 -8 -14 -14 -9
-15 -8 5 -3 -7 -15 -15 -9
-15 -7 6 -1 -5 -13 -12 -7
-17 -8 7 0 -4 -13 -12 -8
-17 -5 9 2 -4 -14 -13 -8
-19 -6 8 3 -4 -13 -13 -8
-20 -6 9 2 -3 -11 -11 -8
-18 -6 7 3 -1 -10 -10 -7
-21 -6 8 3 -1 -9 -8 -5
-18 -5 9 4 2 -6 -6 -5
-17 -5 10 3 1 -7 -6 -5
-19 -6 9 4 0 -8 -9 -6
-18 -6 10 5 1 -8 -9 -5
-16 -6 10 6 1 -8 -9 -6
-16 -4 12 7 2 -8 -10 -4
-19 -2 11 9 3 -6 -7 -4
-22 -2 11 8 4 -5 -6 -4
-23 -7 10 8 4 -7 -7 -5
-20 -5 11 8 5 -5 -5 -2
-20 -5 10 8 4 -5 -5 -4
-19 -6 9 8 2 -7 -6 -4
-19 -6 9 7 2 -8 -8 -4
-17 -4 10 7 1 -8 -8 -4
-16 -4 12 9 3 -6 -6 -4
-18 -6 12 10 4 -7 -7 -4
-19 -3 13 12 7 -5 -5 -2
-20 -4 11 11 6 -4 -4 -3
-19 -5 11 11 6 -5 -5 -3
-17 -1 10 10 6 -6 -6 -3
-19 -3 11 10 6 -5 -6 -3
-17 -4 12 10 5 -6 -6 -3
-14 -2 11 10 4 -6 -7 -4
-16 -4 12 12 6 -5 -5 -2
-16 -3 12 13 7 -4 -4 -2
-17 -1 13 14 8 -4 -3 -2
-17 -1 11 13 8 -4 -5 -3
-19 -2 12 14 9 -1 -2 -2
-16 -2 13 15 11 0 -2 -1
-15 -2 12 14 10 -1 -3 -2
-15 -3 11 14 11 -1 -1 -2
-16 -5 13 15 8 -2 -2 -2
-14 -4 13 16 9 -2 -3 -2
-15 -4 14 16 10 -2 -2 -2
-14 -3 14 18 11 0 -1 -1
-14 -3 15 20 12 0 0 -1
-15 -3 13 18 11 -1 -2 -2
-14 -2 15 20 13 1 0 -1
-12 -1 14 21 13 0 0 -1
-13 -2 14 21 14 1 -2 -1
-13 0 13 20 14 2 -2 -2
-13 -2 15 21 14 1 -2 -2
-14 -3 16 22 16 2 -3 -3
-14 -3 17 25 18 4 0 -1
-15 -3 16 24 16 3 -2 -1
-12 0 16 24 16 1 -3 -1
-13 1 16 25 18 3 0 2
-14 0 17 27 19 7 2 3
-9 3 16 27 18 6 3 3
-11 1 15 25 18 5 2 4
-11 0 16 27 19 7 2 5
-10 -1 16 29 20 7 3 4
-10 -1 15 28 19 4 -1 2
-10 0 16 30 21 5 0 2
-10 0 16 31 21 5 0 1
-9 2 16 33 24 6 1 2
-9 3 18 35 25 6 1 3
-9 2 17 35 25 7 2 4
-7 2 17 36 26 9 2 4
-7 3 18 36 27 11 5 5
-7 4 18 38 30 14 6 6
-4 5 18 40 30 14 8 8
-3 6 18 39 29 10 4 6
-5 5 19 42 31 12 4 6
-3 6 20 44 32 13 6 5
-5 7 21 47 34 14 5 6
-8 8 21 50 37 17 8 7
-5 8 21 52 39 18 10 9
-3 8 20 52 38 19 9 8
-1 9 21 51 39 19 11 10
0 9 22 53 40 21 11 11
2 7 23 56 41 21 12 13
3 11 23 57 41 20 13 13
1 11 25 60 43 22 14 15
2 11 24 61 43 22 14 13
4 13 24 62 45 23 14 14
3 14 23 63 46 23 13 13
4 15 25 68 50 27 18 16
6 15 24 69 51 27 18 15
7 13 23 69 51 28 18 16
11 15 23 71 54 30 18 17
10 16 24 73 55 30 20 18
13 16 24 73 55 30 21 19
13 17 26 78 58 34 22 22
14 16 25 78 58 34 22 21
15 17 26 80 59 35 23 23
15 20 24 80 60 36 23 23
17 20 25 84 63 39 28 26
21 23 23 84 63 39 27 26
18 20 23 84 63 40 27 26
17 19 23 84 64 40 28 25
21 23 23 85 65 40 28 26
22 21 23 86 66 40 29 26
24 23 23 87 67 41 29 27
25 23 24 89 67 42 30 27
26 22 23 90 69 42 31 29
29 26 22 90 70 43 30 29
28 25 22 91 70 44 33 30
27 23 20 89 70 42 31 29
27 23 21 88 69 42 31 31
26 22 20 87 70 42 32 31
28 23 20 87 68 41 32 32
29 21 19 86 67 40 32 31
31 23 20 86 67 40 31 31
32 23 19 87 68 40 30 30
30 20 18 86 65 37 29 29
32 21 17 84 66 36 26 28
31 22 15 83 67 38 28 29
29 22 13 81 67 37 27 28
30 23 12 78 64 35 25 29
29 19 12 77 63 33 25 28
31 19 10 73 59 30 23 27
30 18 12 71 57 30 22 27
26 17 12 69 56 28 21 27
25 15 10 67 54 25 19 24
25 15 10 65 52 23 19 23
22 13 11 63 53 23 17 22
21 13 11 59 52 25 16 22
21 13 9 54 49 22 16 19
19 12 8 49 45 21 13 18
18 11 7 47 44 19 13 17
15 9 6 44 42 15 11 17
15 10 8 42 40 15 9 16
11 6 8 39 38 12 8 14
7 2 7 36 34 10 5 12
7 4 8 34 33 11 6 11
3 3 7 31 32 8 2 9
3 4 8 31 32 8 2 9
3 4 9 27 29 6 3 8
2 2 8 25 27 5 1 8
1 1 8 21 25 3 0 6
-2 -1 9 20 23 0 -3 5
-6 -3 9 18 23 1 -5 3
-9 -3 10 17 22 1 -4 4
-10 -6 11 16 21 1 -4 4
-9 -6 9 14 20 0 -4 3
-9 -5 9 12 18 -3 -7 1
-11 -6 8 11 17 -3 -8 0
-11 -3 8 10 17 -3 -6 0
-12 -4 9 9 16 -3 -6 1
-14 -6 7 5 13 -5 -8 -2
-12 -5 8 5 13 -6 -9 -2
-12 -6 7 3 11 -7 -11 -4
-14 -9 8 5 11 -7 -10 -3
-15 -10 9 4 11 -8 -11 -4
-17 -11 8 3 9 -10 -11 -5
-19 -12 8 3 10 -8 -11 -5
-21 -11 8 3 11 -6 -12 -5
-20 -11 7 0 9 -8 -12 -6
-19 -13 8 2 11 -7 -11 -4
-19 -15 8 0 8 -9 -11 -4
-19 -15 8 1 8 -11 -12 -4
-19 -14 9 0 8 -11 -14 -5
-20 -14 8 2 9 -9 -12 -5
-19 -12 7 1 9 -9 -12 -6
-18 -12 6 -1 7 -10 -13 -7
-20 -13 4 -3 6 -12 -14 -8
-20 -13 4 -2 6 -12 -15 -8
-19 -14 4 -3 5 -14 -15 -9
-18 -15 5 -2 6 -13 -14 -8
-17 -13 5 -3 6 -13 -13 -7
-20 -17 6 -2 6 -11 -13 -6
-19 -16 5 -3 5 -13 -14 -7
-19 -13 6 -2 6 -13 -14 -7
-18 -14 6 -2 5 -14 -16 -9
-19 -15 7 -1 7 -12 -14 -7
-21 -18 6 -2 8 -10 -14 -8
-19 -15 8 0 9 -9 -15 -7
-17 -15 5 -1 8 -10 -13 -7
-20 -18 4 -3 6 -12 -15 -7
-20 -18 5 -3 6 -14 -15 -8
-19 -18 5 -2 6 -14 -16 -8
-17 -15 6 -2 6 -14 -16 -8
-17 -14 6 -1 7 -13 -15 -7
-18 -14 6 -1 5 -14 -16 -9
-17 -13 7 -1 5 -14 -14 -8
-17 -12 8 1 9 -11 -12 -7
-18 -12 7 1 9 -10 -13 -8
-18 -12 8 0 8 -10 -12 -8
-20 -14 6 -2 7 -10 -13 -8
-20 -14 5 -3 7 -13 -14 -9
-18 -13 5 -3 7 -11 -15 -8
-19 -16 6 -3 7 -11 -15 -8
-18 -16 7 -2 8 -11 -15 -8
-16 -14 6 -2 8 -11 -16 -9
-18 -15 7 -2 8 -12 -15 -8
-17 -13 7 -2 9 -11 -14 -7
-16 -13 7 0 10 -9 -13 -5
-17 -13 7 0 11 -8 -11 -5
-20 -15 7 0 12 -7 -10 -4
-20 -14 6 -1 11 -7 -11 -6
-19 -13 6 -1 10 -7 -11 -6
-17 -14 7 -1 9 -8 -10 -5
-20 -15 6 0 8 -9 -11 -5
-19 -15 6 -1 8 -9 -11 -7
-19 -14 7 -1 8 -9 -10 -6
-18 -12 7 1 11 -8 -9 -5
-17 -9 7 1 11 -7 -8 -4
-17 -10 6 -2 10 -7 -8 -6
-16 -10 7 0 11 -6 -7 -5
-15 -8 6 1 11 -6 -7 -3
-16 -8 4 -2 9 -7 -8 -5
-17 -9 6 -2 9 -7 -8 -4
-19 -12 8 2 11 -7 -7 -2
-19 -11 6 0 8 -9 -9 -4
-17 -9 7 1 9 -7 -7 -4
-17 -8 8 1 11 -6 -7 -3
-15 -6 7 2 13 -5 -6 -2
-16 -7 6 0 13 -5 -5 -3
-18 -11 7 0 13 -5 -7 -2
-16 -9 7 2 14 -5 -6 -2
-15 -8 7 2 13 -4 -6 -1
-15 -8 8 1 11 -6 -6 -3
-16 -9 9 2 12 -6 -6 -2
-18 -10 7 1 11 -5 -7 -3
-17 -8 8 1 10 -5 -5 -3
-18 -9 7 1 11 -5 -4 -4
-20 -9 7 2 13 -5 -6 -3
-17 -8 6 1 13 -5 -5 -4
-17 -9 7 0 11 -4 -6 -4
-17 -10 7 0 12 -4 -6 -4
-15 -9 6 -1 9 -5 -7 -3
-16 -9 7 -2 9 -4 -4 -2
-14 -7 5 -1 10 -5 -4 -2
-16 -8 4 -2 8 -6 -7 -3
-18 -9 6 0 11 -5 -5 -2
-16 -9 8 2 13 -4 -5 -3
-17 -9 6 -1 9 -9 -7 -5
-18 -10 5 -2 9 -8 -7 -5
-17 -8 6 -2 11 -5 -5 -3
-15 -8 5 -4 10 -6 -5 -4
-12 -6 4 -4 8 -7 -8 -4
-14 -7 5 -3 8 -7 -7 -4
-15 -10 7 -2 8 -7 -7 -3
-15 -8 7 -1 8 -6 -7 -2
-15 -9 7 -3 8 -7 -6 -2
-16 -8 6 -3 9 -7 -8 -3
-15 -8 6 -4 8 -8 -8 -2
-16 -9 6 -5 7 -7 -7 -3
-15 -8 5 -4 8 -7 -7 -3
-16 -10 4 -5 6 -8 -8 -4
-16 -11 5 -6 4 -9 -8 -3
-16 -10 7 -5 5 -8 -5 -2
-18 -11 6 -6 4 -8 -8 -3
-17 -9 6 -6 4 -10 -9 -3
-16 -9 5 -6 6 -8 -8 -3
-17 -10 5 -5 5 -8 -10 -3
-16 -7 5 -7 6 -8 -8 -2
