I II V1 V2 V3 V4 V5 V6
2 -11 10 -7 -17 -14 -7 10
4 -12 13 -5 -14 -11 -4 13
1 -18 10 -5 -15 -11 -4 13
2 -18 13 -3 -14 -10 -1 18
6 -15 12 -4 -15 -11 -2 15
6 -3 12 -4 -16 -11 -4 15
9 3 11 -4 -15 -11 -4 15
11 -1 16 1 -10 -7 -2 18
12 2 17 2 -8 -6 -2 19
10 6 14 1 -9 -8 -4 18
12 16 10 -3 -13 -11 -8 13
13 16 10 -3 -13 -11 -7 14
10 3 10 -2 -11 -8 -4 18
10 -1 11 -1 -10 -6 -2 21
11 -4 15 0 -9 -3 1 22
15 7 12 -1 -11 -5 0 22
17 13 12 1 -10 -4 1 22
16 11 15 3 -8 -3 1 24
17 13 16 4 -7 -2 2 24
17 17 16 5 -6 -2 2 25
16 19 13 1 -8 -6 0 22
15 17 13 1 -8 -5 0 22
15 12 17 4 -4 -2 4 27
13 12 18 7 -1 0 6 30
18 20 17 7 -2 0 6 29
17 19 18 9 1 4 10 31
15 16 21 10 1 4 12 35
14 18 18 5 -3 1 8 31
13 19 16 0 -6 0 8 32
16 23 10 -4 -9 -5 4 29
18 25 6 -9 -14 -9 1 25
16 18 5 -9 -15 -10 0 26
15 8 8 -5 -10 -5 5 30
17 9 9 -4 -10 -6 4 30
16 13 9 -5 -11 -6 3 29
14 8 9 -4 -11 -7 3 30
12 0 10 -5 -12 -8 3 30
10 0 11 -5 -12 -10 2 28
14 7 10 -6 -14 -10 1 27
14 5 9 -5 -14 -11 1 27
14 2 9 -6 -13 -11 1 29
13 3 9 -8 -15 -12 0 28
13 2 7 -11 -18 -15 -1 27
17 6 8 -10 -18 -16 -1 27
15 7 8 -10 -19 -15 -1 28
15 12 7 -11 -20 -16 -3 27
8 5 6 -12 -21 -18 -5 26
3 0 7 -11 -21 -18 -7 24
1 10 8 -15 -25 -23 -11 19
3 17 8 -14 -24 -23 -11 20
7 3 12 -10 -19 -19 -7 24
6 -11 14 -9 -19 -18 -6 26
4 -12 14 -11 -20 -18 -6 26
4 -6 13 -11 -21 -19 -7 27
6 -6 13 -11 -21 -20 -7 26
7 -1 12 -11 -22 -21 -8 26
7 -2 13 -12 -22 -22 -8 27
2 -13 13 -11 -23 -22 -9 26
5 -16 16 -8 -19 -17 -5 29
6 -12 12 -10 -20 -20 -7 28
1 -12 11 -14 -23 -23 -10 24
2 -8 11 -14 -24 -23 -10 24
0 -5 11 -14 -24 -23 -10 25
1 4 9 -16 -26 -26 -13 23
5 10 10 -15 -26 -25 -12 23
2 -2 13 -13 -24 -23 -10 26
0 -1 13 -13 -23 -23 -9 28
1 4 11 -14 -25 -25 -13 24
-1 -3 13 -13 -24 -25 -11 24
0 -11 16 -9 -20 -21 -7 29
-2 -23 20 -7 -17 -18 -4 33
-4 -28 20 -6 -16 -17 -3 34
-2 -20 20 -8 -17 -18 -3 34
-1 -11 17 -11 -21 -22 -7 31
1 -2 17 -11 -23 -23 -9 29
4 -2 17 -10 -22 -22 -8 32
5 4 15 -11 -23 -24 -10 31
3 6 15 -12 -24 -25 -13 27
2 1 17 -10 -22 -25 -13 27
1 2 21 -7 -19 -25 -13 27
-1 -2 26 -1 -15 -23 -14 25
-4 -12 34 8 -8 -19 -15 24
-6 -15 45 25 5 -15 -17 20
-8 -12 60 45 19 -14 -24 13
-5 -15 78 70 33 -13 -30 5
-6 -28 98 101 52 -7 -34 0
-5 -34 110 122 63 -9 -41 -6
3 -26 115 136 71 -8 -45 -12
5 -27 122 151 86 3 -42 -11
8 -33 132 171 103 16 -35 -8
18 -28 142 196 128 39 -20 2
31 -15 140 212 152 67 0 15
43 -3 134 222 176 103 29 34
62 19 120 220 199 150 71 65
83 42 96 203 217 202 123 106
89 52 52 163 217 249 179 151
95 74 2 104 207 289 234 195
107 101 -45 42 192 327 292 245
125 132 -86 -14 183 371 348 294
133 164 -124 -70 168 408 396 335
135 197 -165 -128 154 442 436 372
135 213 -192 -171 143 471 456 387
130 183 -199 -187 139 483 452 375
120 143 -196 -203 117 453 411 344
98 108 -200 -234 59 364 333 293
71 80 -200 -262 -29 230 233 229
48 58 -196 -284 -136 63 131 166
18 31 -177 -279 -210 -75 36 103
0 9 -153 -253 -228 -133 -18 60
-10 -5 -130 -232 -218 -145 -43 31
-17 -16 -110 -217 -203 -141 -56 12
-25 -24 -94 -204 -192 -133 -65 -3
-29 -40 -76 -182 -179 -126 -71 -14
-29 -54 -56 -159 -167 -124 -74 -21
-29 -53 -46 -139 -158 -123 -76 -24
-27 -52 -46 -126 -149 -122 -76 -24
-24 -48 -50 -112 -138 -114 -69 -18
-18 -34 -47 -99 -125 -106 -64 -16
-13 -19 -36 -81 -105 -90 -51 -6
-12 -12 -27 -66 -88 -77 -43 1
-10 -10 -23 -54 -73 -68 -39 4
-6 -6 -18 -43 -61 -58 -33 8
2 5 -19 -38 -53 -54 -31 9
2 6 -14 -32 -47 -50 -28 12
-2 1 -8 -27 -42 -44 -23 15
-3 -2 0 -22 -38 -40 -21 15
-2 0 8 -15 -34 -38 -19 18
-2 10 10 -14 -32 -38 -21 15
-4 5 12 -10 -28 -37 -21 16
-9 -8 16 -4 -22 -33 -18 18
-5 -11 21 0 -15 -28 -15 20
-8 -12 19 -1 -14 -27 -15 20
-12 -11 17 -3 -14 -27 -17 20
-8 -6 18 -2 -11 -24 -13 23
-6 -10 17 -3 -12 -23 -12 22
-2 -14 21 0 -11 -22 -11 24
-3 -12 21 0 -12 -23 -11 24
-6 -10 21 2 -11 -24 -11 23
-2 -3 22 4 -11 -24 -12 21
-8 2 16 0 -13 -29 -17 16
-11 7 11 -3 -15 -32 -21 12
-8 11 8 -6 -15 -33 -22 10
-9 6 10 -5 -12 -30 -20 13
-5 3 14 -4 -9 -26 -16 16
-7 -15 22 3 -3 -18 -8 24
-7 -21 22 4 -3 -17 -7 25
-5 -16 20 4 -5 -19 -8 25
-9 -17 21 6 -4 -19 -8 25
-8 -16 19 7 -5 -20 -9 23
-5 -2 15 4 -7 -24 -13 18
-8 1 12 2 -8 -27 -15 16
-5 2 11 1 -6 -25 -15 16
-7 -6 12 2 -4 -22 -12 18
-7 -17 17 5 1 -17 -7 23
-4 -12 20 5 1 -16 -5 26
-9 -8 16 5 -2 -18 -7 22
-9 -13 15 7 -2 -18 -7 23
-6 -18 19 11 1 -16 -4 26
-3 -16 20 13 2 -15 -2 27
-3 -14 19 12 1 -17 -6 24
-13 -19 14 8 -1 -21 -11 19
-9 -9 12 6 -1 -21 -12 18
-6 -4 12 4 -2 -21 -12 17
-8 -10 13 4 -1 -20 -12 19
-10 -15 12 5 0 -17 -9 20
-11 -19 14 5 -1 -16 -8 21
-12 -13 17 7 -2 -16 -8 21
-9 -7 18 9 0 -15 -8 22
-7 -11 20 13 3 -12 -4 23
-6 -10 18 14 3 -14 -7 21
-4 -5 13 11 2 -16 -10 18
-13 -14 12 12 5 -13 -9 21
-12 -13 12 11 3 -13 -8 19
-8 -10 15 12 4 -12 -8 21
-8 -15 16 14 4 -9 -6 23
-3 -12 19 19 7 -5 -3 27
-6 -11 19 18 5 -7 -5 23
-8 -3 17 17 4 -10 -7 22
-4 9 17 18 4 -10 -7 21
-6 -1 18 20 6 -10 -7 21
-7 -8 18 21 8 -8 -7 19
-4 -4 16 21 11 -6 -7 21
-5 -5 14 20 11 -5 -6 21
-2 -3 15 19 11 -6 -6 21
-3 -2 15 19 10 -5 -7 20
-3 0 15 20 9 -5 -7 20
0 1 18 23 9 -4 -5 22
-6 -5 20 27 12 -2 -4 24
-3 -6 22 30 16 1 -2 26
-1 -3 20 30 16 0 -2 24
-4 1 14 25 12 -5 -9 19
-1 14 14 25 15 -4 -8 19
5 22 15 26 16 -1 -6 20
2 9 18 29 19 1 -4 22
-5 1 17 28 18 1 -7 21
-5 4 19 30 17 0 -7 21
-3 -1 22 33 18 2 -5 23
-7 -3 21 35 20 2 -5 23
-7 5 16 33 18 -1 -9 19
-5 9 16 36 21 0 -7 19
-3 8 17 38 25 1 -7 20
-2 5 19 40 27 4 -5 21
-1 0 20 42 32 9 -2 24
-1 2 17 40 31 8 -2 24
-1 6 15 40 30 8 -2 23
-2 7 17 43 31 10 -2 23
1 7 22 45 31 9 -2 23
2 6 24 49 33 10 -1 25
-1 9 23 49 33 10 -2 23
-3 6 27 53 36 10 -2 23
0 -7 34 61 45 17 3 28
-2 -15 34 63 48 19 5 30
-2 -5 33 63 50 22 7 30
0 3 30 63 49 21 4 28
2 1 32 66 51 24 6 30
5 8 32 69 53 25 8 32
6 11 33 69 52 25 8 31
3 13 32 68 49 22 5 26
2 12 34 73 53 24 6 27
1 7 37 78 57 28 9 28
2 5 36 80 60 28 8 29
2 5 37 81 63 30 9 28
4 6 40 85 67 34 10 30
-1 8 40 85 68 33 9 31
4 12 41 87 69 36 11 33
7 21 40 88 68 35 11 29
6 27 39 89 68 34 8 28
6 26 42 92 71 35 10 29
12 29 44 96 74 37 10 30
13 20 47 103 81 42 13 32
4 11 44 103 81 40 11 30
9 21 45 104 85 43 12 31
4 18 47 105 88 45 14 32
4 19 47 106 88 45 15 32
1 16 48 108 90 48 16 34
2 19 51 112 92 50 18 35
9 21 55 116 94 53 20 38
9 25 54 118 95 52 19 36
6 34 52 118 96 51 17 35
8 34 50 118 97 50 16 33
9 22 49 120 101 52 17 36
10 9 56 124 105 58 23 39
9 8 59 125 107 60 25 41
7 21 54 119 103 57 22 38
8 36 52 116 100 55 20 37
8 31 54 119 102 59 24 39
11 26 55 121 104 61 27 44
13 30 54 121 104 60 27 44
12 28 51 118 103 61 26 43
12 26 53 117 105 59 27 42
13 31 54 115 104 60 26 42
14 38 52 110 102 58 23 40
11 39 48 106 99 56 21 38
10 30 46 102 97 54 21 38
11 26 46 102 97 57 23 41
10 33 44 97 92 55 23 39
6 33 41 91 87 51 22 39
9 29 45 93 90 55 27 45
11 18 47 95 94 60 32 49
11 14 44 92 91 57 30 48
15 23 41 86 89 55 30 47
13 29 34 79 83 53 27 44
11 34 27 70 76 48 23 41
12 36 26 66 73 47 25 41
6 22 25 62 68 46 25 40
7 12 26 59 64 44 24 40
7 15 27 58 61 43 25 42
6 12 28 57 59 42 24 42
6 9 27 55 56 40 23 41
3 10 22 50 51 35 19 37
3 8 23 48 50 34 19 37
6 11 22 45 46 33 19 37
7 7 21 41 45 32 19 35
4 4 18 37 40 29 17 33
-1 6 15 32 35 25 14 32
-2 6 15 29 29 22 12 30
-2 7 18 29 27 21 12 30
-2 7 15 27 22 17 9 28
-4 1 16 28 23 17 10 30
-6 -6 17 28 22 16 9 29
-6 -11 19 26 22 16 10 28
-3 -5 17 23 19 13 7 25
-4 0 13 17 15 8 3 21
-2 3 12 14 12 7 2 21
-5 4 14 13 10 7 1 21
-6 6 10 9 4 4 -1 17
-7 4 10 9 3 2 -2 18
-6 1 10 10 1 1 -2 17
-8 -1 11 10 1 1 -2 17
-7 -2 13 11 2 0 -2 16
-11 -11 13 10 2 0 -3 16
-12 -9 10 6 -2 -4 -7 12
-9 -1 12 6 0 -3 -6 12
-7 -4 13 8 2 -1 -2 16
-3 -2 15 8 1 0 -1 17
-6 0 16 6 -1 0 -1 16
-14 -9 13 3 -6 -6 -6 11
-10 -6 15 6 -6 -6 -6 13
-9 -8 18 8 -4 -3 -4 15
-13 -16 17 8 -3 -4 -4 13
-13 -8 12 4 -5 -8 -9 9
-14 -7 10 3 -7 -8 -9 8
-12 -11 12 4 -5 -6 -7 9
-12 -18 15 5 -4 -5 -5 12
-10 -20 16 7 -2 -3 -3 13
-11 -15 15 5 -5 -5 -4 12
-7 -2 13 2 -8 -8 -8 9
-9 1 11 2 -11 -11 -11 6
-8 -2 12 3 -12 -11 -11 6
-11 -13 12 4 -10 -9 -9 8
-12 -20 13 6 -8 -8 -9 8
-12 -24 16 9 -4 -5 -5 9
-14 -26 15 7 -5 -6 -6 10
-14 -18 15 3 -8 -9 -8 6
-16 -15 13 0 -11 -10 -10 4
-15 -8 12 0 -12 -11 -10 4
-10 -2 15 2 -9 -9 -6 7
-12 3 12 0 -14 -14 -11 3
-16 7 9 -2 -17 -17 -15 0
-12 2 13 1 -13 -14 -13 1
-11 -15 18 6 -7 -9 -8 7
-11 -23 21 9 -4 -6 -5 9
-13 -28 22 10 -1 -3 -3 12
-12 -28 18 7 -3 -7 -5 8
-13 -21 16 5 -6 -8 -6 8
-16 -20 16 5 -7 -8 -5 8
-9 -17 21 8 -4 -6 -3 11
-10 -15 19 7 -7 -8 -7 6
-16 -18 16 6 -9 -9 -8 6
-12 -14 17 8 -6 -8 -6 7
-11 -10 16 7 -6 -9 -9 5
-12 -10 14 5 -8 -11 -10 3
-12 -10 13 4 -6 -10 -8 4
-10 0 11 1 -9 -12 -10 2
-12 2 10 -2 -13 -14 -12 1
-13 -9 13 1 -11 -11 -8 3
-7 -17 20 9 -5 -5 -1 10
-11 -22 18 9 -6 -6 -2 9
-14 -16 15 6 -9 -9 -6 6
-11 -4 14 4 -9 -10 -9 3
-11 3 12 2 -11 -13 -12 1
-12 -3 13 2 -9 -12 -10 1
-11 -12 18 5 -5 -7 -6 6
-10 -14 19 7 -3 -5 -3 8
-11 -15 18 7 -4 -5 -3 9
-12 -16 13 3 -9 -9 -6 5
-14 -17 10 4 -10 -8 -6 6
-18 -18 11 6 -8 -8 -6 5
-14 -16 13 6 -8 -7 -5 7
-12 -18 11 4 -9 -8 -6 5
-8 -13 13 6 -6 -7 -4 7
-6 -9 14 7 -4 -3 -2 8
-9 -9 10 4 -6 -5 -4 6
-12 -6 8 1 -8 -7 -5 4
-6 -2 10 2 -7 -6 -4 7
-8 -6 10 2 -7 -4 -2 7
-12 -4 10 1 -9 -6 -3 6
-10 3 8 0 -11 -8 -5 3
-8 1 5 -2 -13 -10 -6 2
-12 -11 10 2 -9 -6 -3 5
-12 -20 14 5 -4 -2 0 9
-8 -12 13 4 -4 -2 0 9
-8 -5 10 0 -7 -4 -2 8
-8 -1 10 -1 -8 -5 -3 6
-5 3 9 -2 -9 -5 -2 5
-3 0 10 -1 -8 -3 0 7
-4 0 10 -1 -9 -3 0 8
-7 -3 9 0 -9 -4 -1 6
-9 -12 8 1 -9 -3 0 7
-9 -12 9 0 -10 -3 -1 7
-8 -15 8 0 -9 -3 -1 7
-9 -8 5 -4 -12 -6 -5 2
-9 4 3 -8 -15 -9 -8 1
-9 19 2 -11 -18 -12 -12 -3
-7 19 2 -11 -18 -12 -11 -3
-11 4 2 -10 -17 -11 -10 -2
-10 3 0 -9 -17 -10 -10 -1
-7 4 1 -8 -18 -11 -9 -1
-7 4 4 -6 -18 -10 -8 1
-7 -12 9 -1 -13 -6 -3 5
-11 -24 11 -1 -11 -5 -2 6
-12 -27 11 -2 -11 -5 -3 4
-9 -26 12 -2 -11 -4 -2 6
-12 -25 11 -3 -12 -5 -3 4
-6 -23 10 -3 -11 -5 0 6
-4 -20 12 -2 -11 -3 1 8
-12 -20 9 -6 -15 -7 -4 3
-11 -12 8 -7 -17 -11 -7 0
-10 -14 12 -3 -13 -7 -3 4
-9 -22 12 -2 -13 -6 -4 5
-5 -17 9 -5 -15 -9 -6 2
-4 -14 8 -5 -15 -9 -6 1
-13 -22 7 -7 -17 -10 -7 1
-18 -26 9 -8 -18 -11 -7 0
-12 -25 13 -7 -17 -9 -5 1
-7 -21 13 -5 -16 -8 -4 3
-8 -19 13 -5 -16 -9 -5 3
-10 -17 9 -7 -19 -13 -8 0
-11 -13 8 -8 -20 -12 -8 0
-10 -15 9 -7 -19 -12 -7 1
-12 -16 6 -10 -21 -15 -9 -2
-12 -17 4 -12 -22 -16 -9 -3
-11 -20 8 -10 -19 -12 -7 1
-6 -20 10 -8 -20 -12 -6 1
-9 -21 8 -11 -20 -13 -7 -1
-14 -21 6 -13 -24 -16 -10 -4
-15 -19 6 -12 -23 -15 -10 -4
-15 -16 6 -12 -25 -17 -10 -5
-13 -12 5 -12 -25 -17 -12 -6
-11 -14 7 -11 -23 -16 -8 -4
-9 -16 9 -8 -21 -14 -4 -3
-9 -17 11 -8 -20 -13 -2 -3
-14 -27 9 -10 -21 -14 -3 -4
-16 -29 10 -11 -22 -15 -2 -4
-14 -23 6 -13 -24 -17 -4 -6
-15 -21 6 -13 -25 -17 -3 -4
-13 -25 7 -12 -25 -15 -1 -4
-13 -24 7 -11 -25 -15 -1 -5
-18 -28 6 -13 -28 -17 -4 -7
-17 -24 6 -12 -26 -17 -3 -6
-12 -16 7 -11 -24 -15 -1 -6
-14 -19 6 -13 -25 -17 -3 -8
-16 -22 6 -14 -25 -15 -2 -7
-11 -19 8 -13 -24 -15 0 -5
-13 -13 6 -14 -26 -17 -2 -8
-14 -8 3 -17 -29 -19 -4 -10
-14 -22 6 -13 -26 -16 0 -6
-13 -27 9 -11 -25 -16 0 -6
-12 -19 7 -12 -26 -16 0 -6
-11 -16 6 -14 -27 -17 -2 -8
-13 -23 8 -11 -24 -14 1 -6
-15 -29 10 -10 -23 -13 1 -5
-13 -21 8 -14 -25 -15 -1 -6
-12 -13 7 -14 -26 -14 -2 -8
-15 -13 5 -15 -27 -15 -2 -9
-13 -25 9 -13 -25 -11 1 -5
-14 -21 8 -15 -27 -14 -1 -7
-15 -9 5 -18 -32 -19 -5 -14
-17 -12 5 -15 -29 -17 -3 -11
-19 -29 9 -11 -26 -12 1 -6
-16 -37 12 -7 -22 -9 4 -3
-15 -33 9 -11 -25 -12 1 -7
-20 -36 9 -13 -25 -13 0 -7
-16 -32 10 -12 -24 -11 2 -6
-15 -34 11 -11 -24 -9 4 -5
-15 -32 9 -14 -27 -12 1 -7
-16 -30 10 -12 -27 -11 1 -6
-19 -30 8 -12 -27 -12 0 -7
-18 -29 7 -13 -28 -13 0 -8
-14 -28 7 -14 -28 -13 -1 -8
-16 -29 6 -14 -27 -14 -1 -9
-19 -30 7 -12 -25 -12 0 -8
-21 -31 6 -14 -27 -12 -2 -9
-16 -28 6 -17 -29 -15 -4 -11
-12 -10 4 -17 -30 -15 -3 -11
-16 -6 3 -20 -32 -17 -5 -11
-17 -25 8 -15 -29 -13 -2 -8
-13 -25 10 -12 -25 -10 1 -5
-9 -20 10 -13 -27 -11 0 -6
-14 -26 9 -13 -25 -12 -2 -8
-17 -34 9 -11 -25 -12 -2 -8
-19 -32 7 -13 -27 -13 -2 -9
-15 -31 11 -11 -26 -11 -1 -7
-15 -29 11 -12 -26 -11 0 -7
-12 -24 7 -15 -26 -11 -1 -8
-13 -21 6 -15 -27 -11 -1 -8
-17 -20 4 -17 -29 -14 -4 -10
-13 -9 2 -20 -32 -18 -5 -12
-13 -11 4 -18 -30 -15 -4 -10
-11 -14 9 -14 -26 -12 -2 -8
-12 -18 8 -12 -26 -13 -2 -8
-17 -27 7 -14 -27 -14 -2 -8
-14 -28 6 -15 -27 -14 -4 -9
-11 -27 5 -15 -26 -13 -3 -9
-15 -25 5 -17 -29 -15 -4 -11
-16 -22 7 -18 -30 -16 -6 -12
-14 -18 5 -17 -30 -15 -6 -11
-14 -19 5 -15 -28 -14 -4 -9
-9 -14 5 -15 -27 -14 -5 -9
-14 -21 5 -15 -28 -14 -5 -9
-18 -26 4 -15 -27 -15 -5 -10
-16 -25 4 -15 -26 -15 -5 -9
-14 -18 4 -19 -29 -17 -8 -12
-13 -17 7 -18 -29 -16 -7 -13
-15 -20 6 -18 -29 -16 -7 -13
-14 -28 10 -15 -25 -13 -3 -8
-12 -23 9 -16 -26 -14 -5 -9
-15 -18 7 -18 -30 -15 -6 -10
-15 -16 7 -16 -28 -15 -6 -10
-13 -17 7 -16 -27 -15 -6 -11
-14 -22 6 -15 -26 -15 -5 -9
-13 -18 5 -18 -28 -17 -7 -11
-10 -18 7 -17 -27 -14 -5 -10
-11 -24 10 -13 -23 -11 -1 -6
-12 -26 8 -14 -23 -11 -1 -6
-17 -28 7 -16 -26 -13 -4 -7
-12 -21 8 -15 -26 -13 -4 -8
-7 -13 8 -14 -24 -12 -3 -6
-4 -13 10 -12 -23 -11 -3 -5
-6 -21 11 -12 -23 -10 -3 -6
-7 -18 10 -13 -23 -11 -4 -7
-7 -15 9 -15 -24 -14 -6 -9
-5 -10 6 -16 -25 -14 -9 -11
-4 -11 6 -16 -25 -14 -7 -11
-5 -16 10 -14 -23 -11 -3 -6
-4 -16 9 -13 -23 -11 -3 -7
-7 -17 7 -14 -23 -11 -3 -7
-6 -17 8 -12 -23 -11 -2 -5
-7 -15 7 -14 -26 -12 -4 -6
-9 -13 4 -16 -26 -14 -6 -8
-8 -5 3 -18 -27 -16 -7 -10
-6 -7 3 -18 -27 -16 -9 -11
-2 -5 5 -16 -27 -13 -7 -9
-1 -5 5 -15 -24 -12 -5 -8
-5 -15 5 -16 -25 -12 -6 -9
-9 -17 6 -17 -26 -13 -7 -9
-10 -18 6 -17 -27 -13 -7 -10
-8 -18 8 -14 -23 -11 -4 -7
-6 -21 10 -12 -22 -10 -4 -6
-9 -23 10 -12 -24 -11 -4 -7
-8 -18 9 -13 -24 -12 -5 -8
-9 -8 6 -17 -26 -14 -9 -12
-8 -2 2 -19 -30 -16 -12 -15
-4 3 -2 -19 -29 -16 -11 -15
-4 2 -4 -19 -28 -15 -9 -14
-5 -7 -2 -18 -28 -14 -9 -12
-7 -20 5 -14 -23 -8 -5 -7
-5 -24 12 -12 -22 -7 -2 -4
-6 -18 11 -13 -23 -8 -2 -4
-8 -1 3 -18 -27 -15 -9 -11
-4 0 1 -21 -30 -17 -11 -14
-1 -8 6 -15 -25 -11 -5 -7
-5 -11 4 -17 -27 -13 -8 -11
-6 -8 4 -18 -26 -14 -8 -11
-4 -11 8 -14 -24 -10 -4 -7
-4 -14 8 -12 -23 -8 -3 -5
-1 -15 8 -12 -23 -9 -6 -7
-3 -11 8 -13 -22 -10 -5 -6
-3 -3 4 -17 -27 -14 -11 -10
1 4 4 -17 -27 -15 -11 -10
-2 -5 4 -16 -26 -13 -9 -9
-8 -16 6 -15 -23 -11 -6 -7
-4 -17 6 -16 -25 -11 -8 -8
-9 -15 3 -18 -26 -14 -9 -10
-8 0 0 -22 -31 -17 -12 -13
-3 12 -3 -23 -32 -20 -14 -14
-4 6 -1 -20 -29 -20 -11 -12
-4 -1 3 -19 -27 -20 -9 -10
-3 -6 5 -16 -25 -19 -8 -9
-2 -4 2 -18 -28 -23 -11 -11
-2 -5 2 -20 -27 -24 -11 -11
-5 -14 3 -18 -25 -23 -10 -10
-5 -21 6 -15 -22 -19 -7 -7
-7 -17 5 -16 -23 -20 -7 -7
-4 -5 3 -19 -25 -23 -10 -11
-2 5 0 -21 -29 -26 -13 -13
-3 6 2 -20 -28 -24 -12 -13
-1 1 6 -14 -24 -19 -6 -7
0 -6 9 -10 -19 -15 -2 -4
-1 -11 9 -9 -17 -14 -2 -3
2 -3 7 -11 -17 -15 -3 -4
1 -1 8 -10 -16 -14 -2 -2
-1 -1 7 -12 -17 -14 -4 -5
1 4 6 -13 -17 -15 -4 -4
5 6 7 -12 -16 -13 -2 -1
6 5 8 -9 -15 -11 1 1
4 6 5 -12 -16 -12 -1 -1
6 3 5 -11 -16 -11 1 0
6 7 6 -10 -15 -11 0 -1
8 23 2 -12 -17 -14 -4 -4
9 32 1 -16 -19 -17 -8 -8
10 33 2 -15 -19 -17 -8 -8
8 27 5 -12 -15 -14 -5 -6
8 20 9 -7 -9 -9 -1 -1
13 22 11 -6 -8 -5 1 1
14 23 11 -3 -7 -3 3 3
13 16 14 1 -2 2 8 8
11 12 14 2 -1 3 9 10
7 13 13 0 -2 1 10 10
10 17 9 -5 -6 -3 6 8
7 14 5 -11 -12 -7 3 4
11 19 3 -15 -14 -10 1 3
13 26 -2 -18 -17 -12 -1 -1
16 32 -6 -18 -18 -13 -2 -1
13 28 -5 -16 -16 -11 0 1
12 15 -4 -16 -16 -11 0 1
14 18 -3 -15 -16 -12 -1 0
11 23 -5 -18 -21 -14 -5 -2
6 10 -3 -18 -21 -14 -4 -2
8 7 -3 -16 -20 -14 -3 -1
9 6 -2 -15 -17 -13 -2 1
8 6 -2 -17 -18 -14 -2 1
10 5 -1 -17 -17 -13 -1 1
8 4 -3 -19 -20 -16 -2 0
10 8 -3 -20 -23 -17 -3 -2
9 16 -5 -24 -26 -18 -7 -4
8 10 -3 -20 -22 -16 -5 -2
4 3 -1 -19 -22 -15 -5 -2
1 -2 0 -19 -22 -16 -6 -4
2 6 -2 -22 -25 -20 -10 -7
2 12 -1 -21 -25 -21 -12 -9
2 8 2 -20 -24 -21 -11 -8
2 10 1 -21 -24 -21 -10 -8
1 8 -2 -23 -25 -23 -12 -9
1 7 -6 -24 -27 -23 -12 -9
3 7 -5 -24 -26 -22 -12 -8
4 3 -2 -23 -25 -21 -11 -7
2 11 -4 -24 -28 -23 -14 -10
0 10 -4 -25 -28 -25 -16 -12
-2 4 -6 -25 -29 -26 -17 -12
0 2 -4 -24 -28 -26 -15 -12
0 2 -2 -23 -26 -24 -14 -10
0 9 -3 -26 -29 -28 -17 -14
5 31 -4 -26 -31 -30 -18 -14
4 27 -5 -26 -31 -30 -18 -15
-6 1 -3 -26 -29 -28 -17 -13
-5 0 -2 -25 -29 -26 -17 -12
-4 -5 2 -20 -26 -22 -12 -7
