I II V1 V2 V3 V4 V5 V6
-17 -30 -7 -19 -45 -63 -24 -8
-19 -26 -11 -15 -41 -60 -23 -8
-19 -34 -10 -15 -47 -65 -28 -7
-20 -28 -10 -19 -44 -64 -23 -7
-21 -23 -7 -23 -40 -62 -20 -7
-19 -28 -6 -21 -40 -61 -23 -7
-18 -37 -4 -23 -44 -63 -25 -7
-15 -23 -4 -23 -38 -59 -20 -10
-18 -24 -6 -23 -39 -62 -26 -10
-15 -24 -8 -18 -42 -66 -28 -10
-16 -21 -5 -20 -41 -63 -23 -8
-21 -22 -6 -16 -37 -58 -20 -6
-16 -28 -5 -23 -44 -65 -25 -4
-16 -27 -4 -19 -44 -65 -22 -7
-16 -19 -7 -18 -42 -64 -22 -9
-16 -20 -8 -19 -41 -64 -24 -10
-16 -33 -5 -22 -43 -65 -25 -8
-15 -23 -5 -25 -37 -61 -20 -10
-18 -23 -6 -26 -40 -66 -27 -12
-15 -22 -9 -25 -44 -69 -29 -12
-12 -16 -9 -23 -43 -67 -26 -8
-12 -20 -5 -17 -36 -60 -21 -6
-11 -35 -6 -21 -43 -66 -28 -5
-12 -29 -11 -20 -44 -67 -24 -6
-12 -22 -13 -26 -44 -70 -28 -11
-10 -27 -10 -25 -42 -70 -29 -12
-16 -33 1 -20 -38 -65 -24 -5
-18 -22 1 -21 -33 -61 -20 -8
-13 -18 -4 -21 -36 -65 -28 -12
-16 -24 -9 -23 -38 -65 -27 -11
-17 -23 -9 -21 -37 -63 -24 -9
-12 -16 -9 -20 -36 -63 -24 -11
-12 -28 -10 -27 -47 -73 -34 -12
-10 -29 -10 -26 -46 -72 -29 -12
-10 -27 -9 -26 -42 -71 -29 -13
-12 -23 -9 -29 -41 -71 -30 -12
-9 -24 -7 -27 -43 -71 -30 -8
-8 -19 -8 -29 -35 -65 -23 -10
-13 -24 -6 -22 -35 -66 -27 -8
-16 -29 -4 -23 -36 -66 -25 -7
-13 -21 -11 -31 -42 -70 -27 -11
-12 -7 -13 -30 -40 -68 -27 -15
-12 -17 -12 -29 -45 -73 -33 -12
-9 -20 -8 -27 -40 -70 -27 -10
-6 -19 -6 -25 -37 -67 -26 -10
-4 -25 -10 -24 -37 -67 -28 -12
-6 -28 -10 -22 -40 -70 -30 -9
-9 -21 -8 -22 -29 -62 -21 -7
-11 -21 -8 -26 -29 -67 -27 -11
-6 -20 -8 -29 -35 -70 -28 -11
-8 -13 -11 -29 -39 -70 -28 -12
-6 -12 -14 -25 -37 -68 -26 -13
0 -21 -11 -20 -41 -72 -32 -11
-7 -18 -7 -25 -39 -69 -24 -7
-12 -15 -9 -23 -37 -69 -24 -8
-10 -11 -14 -20 -37 -71 -28 -11
-13 -18 -10 -28 -39 -72 -29 -9
-13 -9 -8 -24 -31 -64 -21 -10
-11 -13 -7 -26 -32 -68 -27 -12
-7 -17 -8 -27 -34 -70 -27 -11
-5 -15 -9 -21 -33 -68 -25 -10
-8 -17 -10 -18 -30 -67 -24 -11
-5 -23 -11 -28 -38 -74 -32 -11
-2 -14 -13 -22 -37 -73 -27 -12
-2 -13 -8 -20 -32 -70 -25 -10
2 -14 -6 -18 -30 -70 -27 -11
2 -19 -6 -15 -34 -72 -28 -10
-1 -9 -7 -23 -27 -66 -22 -11
-2 -5 -7 -22 -28 -68 -26 -11
1 -12 -7 -17 -29 -69 -24 -7
3 -12 -8 -18 -30 -67 -22 -6
0 -8 -5 -15 -21 -61 -16 -4
-1 -14 -3 -12 -27 -65 -23 -2
10 -4 -4 -14 -24 -64 -17 -2
11 3 -6 -14 -23 -64 -18 -4
3 -4 -4 -17 -23 -65 -20 -4
1 -6 -1 -20 -26 -69 -23 -6
-3 4 -4 -17 -17 -62 -16 -7
-2 -1 -2 -14 -17 -64 -22 -4
0 -8 -5 -11 -19 -64 -21 -3
1 -11 -8 -17 -26 -69 -24 -6
1 -3 -14 -24 -24 -67 -22 -6
3 -11 -12 -29 -28 -71 -26 -3
4 -3 -13 -33 -28 -70 -22 -5
3 -1 -19 -34 -30 -71 -24 -7
7 -3 -19 -30 -29 -72 -24 -6
14 -1 -18 -32 -32 -75 -27 -5
10 3 -21 -31 -21 -65 -18 -5
6 -6 -19 -30 -24 -69 -23 -3
9 -14 -21 -31 -26 -72 -24 -4
10 -15 -22 -36 -33 -74 -25 -5
7 -11 -22 -31 -31 -74 -26 -10
0 -23 -17 -28 -32 -78 -30 -6
-5 -21 -15 -25 -28 -76 -24 -7
2 -9 -18 -24 -31 -79 -28 -11
3 -5 -18 -30 -31 -81 -32 -15
2 -14 -19 -37 -34 -82 -31 -13
1 -4 -18 -31 -26 -74 -24 -12
-5 -11 -19 -34 -28 -79 -31 -13
-3 -18 -21 -33 -31 -81 -33 -15
-1 -14 -22 -33 -34 -83 -33 -15
0 -13 -25 -34 -34 -84 -35 -17
4 -23 -24 -39 -40 -90 -39 -14
1 -16 -22 -33 -35 -86 -31 -12
-2 -9 -25 -39 -36 -89 -36 -17
-3 -12 -24 -34 -36 -89 -37 -18
-2 -21 -19 -29 -35 -87 -34 -11
2 -12 -18 -32 -28 -81 -28 -11
6 -10 -21 -37 -31 -85 -34 -13
2 -20 -16 -34 -30 -82 -32 -10
3 -21 -14 -31 -30 -83 -30 -11
6 -12 -21 -36 -27 -83 -33 -15
5 -23 -25 -38 -38 -94 -42 -17
0 -23 -27 -36 -36 -90 -38 -16
2 -15 -31 -41 -37 -94 -43 -21
2 -15 -28 -37 -35 -93 -43 -19
1 -18 -19 -34 -33 -90 -38 -13
