I II V1 V2 V3 V4 V5 V6
-5 4 39 26 8 2 -14 -15
-10 0 40 27 8 8 -15 -18
-9 -1 38 25 8 6 -16 -16
-5 -1 37 25 6 1 -16 -19
-10 -3 38 27 8 2 -13 -27
-17 -2 42 30 12 6 -10 -17
-13 -2 39 27 11 5 -12 -16
-8 2 40 27 9 6 -12 -13
-6 -1 39 28 9 4 -12 -13
-12 -1 41 29 11 3 -12 -15
-16 -3 43 31 11 4 -12 -15
-17 -8 42 31 11 2 -13 -12
-7 -1 40 30 12 2 -12 -19
-6 5 42 31 12 5 -11 -14
-8 0 38 26 7 1 -14 -17
-6 3 38 24 8 1 -14 -14
-6 3 40 25 12 5 -12 -16
-8 1 42 26 10 6 -13 -19
-8 -1 40 25 9 3 -15 -24
-8 1 39 24 9 4 -17 -23
-9 0 40 24 9 1 -16 -15
-9 2 43 27 11 4 -13 -9
-7 -1 41 24 10 1 -15 -10
-7 2 42 26 11 7 -14 -12
-8 1 42 24 10 7 -13 -11
-9 -1 40 22 9 2 -14 -14
-8 1 40 22 11 2 -13 -5
-11 -1 40 22 9 4 -14 -13
-11 -4 39 22 9 3 -15 -11
-11 -3 41 23 11 3 -15 -14
-13 -1 41 24 11 3 -15 -5
-6 1 41 24 10 2 -15 -5
-7 -1 41 25 12 2 -15 -20
-11 -1 42 26 12 3 -15 -22
-5 1 42 25 11 4 -14 -23
-10 -1 41 25 13 4 -14 -18
-18 -2 41 25 13 3 -14 -21
-13 -2 41 24 9 0 -16 -21
-19 -3 43 25 11 1 -14 -9
-10 -3 40 23 9 -1 -18 -16
-9 -4 39 22 7 -3 -19 -22
-8 -1 43 25 10 5 -16 -16
-11 -1 41 25 12 3 -15 -14
-14 0 41 25 10 0 -15 -22
-11 -2 41 25 9 -1 -16 -23
-7 0 42 25 10 -1 -16 -24
-10 0 41 23 9 -1 -16 -26
-10 -2 42 23 5 -3 -17 -23
-10 -1 40 24 7 -2 -17 -19
-9 0 39 23 7 -1 -19 -23
-12 -2 42 25 8 -1 -18 -14
-17 -3 43 27 8 0 -16 -10
-11 1 41 25 10 3 -16 -16
-14 -6 38 22 5 -4 -20 -19
-17 -9 38 20 2 -4 -21 -27
-7 5 40 21 4 -1 -18 -24
-9 6 39 21 4 -3 -18 -18
-17 0 41 22 1 -5 -17 -13
-8 2 36 17 -3 -11 -22 -14
-8 -2 36 17 -2 -12 -25 -16
-9 -2 37 18 -1 -11 -24 -30
-13 -1 38 18 -1 -11 -23 -28
-17 -2 37 17 0 -12 -23 -23
-14 -1 35 16 -2 -13 -23 -27
-15 -1 34 15 -4 -15 -23 -22
-17 -1 36 13 -5 -16 -23 -22
-11 1 32 9 -8 -19 -25 -30
-8 2 30 8 -12 -22 -26 -30
-9 3 30 8 -12 -23 -26 -20
-16 -4 29 6 -14 -25 -29 -18
-17 -3 28 4 -16 -23 -31 -27
-11 -2 24 0 -22 -32 -35 -38
-19 -5 24 -1 -22 -33 -33 -33
-20 -5 26 -1 -23 -33 -35 -29
-12 0 21 -7 -31 -38 -39 -31
-24 -3 22 -9 -33 -41 -38 -35
-21 0 18 -13 -34 -48 -40 -39
-16 0 16 -17 -42 -51 -44 -39
-16 -3 12 -20 -47 -57 -46 -31
-13 -2 8 -26 -53 -65 -51 -42
-19 0 8 -27 -55 -70 -50 -31
-16 -3 5 -33 -63 -81 -53 -33
-20 -1 1 -37 -68 -87 -54 -36
-19 -1 -1 -40 -74 -91 -56 -34
-17 -1 -4 -46 -80 -98 -58 -43
-25 -4 -7 -50 -84 -103 -59 -39
-24 -7 -11 -56 -91 -108 -62 -38
-16 -4 -18 -64 -102 -117 -67 -42
-18 -5 -22 -68 -107 -125 -71 -54
-18 -4 -23 -72 -111 -128 -71 -45
-5 -4 -30 -80 -122 -136 -76 -50
-5 -6 -34 -85 -126 -142 -78 -57
-19 -6 -35 -85 -125 -139 -75 -50
-14 -7 -39 -91 -133 -146 -78 -54
-14 -8 -40 -94 -136 -149 -77 -55
-13 -8 -44 -98 -140 -151 -79 -55
-11 -12 -49 -105 -145 -161 -82 -46
-21 -15 -49 -105 -148 -162 -80 -40
-21 -14 -50 -106 -150 -165 -80 -49
-18 -15 -55 -111 -153 -169 -83 -49
-14 -16 -57 -114 -158 -172 -83 -53
-13 -11 -53 -112 -157 -172 -80 -54
-6 -8 -57 -115 -159 -173 -82 -49
-8 -9 -58 -116 -161 -174 -82 -54
-11 -12 -59 -117 -160 -173 -80 -55
-10 -9 -57 -115 -159 -168 -77 -48
-6 -11 -60 -118 -160 -170 -77 -51
-3 -14 -62 -118 -163 -175 -78 -53
-11 -16 -59 -114 -159 -172 -75 -47
-13 -14 -56 -110 -154 -167 -72 -40
-6 -13 -56 -108 -152 -167 -70 -43
-6 -13 -53 -103 -147 -162 -66 -34
-3 -13 -53 -101 -142 -158 -64 -32
-3 -10 -49 -95 -138 -152 -60 -35
-4 -9 -45 -89 -130 -146 -55 -36
-2 -8 -41 -84 -124 -140 -53 -33
2 -5 -40 -79 -117 -134 -49 -32
-2 -5 -34 -72 -109 -126 -46 -34
1 -6 -31 -66 -100 -120 -43 -28
3 -8 -29 -60 -93 -114 -42 -19
8 -7 -26 -56 -87 -107 -40 -31
2 -4 -18 -45 -77 -97 -33 -25
1 -2 -12 -38 -66 -85 -27 -11
4 -1 -10 -33 -60 -79 -24 -7
0 -8 -8 -30 -56 -73 -22 -12
-2 -4 -3 -23 -48 -67 -19 -17
4 6 3 -16 -40 -59 -14 -9
-1 0 4 -14 -37 -55 -14 2
-2 -4 5 -11 -34 -54 -13 -5
-1 1 7 -8 -28 -47 -10 -5
-3 1 10 -4 -23 -41 -8 -3
3 -1 9 -4 -23 -39 -9 -8
6 0 10 -2 -17 -35 -9 -11
-2 1 14 3 -13 -31 -6 -12
-1 3 16 4 -10 -26 -3 -9
0 3 17 7 -3 -22 -1 -8
1 1 15 5 -4 -23 -2 -5
7 3 16 7 -3 -21 -3 9
1 3 17 8 0 -18 -2 0
-6 2 21 11 3 -13 0 -6
-2 3 22 13 6 -10 1 -8
0 3 22 14 7 -10 0 9
-5 0 22 14 10 -8 1 9
3 2 19 12 7 -9 -2 2
0 1 22 14 10 -3 3 11
3 4 22 14 12 1 3 2
3 5 21 13 14 -3 1 -4
-12 2 28 19 16 2 4 2
-10 2 29 20 18 6 5 7
-1 2 28 16 15 1 2 -6
-2 1 24 15 15 1 0 -10
-1 -1 24 15 14 -2 -1 -4
-6 -4 23 15 16 -1 0 -3
1 5 28 18 20 3 3 -6
-6 5 29 20 23 6 5 -5
-3 4 28 18 22 6 4 -3
3 6 27 17 23 5 2 5
1 5 28 19 22 8 2 -1
-8 2 27 18 22 12 2 -1
-9 3 29 21 25 14 3 -1
3 2 25 17 20 6 -1 3
-8 6 32 23 25 9 3 -2
-11 5 33 23 26 10 3 -7
-12 1 33 23 25 9 3 1
-6 2 31 21 22 6 1 -4
-3 0 28 19 20 4 0 -10
-13 -2 28 20 23 7 1 -2
-12 2 31 22 24 8 2 -3
-11 5 32 22 25 8 2 -6
-7 4 31 21 23 10 1 -8
-10 3 32 23 25 7 0 -8
-9 4 34 25 27 8 1 -11
-11 5 34 24 28 9 1 -6
-14 5 35 25 28 13 2 -3
-6 4 33 23 26 12 1 -6
-6 4 33 23 26 10 0 -1
-8 2 30 21 24 9 -2 -4
-10 6 32 22 24 8 -1 -6
-15 5 34 24 26 7 -1 -3
-13 7 33 25 27 8 0 -7
-7 7 33 24 26 10 -2 -1
-12 5 34 26 26 10 -2 9
-7 6 32 24 25 6 -4 -2
-2 8 33 24 25 9 -4 -13
-4 8 34 24 26 5 -4 -18
-4 8 33 22 24 3 -4 -12
-6 6 31 21 22 4 -5 -14
-14 4 34 24 23 6 -3 -14
-14 7 36 26 24 5 -2 -4
-9 10 36 25 23 6 -2 -4
