I II V1 V2 V3 V4 V5 V6
-10 -10 12 68 28 27 -3 -23
-5 -7 16 73 33 27 4 -16
-4 -8 17 75 34 26 2 -15
-4 -10 13 74 31 26 -6 -21
-7 -11 22 83 40 29 6 -8
-9 -10 23 84 44 30 1 -11
-9 -7 23 84 47 32 -3 -14
-10 -11 26 87 50 34 -3 -14
-10 -10 31 92 56 39 -1 -11
-9 -9 29 94 56 44 -8 -21
-10 -12 28 97 56 46 -8 -19
-9 -10 34 103 60 47 -1 -12
-6 -9 35 103 61 48 -4 -12
-2 -10 30 101 57 48 -11 -19
2 -7 38 112 68 51 0 -5
-2 -8 42 114 76 54 1 -4
-6 -9 44 115 80 58 -3 -8
-8 -10 46 122 84 64 -2 -9
-9 -11 51 128 89 65 -2 -7
-8 -12 48 127 87 67 -13 -19
-4 -12 45 128 87 68 -13 -22
1 -9 46 131 88 68 -10 -19
7 -1 45 133 87 69 -11 -20
5 -2 43 132 84 70 -14 -25
2 -8 53 145 96 76 0 -11
1 -8 61 153 107 80 2 -6
-4 -6 62 156 111 82 -2 -11
-1 -4 62 156 112 83 -5 -16
-4 -3 67 159 120 83 -1 -11
-4 -3 62 156 116 85 -14 -26
2 -4 60 155 115 86 -13 -27
4 -6 60 160 117 89 -9 -24
-6 -6 61 168 121 96 -9 -22
-15 -6 62 169 121 97 -11 -26
-18 -6 69 175 131 100 1 -13
-11 -7 75 181 140 102 5 -9
-6 -5 75 179 142 106 3 -14
-7 -4 73 176 141 107 2 -17
-6 -5 79 182 150 109 9 -11
-13 -8 77 184 148 113 1 -21
-13 -2 79 183 144 116 0 -24
-8 -1 95 185 150 116 10 -14
-9 -4 102 182 147 116 4 -18
-12 -1 104 179 140 116 -3 -24
-19 -5 120 188 154 122 15 -3
-9 -6 123 185 157 122 13 -5
2 -4 127 181 157 121 10 -7
-1 -7 131 181 158 123 9 -5
-3 -3 137 182 164 123 14 1
-1 4 136 178 159 122 4 -7
-3 2 135 175 152 122 6 -6
-4 2 138 174 155 124 13 1
-2 0 138 167 150 123 11 0
-3 0 130 155 140 122 3 -7
-7 2 136 155 144 123 16 7
-7 3 137 153 146 124 14 7
-6 6 140 151 146 125 16 9
-9 3 143 149 149 126 21 15
-8 0 147 148 152 126 26 20
-6 3 144 142 145 125 18 12
-6 6 141 137 138 122 20 15
-6 10 139 125 130 118 22 17
-3 8 137 117 125 117 22 17
-1 3 129 112 113 113 15 12
3 5 131 110 113 111 24 23
6 9 132 102 111 106 24 23
-1 9 129 95 104 101 18 18
-7 10 129 92 104 102 21 22
-8 10 135 92 106 103 29 30
-3 9 131 83 96 100 22 21
1 13 128 76 89 95 23 22
1 16 127 73 82 89 26 26
0 15 127 69 77 86 24 26
-1 14 123 59 65 80 17 21
-5 14 126 54 62 77 22 28
-4 14 128 46 61 74 21 28
-1 12 122 38 53 68 15 23
2 11 118 34 48 64 10 19
2 12 122 36 50 64 16 25
0 9 120 31 43 60 6 15
4 11 118 25 34 53 4 13
4 12 121 25 30 47 8 19
2 10 120 19 23 42 4 17
2 9 116 13 16 39 -3 12
4 7 121 14 18 36 5 22
1 9 122 13 19 34 2 21
-2 14 118 6 12 27 -6 14
-2 13 113 1 6 21 -14 7
-4 6 121 5 10 24 -6 13
-2 3 119 2 6 23 -14 5
2 2 116 -1 0 19 -15 4
4 3 117 -1 0 17 -10 9
2 1 113 -5 -4 11 -15 5
6 3 103 -9 -15 7 -27 -4
12 3 107 -6 -12 3 -17 7
8 6 105 -10 -13 0 -22 5
0 8 102 -13 -14 2 -27 0
-7 2 98 -11 -11 4 -25 0
-10 -1 95 -7 -5 8 -23 3
-5 -4 86 -10 -10 8 -31 -5
-4 -5 78 -11 -15 6 -32 -7
-3 -6 71 -12 -18 3 -34 -7
-2 -5 65 -14 -20 1 -36 -7
-2 -7 56 -15 -26 -1 -41 -11
5 -4 57 -9 -22 -3 -33 -2
4 -3 58 -6 -18 -3 -33 0
-2 -4 55 -13 -18 -3 -38 -4
-3 -5 51 -21 -17 -4 -37 -5
-9 -6 52 -11 -10 -1 -31 0
-9 -8 45 -9 -15 -1 -40 -11
-5 -8 39 -12 -20 -7 -40 -14
-9 -9 36 -13 -21 -13 -39 -11
-11 -7 35 -16 -22 -17 -42 -13
-8 -8 29 -19 -26 -19 -45 -16
-4 -7 31 -16 -22 -22 -35 -7
-8 -7 37 -10 -15 -21 -33 -3
-7 -8 35 -10 -16 -23 -37 -9
-1 -7 33 -9 -16 -25 -39 -12
-5 -5 38 -4 -8 -23 -32 -7
-3 -2 30 -10 -16 -27 -45 -20
0 -6 26 -11 -19 -29 -47 -22
1 -10 25 -10 -17 -29 -44 -20
4 -8 20 -14 -23 -32 -51 -26
3 -8 16 -16 -25 -31 -55 -27
-3 -5 20 -9 -19 -30 -44 -14
-3 -3 26 -6 -16 -30 -44 -9
-6 -4 27 -8 -15 -30 -45 -10
-5 -4 25 -11 -16 -31 -45 -9
-7 -5 30 -4 -8 -26 -36 1
-11 -10 30 -2 -7 -24 -40 -2
-11 -8 23 -4 -13 -29 -43 -6
-11 -4 23 -5 -16 -33 -43 -6
-9 -3 19 -9 -20 -36 -49 -13
1 -4 11 -13 -27 -39 -55 -20
4 -5 15 -10 -23 -40 -46 -12
1 -6 16 -11 -21 -39 -48 -15
1 -9 16 -11 -20 -38 -51 -22
1 -9 16 -9 -19 -40 -50 -22
0 -8 22 -4 -10 -39 -44 -18
-1 -7 21 -2 -10 -36 -48 -23
-2 -7 17 -5 -14 -38 -48 -26
-3 -7 16 -5 -13 -38 -44 -21
-1 -7 13 -7 -14 -38 -46 -24
0 -10 7 -12 -22 -40 -53 -31
-5 -8 14 -5 -14 -39 -40 -19
-9 -8 16 -4 -9 -35 -41 -19
-8 -9 13 -7 -10 -35 -45 -25
-5 -8 12 -7 -9 -36 -47 -25
-5 -8 16 -2 -1 -33 -40 -20
-2 -6 12 -5 -3 -33 -49 -27
1 -6 11 -4 -5 -35 -46 -26
1 -7 10 -3 -6 -37 -46 -23
5 -3 10 -3 -7 -38 -48 -24
3 -1 6 -5 -13 -38 -54 -25
0 1 10 -2 -8 -39 -45 -15
0 4 12 -3 -6 -38 -45 -15
-2 -3 11 -6 -5 -34 -50 -20
-9 -5 14 -6 1 -30 -45 -17
-10 -4 16 -3 7 -31 -41 -13
-8 -9 12 1 5 -28 -47 -21
-9 -12 15 6 7 -26 -43 -16
-1 -13 13 1 3 -30 -44 -15
4 -7 8 -4 -3 -32 -48 -19
5 -3 5 -5 -6 -32 -48 -20
4 0 7 -3 -3 -33 -42 -11
1 4 8 -3 -1 -33 -42 -10
-7 -3 11 0 4 -28 -42 -10
-9 -5 10 -1 3 -27 -42 -13
-5 -3 12 -2 5 -29 -40 -11
-5 -5 7 -4 3 -28 -48 -21
-4 -5 2 -6 -2 -27 -48 -24
-3 -5 4 -6 0 -28 -42 -18
-5 -7 6 -4 -2 -27 -40 -17
-2 -6 2 -5 -5 -28 -41 -18
-5 -5 7 -2 1 -26 -28 -5
-4 -7 8 -3 2 -25 -28 -4
-5 -8 7 -2 4 -23 -28 -6
-9 -9 5 -2 3 -23 -31 -9
-8 -5 6 -2 7 -25 -29 -9
-2 -4 2 -5 3 -26 -38 -21
-1 -8 -2 -7 -1 -26 -38 -24
-3 -8 2 -5 5 -26 -34 -20
-9 -8 5 -4 6 -23 -34 -21
-8 -8 -3 -9 -5 -27 -40 -28
-2 -4 2 -6 0 -28 -27 -13
-1 -4 0 -8 1 -31 -30 -15
1 -4 1 -8 0 -30 -33 -18
0 -5 4 -5 4 -27 -30 -16
-4 -5 10 -1 11 -26 -25 -13
-2 -4 6 -6 7 -28 -35 -25
-4 -5 3 -8 3 -30 -35 -27
-6 -8 1 -7 2 -30 -34 -26
-7 -9 2 -9 1 -29 -33 -25
-6 -12 -3 -9 -4 -29 -37 -28
2 -11 2 -6 2 -30 -27 -16
6 -10 1 -7 3 -32 -28 -15
5 -10 2 -6 4 -29 -30 -17
8 -1 2 -5 5 -32 -31 -19
8 4 8 -2 12 -32 -24 -13
8 -11 7 -1 11 -27 -30 -21
3 -10 7 0 10 -24 -26 -21
0 -7 6 1 8 -27 -27 -20
2 -6 5 -1 5 -27 -29 -22
0 -8 2 -4 2 -27 -33 -23
-4 -10 8 -1 7 -24 -22 -11
-2 -10 8 0 8 -25 -25 -12
3 -12 7 0 9 -26 -25 -15
4 -11 5 -1 9 -27 -25 -17
1 -8 11 5 15 -28 -19 -9
-8 -8 9 4 12 -27 -25 -16
-3 -8 5 1 7 -30 -28 -18
1 -10 2 -6 4 -33 -29 -18
0 -11 -2 -10 -2 -35 -36 -22
2 -9 -7 -11 -9 -38 -40 -26
5 -10 -6 -9 -7 -39 -33 -16
7 -10 -9 -15 -8 -41 -35 -18
10 -15 -9 -16 -9 -42 -37 -20
9 -20 -9 -16 -8 -42 -36 -21
4 -19 -2 -11 -1 -40 -29 -14
-5 -22 -2 -12 -2 -41 -33 -20
-9 -25 -5 -13 -6 -42 -32 -20
-4 -23 -5 -14 -8 -45 -30 -16
1 -22 -8 -16 -10 -46 -31 -15
-1 -23 -14 -24 -16 -47 -38 -20
-4 -21 -12 -22 -14 -48 -31 -11
-4 -18 -14 -24 -16 -50 -36 -15
-1 -14 -13 -25 -16 -48 -39 -20
2 -15 -12 -24 -13 -47 -39 -19
5 -14 -7 -19 -7 -46 -32 -14
4 -14 -5 -18 -5 -43 -33 -17
1 -12 -6 -16 -4 -41 -32 -18
-3 -10 1 -9 2 -36 -25 -11
-7 -10 4 -7 4 -36 -23 -8
-9 -7 -3 -14 -5 -38 -28 -13
-8 -7 -2 -15 -3 -39 -21 -4
-2 -13 -5 -18 -6 -43 -24 -7
2 -13 -10 -21 -10 -45 -31 -14
0 -13 -9 -20 -8 -44 -28 -12
-5 -16 -4 -15 -1 -43 -22 -7
-6 -20 -8 -19 -7 -45 -33 -20
-3 -17 -9 -21 -9 -46 -32 -22
-2 -11 -9 -22 -10 -48 -31 -21
-2 -12 -6 -19 -9 -46 -29 -20
-2 -15 -8 -20 -12 -46 -33 -22
-3 -14 -4 -17 -10 -48 -28 -14
-3 -13 -2 -17 -9 -50 -29 -16
-6 -13 -5 -22 -10 -50 -33 -22
-6 -11 -7 -22 -11 -50 -35 -27
-3 -17 -1 -16 -4 -49 -28 -22
-5 -18 -5 -19 -11 -52 -37 -33
-3 -15 -7 -20 -14 -54 -40 -34
-3 -16 -5 -19 -13 -55 -36 -30
-9 -15 -3 -20 -14 -52 -37 -28
-7 -14 -5 -22 -16 -50 -38 -28
-9 -13 -2 -18 -12 -49 -30 -18
-10 -13 0 -18 -10 -45 -29 -17
-14 -13 4 -11 -5 -42 -27 -13
-9 -16 1 -13 -8 -44 -30 -16
-4 -11 0 -15 -6 -48 -29 -15
-6 -10 -5 -17 -11 -48 -38 -26
-6 -14 -7 -18 -13 -47 -42 -28
-3 -14 -5 -20 -12 -45 -39 -23
-1 -13 -7 -26 -16 -48 -42 -24
3 -11 -11 -26 -19 -48 -46 -25
3 -11 -8 -20 -14 -48 -38 -14
1 -11 -9 -21 -14 -49 -42 -17
-1 -12 -4 -16 -11 -45 -41 -16
-2 -15 0 -12 -8 -41 -38 -15
-5 -12 4 -11 -4 -41 -35 -14
-9 -9 1 -16 -7 -42 -42 -23
-11 -13 -2 -19 -11 -42 -46 -25
-10 -7 -5 -22 -13 -43 -45 -26
-12 -4 -7 -21 -14 -43 -47 -26
-12 -10 -13 -24 -20 -42 -52 -30
-9 -13 -9 -18 -16 -39 -43 -20
-9 -14 -5 -16 -10 -38 -41 -20
-6 -12 -6 -18 -11 -39 -46 -28
-3 -5 -6 -19 -11 -40 -46 -28
-4 -3 -4 -17 -9 -40 -42 -27
-6 -13 -3 -17 -8 -35 -45 -33
-10 -12 -4 -18 -11 -36 -45 -33
-10 -11 -4 -18 -11 -35 -43 -29
-6 -13 -5 -20 -14 -37 -44 -31
-5 -13 -11 -24 -23 -38 -51 -37
-10 -12 -9 -21 -20 -36 -45 -29
-13 -11 -4 -16 -14 -32 -40 -25
-12 -8 -4 -19 -14 -34 -45 -30
-7 -4 -5 -20 -14 -35 -46 -30
-6 -5 0 -14 -7 -35 -41 -25
-7 -7 -4 -17 -11 -37 -51 -37
-2 -7 -5 -18 -11 -36 -51 -37
-2 -9 -3 -20 -10 -33 -45 -30
-3 -9 -5 -21 -11 -33 -44 -30
-2 -9 -9 -20 -16 -34 -49 -33
-5 -9 -8 -18 -16 -35 -46 -28
