I II V1 V2 V3 V4 V5 V6
22 13 -13 41 18 38 18 9
25 13 -14 38 16 37 16 9
31 14 -15 40 14 37 15 8
33 17 -16 38 11 35 14 9
31 17 -15 35 9 32 14 8
20 16 -9 40 13 36 17 12
10 13 1 43 16 39 19 15
14 13 0 38 13 36 15 10
18 14 -1 37 11 33 13 6
14 11 1 38 12 33 12 5
13 10 3 38 11 32 11 4
11 13 3 39 10 31 11 6
7 11 4 38 9 32 9 5
8 9 4 37 8 31 9 5
8 9 3 36 6 28 7 3
10 8 2 34 4 25 4 -2
6 7 5 33 6 25 4 -3
1 7 6 35 9 24 4 -2
5 6 4 31 5 22 1 -5
8 2 3 29 3 21 -1 -7
7 -1 3 30 4 21 -1 -8
4 -1 6 31 4 21 1 -6
-4 -3 10 33 4 21 2 -4
-3 -4 9 31 2 19 0 -6
0 -6 9 30 2 18 -1 -7
-4 -10 7 28 1 16 -4 -9
-7 -11 8 27 2 17 -3 -9
-10 -10 7 26 0 15 -5 -8
-7 -10 8 25 0 13 -5 -9
-3 -7 5 22 -2 12 -8 -10
-4 -7 4 22 -2 10 -9 -12
-2 -6 6 22 -2 9 -8 -11
1 -7 7 24 -3 8 -9 -11
4 -9 6 23 -4 4 -12 -13
12 -8 4 21 -6 3 -15 -15
6 -7 5 22 -5 4 -13 -15
-7 -9 8 25 -3 5 -10 -11
-10 -10 10 26 1 6 -8 -9
-12 -12 10 27 6 6 -8 -8
-14 -10 10 27 7 6 -7 -7
-5 -8 8 25 8 4 -8 -9
-8 -11 8 26 8 5 -6 -6
-7 -12 10 28 9 4 -7 -6
0 -10 9 26 9 2 -7 -7
3 -10 6 24 8 1 -8 -8
0 -8 7 26 4 1 -7 -8
-11 -8 11 32 7 6 -3 -5
-13 -9 8 31 7 6 -3 -4
-11 -6 7 31 6 4 -5 -5
-10 -7 6 28 3 1 -8 -7
-7 -6 4 26 0 -1 -8 -8
0 -7 2 25 -2 -2 -10 -10
8 -10 1 23 -2 -3 -11 -9
4 -10 3 25 1 0 -8 -6
-9 -10 7 30 6 3 -5 -3
-11 -11 9 34 9 6 -3 -1
-9 -9 6 31 6 3 -5 -4
-7 -8 3 29 4 1 -6 -6
0 -8 1 24 2 -2 -9 -7
4 -6 -1 23 1 -2 -11 -7
-7 -9 0 26 4 0 -7 -5
-17 -11 3 28 7 2 -5 -3
-17 -9 4 29 4 2 -6 -4
-13 -7 4 27 3 0 -7 -5
-9 -6 6 26 3 1 -6 -5
-6 -6 7 27 5 2 -6 -6
-3 -4 5 25 3 0 -8 -7
-3 -5 3 22 0 -3 -9 -8
-4 -4 3 21 1 -3 -10 -9
-4 -3 3 20 2 -1 -10 -10
-9 -7 3 22 3 -1 -8 -9
-9 -6 3 23 1 -3 -11 -10
-5 -5 5 21 1 -4 -9 -8
-6 -6 5 21 0 -6 -9 -8
-5 -5 5 19 -3 -8 -12 -12
-2 -6 4 18 -4 -11 -13 -12
-5 -10 7 19 -2 -9 -9 -8
-6 -8 5 19 -2 -7 -9 -8
0 -8 4 17 -2 -8 -11 -10
1 -8 6 19 1 -5 -9 -7
-2 -3 9 20 3 -3 -5 -3
-1 -4 8 19 2 -4 -6 -5
0 -2 8 21 1 -5 -6 -4
0 -2 8 20 1 -6 -7 -4
-3 1 11 21 2 -6 -5 -2
-1 5 13 24 3 -4 -4 0
1 4 15 23 5 -3 -2 0
1 4 16 25 7 -3 -1 2
-1 7 17 26 8 -3 -1 2
4 7 16 24 5 -4 -3 0
6 9 17 25 5 -5 -2 1
4 9 17 25 5 -4 -2 0
3 14 16 25 6 -1 1 3
6 20 17 25 7 0 1 3
5 22 20 26 9 1 2 7
7 25 20 24 7 1 2 6
9 28 17 22 2 -1 2 5
11 29 14 18 -1 -1 1 5
8 29 13 17 -2 1 2 8
1 30 11 17 -2 3 3 10
5 29 6 14 -4 2 3 12
13 31 3 13 -6 0 2 9
9 29 4 13 -9 1 1 9
6 31 6 14 -8 2 2 10
9 33 7 14 -8 1 2 10
9 31 5 12 -11 -2 -2 4
8 27 4 8 -7 -3 -2 4
8 21 2 7 1 -5 -3 1
9 19 1 6 1 -5 -4 0
9 19 1 5 1 -5 -6 -1
6 17 2 7 0 -6 -7 -2
7 16 2 5 -2 -10 -8 -3
16 15 -1 3 -4 -13 -10 -6
16 12 -5 1 -7 -16 -12 -8
4 10 -1 4 -3 -10 -9 -4
-2 9 0 5 -1 -10 -9 -4
-5 7 0 4 -2 -10 -9 -5
-5 4 -2 1 -5 -12 -13 -7
-5 -2 -2 0 -8 -13 -14 -5
-1 -2 -2 -2 -10 -15 -17 -9
0 -4 -4 -7 -15 -19 -20 -12
-3 -5 -3 -8 -18 -22 -20 -14
-4 -6 -1 -7 -16 -21 -19 -14
-3 -6 -2 -8 -17 -22 -19 -15
0 -7 -3 -7 -19 -24 -20 -16
-1 -6 -4 -9 -19 -25 -21 -16
-7 -9 -4 -11 -19 -24 -21 -15
-6 -9 -5 -10 -21 -24 -21 -16
-6 -7 -7 -13 -21 -25 -22 -15
-4 -7 -10 -16 -24 -27 -23 -18
