I II V1 V2 V3 V4 V5 V6
141 234 -52 160 383 430 360 253
144 247 -103 104 346 419 360 266
147 261 -154 48 309 406 360 279
151 274 -205 -9 271 394 361 293
154 287 -257 -65 234 382 361 306
157 301 -308 -121 197 370 361 319
138 280 -335 -200 90 275 301 290
117 258 -360 -278 -18 180 238 261
97 236 -387 -356 -126 86 176 230
76 214 -412 -435 -233 -10 113 200
56 192 -438 -513 -341 -105 51 171
50 182 -416 -487 -332 -108 40 157
45 172 -394 -460 -322 -110 30 144
39 162 -371 -432 -312 -113 20 131
34 152 -349 -404 -302 -115 10 117
29 143 -326 -377 -293 -117 1 105
22 125 -290 -341 -272 -117 -10 87
16 107 -255 -305 -252 -115 -19 69
9 90 -220 -269 -231 -113 -28 52
3 71 -184 -233 -211 -111 -37 33
-4 54 -148 -197 -190 -110 -47 16
-7 42 -130 -178 -176 -104 -50 7
-10 30 -111 -157 -160 -99 -52 -3
-13 19 -93 -138 -146 -94 -55 -11
-16 7 -75 -118 -132 -89 -57 -20
-19 -5 -57 -99 -117 -83 -59 -28
-20 -10 -47 -87 -107 -77 -59 -31
-20 -14 -36 -74 -97 -72 -57 -33
-21 -18 -26 -62 -87 -67 -55 -35
-21 -22 -17 -50 -77 -62 -53 -37
-21 -26 -7 -37 -67 -57 -52 -39
-22 -29 -3 -31 -62 -54 -50 -40
-22 -31 2 -26 -57 -51 -49 -40
-23 -34 5 -20 -52 -48 -47 -41
-23 -36 9 -15 -47 -45 -46 -41
-23 -38 12 -10 -41 -43 -45 -41
-24 -39 14 -8 -40 -41 -44 -43
-24 -38 16 -7 -39 -41 -44 -43
-23 -38 17 -5 -38 -40 -43 -43
-23 -37 19 -4 -37 -40 -43 -43
-23 -37 20 -3 -36 -40 -43 -43
-22 -36 21 -2 -34 -39 -41 -44
-22 -37 21 0 -33 -38 -41 -44
-21 -37 21 1 -31 -37 -40 -44
-21 -38 21 2 -30 -36 -40 -44
-21 -38 21 3 -29 -35 -40 -44
-20 -39 22 4 -28 -34 -39 -45
-20 -39 22 5 -28 -34 -39 -45
-20 -39 23 6 -28 -34 -39 -45
-20 -39 23 7 -28 -34 -39 -45
-20 -39 23 7 -28 -34 -39 -45
-20 -39 24 8 -27 -33 -39 -45
-20 -39 24 8 -26 -33 -39 -46
-20 -39 24 9 -25 -32 -39 -46
-20 -39 24 9 -24 -32 -39 -47
-20 -39 24 9 -23 -32 -39 -47
-20 -40 25 11 -22 -31 -40 -48
-20 -40 25 12 -21 -31 -39 -48
-20 -40 25 13 -21 -30 -38 -47
-20 -40 25 14 -20 -30 -37 -47
-20 -40 25 15 -20 -30 -37 -47
-19 -39 26 16 -18 -29 -36 -46
-19 -39 26 17 -17 -28 -36 -46
-19 -39 27 18 -16 -27 -35 -46
-19 -39 27 19 -15 -26 -35 -46
-19 -39 27 20 -14 -26 -35 -46
-18 -39 28 22 -13 -25 -34 -47
-18 -39 28 24 -12 -25 -34 -47
-17 -40 28 25 -11 -25 -34 -47
-17 -40 28 27 -10 -25 -34 -47
-17 -40 28 28 -10 -25 -34 -47
-16 -41 28 31 -7 -23 -34 -46
-16 -41 29 33 -5 -21 -33 -46
-16 -41 29 35 -3 -20 -32 -46
-16 -41 30 37 0 -18 -31 -46
-16 -41 30 39 2 -17 -30 -46
-15 -40 31 42 4 -16 -29 -45
-15 -40 31 43 5 -15 -28 -45
-15 -40 31 45 7 -15 -28 -44
-15 -40 31 46 8 -14 -27 -44
-15 -40 31 47 9 -14 -27 -44
-13 -41 31 50 12 -12 -25 -41
-12 -40 33 54 15 -10 -24 -40
-10 -39 34 57 18 -8 -22 -38
-9 -38 36 60 21 -6 -21 -37
-8 -37 37 63 24 -4 -20 -36
-7 -36 38 65 26 -3 -19 -35
-6 -36 38 67 28 -2 -18 -35
-5 -35 37 69 29 0 -17 -34
-4 -35 37 71 31 1 -16 -34
-4 -35 37 72 32 2 -16 -34
-3 -33 36 74 35 4 -14 -33
-2 -32 36 76 37 6 -13 -32
0 -30 36 77 39 8 -11 -31
1 -29 36 79 42 10 -10 -30
2 -28 36 80 44 11 -9 -29
3 -27 35 81 45 12 -8 -27
4 -26 34 80 45 13 -7 -26
4 -25 34 80 45 13 -6 -24
5 -24 33 79 45 14 -5 -23
5 -23 33 79 45 14 -4 -22
6 -22 31 77 45 15 -3 -21
6 -22 30 76 44 15 -3 -21
6 -22 28 75 43 15 -2 -20
6 -22 27 74 42 15 -2 -20
6 -22 26 73 40 15 -2 -20
5 -23 24 70 37 13 0 -19
5 -23 22 66 35 12 0 -19
4 -22 21 63 32 10 0 -18
4 -22 19 60 29 9 0 -18
4 -22 18 57 27 8 0 -18
3 -21 17 54 25 7 -2 -17
3 -20 17 52 23 6 -2 -17
4 -20 16 50 22 6 -2 -16
4 -19 16 47 20 5 -2 -16
4 -19 16 45 19 5 -2 -16
5 -18 14 42 17 4 -3 -15
5 -17 13 39 14 3 -4 -14
5 -16 11 37 12 2 -4 -14
5 -15 10 34 10 1 -5 -13
5 -14 9 32 8 0 -5 -13
6 -13 8 30 7 -2 -6 -12
6 -13 8 29 6 -3 -6 -12
6 -13 7 28 5 -4 -6 -12
6 -13 7 27 4 -5 -6 -12
6 -13 7 26 4 -6 -6 -12
5 -12 6 24 3 -7 -7 -13
5 -12 6 23 2 -7 -6 -12
5 -11 6 22 1 -7 -6 -12
5 -11 6 21 0 -7 -5 -11
5 -11 6 20 -2 -7 -5 -11
4 -10 6 19 -3 -7 -4 -10
5 -9 6 19 -2 -6 -4 -10
6 -9 6 19 0 -5 -4 -9
7 -8 6 19 1 -4 -4 -9
7 -8 6 19 1 -4 -4 -9
8 -7 7 20 2 -3 -3 -8
7 -7 7 19 2 -3 -3 -8
7 -7 7 19 2 -3 -3 -8
6 -7 7 18 2 -3 -3 -8
6 -7 7 18 2 -3 -3 -8
5 -8 7 17 1 -3 -2 -8
4 -8 7 17 1 -3 -2 -8
3 -8 8 16 1 -3 -2 -9
2 -8 8 16 1 -3 -2 -9
2 -8 8 16 1 -3 -2 -9
1 -7 9 14 1 -2 -2 -10
1 -7 9 12 -2 -3 -3 -11
0 -7 9 10 -3 -3 -4 -11
0 -7 9 9 -5 -4 -5 -12
0 -7 9 7 -6 -4 -6 -12
-2 -8 10 6 -7 -6 -7 -13
-3 -8 10 5 -8 -7 -7 -14
-4 -8 10 4 -8 -8 -8 -14
-5 -8 10 3 -9 -9 -8 -15
-5 -8 10 2 -9 -10 -8 -15
-6 -8 10 1 -10 -11 -9 -16
-6 -8 10 0 -11 -11 -10 -16
-7 -9 10 0 -12 -11 -11 -16
-7 -9 10 -2 -13 -11 -12 -16
-7 -9 10 -2 -14 -11 -13 -16
-8 -10 10 -3 -15 -12 -14 -17
-9 -11 10 -3 -15 -13 -14 -16
-9 -12 10 -3 -15 -14 -14 -16
-10 -13 10 -3 -15 -15 -14 -15
-10 -13 10 -3 -15 -16 -14 -15
-11 -14 11 -4 -16 -17 -15 -14
-11 -14 12 -4 -16 -17 -15 -14
-11 -14 12 -3 -15 -17 -15 -14
-11 -14 13 -3 -15 -17 -15 -14
-11 -14 13 -3 -15 -17 -15 -14
-11 -13 14 0 -13 -17 -15 -14
-10 -12 15 1 -12 -16 -14 -14
-10 -12 15 3 -11 -15 -14 -14
-9 -11 16 4 -10 -14 -13 -14
-9 -11 16 5 -9 -13 -13 -14
-8 -10 17 6 -8 -12 -12 -14
-8 -10 17 6 -8 -12 -12 -14
-8 -10 18 7 -8 -12 -13 -15
-8 -10 18 7 -8 -12 -13 -15
-8 -10 18 7 -8 -12 -13 -15
-9 -10 19 9 -6 -11 -14 -16
-9 -10 19 10 -4 -10 -13 -15
-9 -11 20 11 -2 -9 -12 -15
-9 -11 20 13 0 -8 -11 -14
-9 -11 20 14 2 -7 -11 -14
-10 -12 21 15 3 -6 -10 -13
-9 -12 21 15 3 -6 -10 -13
-9 -12 21 15 3 -6 -10 -13
-8 -12 21 15 3 -6 -10 -13
-8 -12 21 15 3 -6 -10 -13
-7 -11 22 15 4 -5 -10 -13
-7 -11 22 16 5 -4 -10 -13
-7 -11 22 17 6 -4 -10 -13
-7 -11 22 18 7 -3 -10 -13
-7 -11 22 19 8 -3 -10 -13
-8 -10 23 20 9 -2 -10 -14
-8 -9 23 20 9 -2 -9 -14
-7 -9 23 20 9 0 -9 -14
-7 -8 23 20 9 0 -8 -14
-7 -8 23 20 9 0 -8 -14
-6 -7 24 21 9 1 -7 -14
-7 -7 25 21 10 2 -7 -13
-7 -7 25 22 11 2 -6 -12
-8 -7 26 22 12 3 -6 -11
-8 -7 26 22 13 3 -6 -11
-8 -6 27 23 14 4 -5 -10
-7 -4 28 23 14 5 -4 -9
-6 -2 29 24 15 5 -4 -9
-4 1 30 24 15 6 -3 -8
-3 3 30 24 15 6 -3 -8
-2 4 31 25 16 7 -2 -7
-2 4 31 24 15 7 -2 -7
-2 4 30 24 15 6 -2 -7
-2 4 30 23 14 6 -2 -7
-2 4 30 23 14 6 -2 -7
-3 3 29 21 13 5 -3 -7
-3 3 28 19 12 5 -3 -7
-3 3 27 17 11 5 -3 -7
-3 3 26 16 10 5 -3 -7
-3 3 25 14 9 5 -3 -7
-2 4 24 13 8 4 -3 -8
-2 5 22 13 8 4 -2 -7
-2 6 21 13 8 4 -2 -6
-2 7 20 13 8 4 0 -5
-2 7 19 13 8 4 0 -4
0 8 18 13 9 5 1 -3
1 9 17 11 8 5 1 -3
