I II V1 V2 V3 V4 V5 V6
-5 -21 -1 -26 -28 -18 -24 -18
-6 -25 -2 -30 -27 -20 -25 -18
-5 -24 -2 -22 -26 -18 -23 -14
-5 -22 -2 -21 -28 -17 -24 -14
-7 -19 -1 -26 -27 -18 -25 -17
-7 -21 -2 -30 -28 -20 -29 -19
-8 -22 -3 -31 -28 -21 -23 -17
-5 -25 -1 -29 -25 -19 -22 -15
-4 -24 0 -28 -25 -17 -22 -14
-6 -25 1 -21 -24 -18 -22 -10
-7 -25 1 -19 -26 -19 -24 -14
-6 -24 -1 -25 -28 -22 -30 -20
-6 -25 -1 -29 -28 -20 -28 -20
-7 -25 0 -30 -27 -19 -23 -11
-7 -24 -1 -29 -28 -17 -21 -13
-5 -19 -3 -29 -28 -17 -22 -15
-4 -20 -1 -23 -27 -18 -15 -16
-5 -25 1 -23 -26 -16 -15 -16
-8 -25 1 -23 -25 -16 -20 -17
-10 -27 0 -24 -27 -15 -25 -17
-6 -22 3 -20 -25 -18 -20 -8
-4 -16 5 -14 -24 -18 -18 -9
-6 -19 4 -22 -25 -18 -15 -15
-6 -20 6 -16 -24 -17 -15 -12
-7 -21 5 -22 -24 -17 -23 -11
-7 -18 4 -19 -25 -19 -24 -11
-6 -11 6 -22 -23 -14 -18 -2
-6 -7 7 -22 -22 -14 -13 -4
-5 -6 10 -10 -19 -12 -16 -6
-3 -4 10 -13 -19 -14 -17 -10
-5 -7 12 -13 -19 -12 -12 -13
-5 -7 12 -17 -19 -12 -15 -12
-2 -1 11 -18 -21 -14 -17 -15
-2 -2 10 -22 -19 -13 -19 -4
-2 -7 12 -17 -17 -12 -15 -8
-3 -4 10 -15 -19 -13 -18 -11
-1 -4 12 -14 -16 -11 -16 -8
0 -1 10 -10 -18 -12 -16 -9
0 2 8 -17 -18 -11 -14 -8
0 5 7 -21 -19 -11 -12 -3
-1 3 8 -13 -17 -7 -11 0
0 4 6 -16 -15 -5 -11 -3
2 0 3 -18 -16 -7 -12 -5
2 -2 0 -20 -18 -7 -10 -5
4 2 0 -14 -16 -8 -7 4
4 4 0 -14 -16 -7 -5 3
3 1 1 -8 -15 -6 -6 10
5 3 0 -16 -16 -7 -5 3
4 5 -1 -17 -16 -7 -11 -4
3 1 1 -22 -16 -8 -6 -7
3 -2 0 -22 -16 -8 -3 -6
1 -3 0 -21 -16 -9 -11 -5
4 -1 -1 -16 -17 -8 -13 -8
3 -5 0 -19 -19 -9 -13 -6
0 -10 -2 -22 -19 -12 -7 -6
1 -10 -2 -20 -20 -13 -7 -6
2 -11 -4 -20 -21 -15 -14 -5
1 -11 -5 -29 -23 -15 -17 -11
0 -7 -6 -32 -24 -16 -13 -10
-2 -8 -4 -30 -24 -15 -13 -8
0 -6 -3 -29 -24 -15 -15 -10
-2 -12 0 -16 -22 -14 -14 -7
-6 -17 0 -20 -23 -15 -13 -6
-5 -17 -1 -26 -23 -16 -16 -10
-4 -16 0 -23 -23 -14 -12 -9
-7 -18 -2 -23 -26 -17 -13 -8
-7 -21 -4 -22 -26 -19 -21 -13
-6 -22 -4 -25 -28 -20 -21 -15
-3 -23 -5 -18 -28 -20 -17 -6
-7 -25 -4 -21 -28 -20 -16 -7
-8 -25 -5 -26 -30 -19 -23 -17
-7 -21 -6 -30 -32 -23 -25 -20
-9 -18 -8 -34 -34 -27 -22 -18
-8 -23 -6 -30 -32 -26 -21 -17
-6 -24 -4 -23 -29 -23 -14 -16
-9 -25 -5 -27 -31 -25 -24 -18
-11 -24 -6 -30 -31 -25 -25 -18
-15 -29 -6 -23 -34 -26 -25 -19
-14 -28 -6 -23 -34 -26 -26 -16
-11 -24 -6 -29 -34 -25 -26 -21
-13 -30 -4 -29 -33 -25 -21 -19
-15 -35 -4 -30 -34 -27 -23 -13
-15 -32 -7 -31 -34 -27 -29 -22
-16 -33 -6 -34 -33 -27 -27 -23
-17 -35 -6 -30 -34 -26 -27 -23
-19 -36 -5 -26 -32 -25 -22 -20
-18 -37 -5 -26 -31 -24 -23 -20
-15 -33 -6 -27 -33 -25 -22 -23
-19 -35 -6 -28 -34 -27 -26 -24
-19 -32 -8 -29 -35 -27 -29 -25
-19 -34 -6 -26 -33 -24 -24 -19
-18 -32 -5 -25 -34 -23 -27 -21
-16 -31 -5 -20 -33 -27 -24 -21
-18 -31 -6 -23 -33 -29 -25 -23
-18 -32 -5 -26 -34 -27 -23 -23
-16 -29 -6 -27 -35 -28 -25 -23
-18 -28 -6 -29 -35 -28 -24 -19
-17 -31 -4 -20 -33 -26 -24 -19
-15 -31 -4 -16 -32 -25 -25 -21
-14 -31 -5 -23 -33 -23 -25 -16
-13 -31 -4 -17 -31 -24 -22 -15
-14 -32 -3 -22 -31 -24 -20 -16
-12 -31 -4 -25 -31 -24 -22 -18
-11 -31 -2 -21 -31 -24 -24 -16
-12 -26 -4 -18 -33 -27 -27 -21
-10 -21 -5 -21 -33 -27 -28 -19
-10 -23 -4 -21 -32 -25 -22 -16
-10 -23 -4 -21 -31 -25 -24 -18
-9 -21 -3 -21 -31 -25 -23 -18
-7 -22 -3 -17 -31 -26 -24 -20
-6 -23 -2 -15 -30 -25 -24 -17
-4 -23 1 -4 -26 -22 -23 -13
-5 -26 2 3 -22 -21 -18 -17
-2 -27 6 2 -17 -16 -20 -17
1 -27 12 19 -7 -10 -17 -22
2 -29 18 34 4 -11 -12 -21
6 -28 25 51 15 -7 -13 -18
11 -22 33 63 25 0 -13 -15
15 -16 44 77 36 9 -6 -10
19 -10 59 83 43 18 -1 -12
19 -10 77 78 51 30 2 -6
19 -7 102 71 65 42 15 4
19 -4 124 59 89 69 35 20
20 6 122 52 116 100 54 33
23 27 103 45 151 138 82 57
25 58 72 27 189 183 121 77
26 87 42 -29 217 228 158 98
25 124 10 -103 240 274 199 135
22 169 -31 -155 272 327 244 168
25 214 -95 -192 311 388 293 203
24 254 -162 -218 349 440 333 231
25 296 -235 -247 387 487 372 268
34 313 -303 -269 429 530 399 281
33 291 -353 -285 430 525 389 266
20 243 -380 -314 363 442 328 231
5 180 -390 -340 220 287 226 168
-21 132 -391 -405 -16 73 109 104
-43 102 -372 -469 -253 -116 9 55
-52 79 -349 -480 -347 -186 -44 17
-50 59 -318 -442 -319 -178 -58 -4
-47 46 -287 -383 -277 -157 -59 -7
-45 34 -250 -340 -240 -143 -65 -12
-41 25 -210 -293 -204 -128 -65 -21
-35 17 -176 -246 -170 -113 -62 -29
-30 11 -145 -204 -141 -96 -50 -26
-24 11 -120 -164 -114 -77 -44 -23
-19 9 -100 -131 -95 -67 -42 -20
-16 6 -80 -103 -75 -52 -36 -21
-11 9 -63 -80 -60 -40 -27 -17
-4 14 -45 -55 -44 -33 -17 -11
1 15 -31 -39 -31 -25 -12 -9
4 17 -21 -26 -24 -19 -11 -4
1 14 -15 -13 -19 -19 -13 -2
3 12 -9 -2 -15 -17 -12 -6
3 11 -3 5 -12 -14 -6 -5
4 11 1 16 -11 -13 -9 -2
6 9 3 19 -10 -14 -14 -9
5 12 3 13 -11 -14 -12 -8
5 10 6 21 -10 -15 -9 0
7 6 11 32 -6 -13 -4 -3
7 2 11 32 -5 -12 -7 -10
8 5 11 26 -4 -13 -7 -5
9 3 11 25 -5 -14 -13 -9
7 0 15 34 -2 -11 -11 -8
8 -1 15 38 -1 -8 -9 -4
8 2 17 35 1 -8 -7 -2
11 5 20 35 2 -6 -8 -5
12 7 20 39 3 -5 -7 5
11 7 20 37 2 -7 -7 1
11 7 22 39 5 -6 -5 -6
