I II V1 V2 V3 V4 V5 V6
4 6 1 7 1 8 6 4
4 6 1 7 1 8 6 4
4 6 1 6 0 7 6 3
3 5 1 6 -2 6 6 2
3 5 1 5 -3 5 6 1
3 5 1 5 -4 5 6 1
2 4 1 4 -5 4 5 0
2 5 1 4 -5 4 4 0
3 5 1 4 -4 4 3 -2
3 6 1 4 -4 4 2 -2
3 6 1 4 -4 4 1 -2
3 7 1 5 -3 3 0 -3
2 6 1 5 -3 2 -2 -3
1 5 2 4 -4 2 -3 -3
0 4 2 4 -4 1 -4 -3
-2 4 2 4 -4 1 -5 -3
-3 3 3 3 -5 0 -6 -3
-3 2 3 3 -5 0 -6 -3
-3 1 3 3 -5 0 -5 -4
-3 0 3 3 -5 0 -5 -4
-3 0 3 3 -5 0 -5 -4
-5 -2 2 3 -5 1 -4 -5
-6 -2 2 3 -5 1 -4 -4
-7 -2 2 4 -5 1 -3 -3
-8 -2 2 4 -5 1 -3 -2
-9 -2 2 4 -5 1 -3 0
-8 0 3 5 -4 1 -2 1
-5 2 4 5 -3 2 -2 1
-3 4 4 6 -2 2 -2 0
1 6 5 6 0 3 -2 0
3 7 5 6 1 3 -2 0
4 8 6 7 2 4 -2 -2
3 8 6 8 2 5 -2 0
3 8 7 8 2 5 -2 0
2 8 7 9 2 6 -2 1
2 8 7 9 2 6 -2 1
0 9 8 10 2 7 0 1
-2 8 7 10 2 7 0 -2
-3 8 7 10 2 7 0 -4
-4 7 6 10 2 7 0 -6
-5 7 6 10 2 7 0 -8
-5 6 5 10 3 6 0 -8
-4 7 5 10 4 6 0 -7
-3 7 6 10 4 6 -2 -6
-2 8 6 10 5 6 -2 -5
0 8 6 10 5 6 -2 -4
1 9 7 10 6 6 -3 -3
0 8 7 11 6 7 -3 -3
0 8 7 11 6 8 -3 -3
-2 7 7 12 6 9 -3 -3
-2 7 7 12 6 9 -3 -3
-3 6 8 13 7 10 -2 -3
-3 6 8 13 7 10 0 -3
-3 7 8 13 7 10 1 -3
-3 7 8 13 7 10 2 -3
-3 7 8 13 7 10 2 -3
-4 8 8 12 8 11 3 -2
-4 8 8 12 8 11 3 -2
-3 7 8 12 8 11 3 0
-3 7 8 12 8 11 3 0
-3 7 8 12 8 11 3 0
-2 6 8 12 9 10 3 1
-3 6 8 12 10 11 4 1
-3 7 8 12 10 12 6 2
-4 7 8 12 11 13 7 2
-4 7 8 12 11 13 8 2
-5 8 8 13 12 14 9 3
