I II V1 V2 V3 V4 V5 V6
33 39 -32 66 91 63 61 46
28 25 -43 62 90 65 53 35
27 34 -37 68 96 71 70 56
29 55 -29 79 102 76 76 64
30 51 -31 81 107 82 75 60
37 51 -33 86 113 85 81 64
34 55 -21 98 121 94 97 80
35 47 -31 91 119 94 87 63
39 41 -43 84 119 98 88 61
41 44 -45 84 121 100 95 70
37 46 -45 85 125 102 97 71
36 37 -58 79 123 101 88 58
38 48 -52 85 128 105 107 78
41 64 -40 98 138 112 117 89
41 61 -43 99 139 115 114 84
44 60 -44 98 139 116 117 86
45 65 -35 106 146 122 128 102
50 60 -45 102 144 121 116 86
49 59 -57 93 144 123 115 81
44 59 -55 95 147 124 123 93
45 55 -55 97 148 125 121 91
43 44 -69 88 144 124 110 75
45 60 -64 93 146 127 126 95
48 76 -53 102 152 130 131 102
51 72 -54 103 153 130 127 97
51 68 -54 104 154 133 130 100
49 78 -45 110 158 133 142 114
50 73 -53 104 155 132 126 100
48 56 -63 96 150 130 121 92
50 62 -63 93 149 129 126 99
44 63 -63 95 149 126 122 97
46 58 -71 85 143 123 111 81
43 66 -63 88 145 121 123 97
43 72 -50 95 144 120 125 103
48 68 -51 91 139 115 116 90
41 67 -50 88 135 112 115 90
36 72 -36 96 136 110 123 101
39 64 -44 88 126 102 103 79
40 52 -51 77 121 99 98 71
38 55 -48 75 114 93 97 74
38 59 -46 71 108 85 90 68
42 53 -53 61 101 78 74 50
33 49 -41 64 99 74 86 64
24 47 -29 68 96 67 84 65
23 41 -25 68 93 65 75 55
24 44 -20 68 90 63 76 55
24 56 -9 71 86 58 78 62
28 50 -16 62 76 48 56 41
25 35 -24 49 66 40 47 28
18 36 -21 46 62 33 46 29
18 35 -18 44 59 31 41 27
20 21 -26 32 47 22 23 7
20 29 -15 38 48 22 38 24
11 36 0 46 52 20 42 31
3 30 0 42 45 15 31 19
8 27 0 40 42 12 31 18
10 31 13 47 45 12 40 32
11 25 6 40 37 6 21 12
10 14 -2 29 30 1 14 3
7 10 -2 26 25 -2 16 7
7 16 -2 21 20 -6 10 2
8 12 -12 9 15 -11 -2 -13
7 9 -2 11 18 -10 11 3
10 21 9 19 19 -10 14 10
5 16 7 20 18 -11 8 2
7 16 5 17 15 -12 8 1
7 22 17 23 17 -12 17 14
2 5 10 17 12 -16 2 -4
5 -5 -1 8 6 -19 -4 -12
6 -2 -1 5 3 -21 -1 -5
0 3 -2 2 0 -25 -6 -10
7 -1 -14 -9 -5 -29 -18 -26
4 1 -9 -3 -1 -26 -4 -8
3 12 1 3 1 -27 0 0
1 6 1 3 1 -27 -7 -8
-4 -2 2 4 6 -25 -5 -5
-2 5 11 9 12 -24 6 7
0 0 5 5 10 -26 -7 -9
1 -3 -7 -6 3 -29 -14 -18
3 1 -7 -7 1 -32 -9 -11
-4 -2 -6 -7 1 -32 -12 -12
-1 -11 -19 -15 -4 -36 -24 -28
3 -4 -10 -8 1 -32 -7 -9
-3 2 -1 -1 2 -33 -4 -4
2 5 -1 -1 2 -33 -8 -11
0 -4 0 1 4 -31 -5 -6
-5 0 10 8 6 -30 5 5
-1 3 1 2 1 -35 -12 -14
5 -11 -10 -7 -6 -38 -19 -23
3 -6 -12 -7 -7 -40 -16 -18
0 -6 -10 -7 -7 -40 -16 -19
-2 -15 -19 -14 -8 -40 -26 -31
-3 -10 -13 -11 -6 -38 -13 -16
-2 3 -4 -5 -5 -42 -12 -10
-1 1 -5 -4 -7 -42 -18 -18
0 -4 -3 -2 -5 -41 -14 -14
-2 6 9 6 -2 -37 -2 3
-4 3 3 3 -4 -39 -14 -13
-1 -11 -7 -2 -6 -38 -20 -20
2 -8 -11 -7 -10 -43 -18 -16
1 -8 -10 -9 -10 -44 -21 -18
-5 -20 -18 -16 -13 -46 -31 -30
-3 -2 -15 -16 -13 -46 -21 -18
1 10 -1 -5 -7 -43 -11 -6
-2 1 -1 -5 -7 -42 -17 -14
5 0 0 -4 -5 -40 -14 -12
4 7 10 5 -1 -36 -2 5
0 -2 5 -1 -4 -39 -15 -11
-2 -14 -7 -11 -10 -42 -22 -22
-7 -11 -9 -15 -13 -46 -19 -17
-1 -4 -10 -15 -13 -47 -24 -19
-5 -11 -21 -22 -18 -51 -37 -35
-4 -7 -15 -18 -15 -49 -23 -21
-3 4 -2 -8 -9 -45 -16 -11
-2 2 2 -5 -5 -41 -19 -13
-4 -1 3 -5 -5 -40 -16 -12
-2 4 12 1 -1 -37 -5 3
1 -2 4 -6 -8 -41 -21 -14
-1 -11 -8 -16 -12 -44 -27 -23
-1 -2 -6 -13 -11 -44 -21 -15
-6 -8 -8 -14 -9 -44 -24 -17
-3 -13 -17 -21 -12 -47 -37 -32
-2 -1 -13 -20 -11 -47 -24 -18
-1 7 0 -8 -5 -44 -17 -7
-1 3 0 -8 -4 -43 -21 -14
-5 -1 -1 -11 -7 -44 -21 -15
-3 2 9 -2 -2 -39 -9 2
-1 -1 6 -3 -2 -38 -19 -11
-2 -6 -9 -14 -7 -41 -26 -24
-3 -7 -8 -15 -7 -42 -19 -15
1 2 -9 -16 -8 -43 -23 -16
2 -10 -17 -22 -10 -44 -33 -28
-4 -8 -11 -20 -7 -42 -18 -14
-2 8 -4 -14 -6 -42 -15 -6
2 8 -2 -12 -4 -39 -20 -11
-2 3 -2 -11 -5 -38 -18 -10
-5 5 8 -4 0 -35 -7 4
-2 -4 2 -7 -2 -36 -21 -10
-6 -12 -7 -14 -5 -38 -25 -17
-4 -4 -7 -15 -5 -38 -20 -10
-2 2 -7 -15 -6 -39 -24 -11
3 -9 -19 -24 -11 -42 -37 -27
4 -7 -12 -19 -6 -39 -21 -12
3 11 0 -10 -3 -37 -15 -2
-5 6 -4 -12 -5 -39 -24 -12
-5 1 -6 -14 -6 -39 -25 -14
-5 0 6 -6 -1 -35 -12 3
-5 -1 0 -10 -2 -36 -25 -12
1 1 -10 -16 -3 -35 -27 -19
3 4 -10 -16 -4 -36 -22 -10
0 2 -8 -15 -3 -35 -23 -10
1 -9 -19 -23 -8 -39 -35 -25
-3 -5 -17 -22 -6 -40 -23 -13
0 6 -5 -14 -2 -38 -17 -3
-2 1 -1 -11 0 -33 -18 -5
-4 1 -2 -12 -1 -33 -18 -5
-3 5 7 -6 3 -29 -7 8
-3 -4 0 -10 2 -31 -20 -6
4 -3 -10 -17 0 -31 -25 -16
0 -1 -9 -14 0 -32 -20 -9
-9 -9 -11 -17 -4 -35 -25 -14
-2 -15 -21 -23 -8 -38 -36 -27
-3 -7 -14 -21 -5 -35 -21 -12
-6 4 -4 -15 -3 -35 -18 -4
-10 2 -5 -14 -4 -35 -23 -9
-11 1 -5 -14 -3 -34 -20 -8
-3 8 3 -7 1 -33 -10 7
0 2 0 -10 -2 -34 -21 -8
0 -3 -17 -24 -10 -40 -33 -24
0 -1 -16 -25 -10 -40 -28 -16
-1 0 -13 -21 -9 -38 -29 -16
2 -10 -22 -26 -14 -41 -40 -30
4 -5 -16 -23 -11 -38 -25 -16
-4 1 -5 -17 -7 -37 -19 -5
-6 -1 -6 -16 -7 -36 -25 -11
4 -1 -5 -15 -6 -34 -23 -9
-1 2 4 -9 -5 -33 -13 4
-7 -2 -2 -13 -7 -34 -24 -10
-2 -10 -16 -24 -12 -36 -33 -21
3 -8 -15 -26 -12 -37 -28 -16
-4 -9 -13 -25 -11 -38 -28 -16
-7 -16 -24 -33 -17 -43 -43 -33
-3 -10 -18 -27 -12 -39 -27 -18
-4 4 -4 -16 -8 -36 -18 -6
-6 -1 -5 -17 -9 -37 -25 -14
-5 -4 -6 -17 -9 -39 -24 -13
-6 4 3 -10 -6 -36 -12 1
-8 -4 -4 -14 -13 -41 -26 -15
-6 -16 -17 -23 -18 -43 -34 -26
-6 -11 -14 -20 -15 -39 -26 -16
1 -4 -12 -17 -15 -38 -26 -16
-1 -11 -25 -27 -24 -46 -43 -33
-2 -1 -23 -23 -23 -46 -33 -22
-5 14 -10 -13 -19 -43 -25 -11
-4 9 -8 -13 -17 -42 -27 -16
-2 3 -9 -13 -18 -41 -25 -14
-9 3 2 -4 -13 -38 -11 1
-7 -3 -4 -8 -16 -41 -25 -15
3 -8 -15 -14 -19 -42 -31 -24
1 -10 -12 -13 -17 -40 -23 -11
1 -4 -13 -17 -19 -41 -25 -13
3 -6 -25 -26 -25 -46 -40 -30
-6 -14 -22 -25 -23 -44 -27 -17
-6 3 -11 -16 -19 -43 -21 -7
-1 6 -5 -10 -15 -38 -21 -10
-11 -8 -7 -12 -18 -41 -22 -11
-12 -1 0 -6 -15 -38 -12 2
-4 -4 -4 -9 -18 -41 -25 -12
1 -9 -16 -17 -24 -45 -35 -25
0 -9 -14 -15 -21 -43 -28 -15
-3 -8 -13 -14 -22 -45 -29 -16
4 -10 -24 -23 -28 -50 -44 -33
-1 -6 -19 -19 -26 -47 -30 -18
-8 0 -9 -11 -23 -46 -25 -9
-5 -3 -7 -8 -21 -43 -27 -14
-4 -6 -5 -5 -19 -40 -25 -10
-4 0 3 3 -15 -36 -13 5
-11 -4 -2 1 -19 -40 -26 -12
-7 -18 -14 -8 -23 -42 -34 -23
-2 -11 -15 -7 -25 -44 -30 -18
-5 -5 -14 -6 -25 -43 -30 -17
-5 -10 -26 -17 -31 -49 -44 -33
-4 1 -24 -15 -30 -49 -32 -21
-9 2 -7 -4 -22 -44 -21 -6
-4 3 -6 -1 -21 -42 -24 -12
2 10 -6 -1 -20 -40 -24 -11
-9 11 6 7 -15 -36 -12 4
-5 5 3 8 -15 -36 -23 -9
3 3 -10 -3 -20 -38 -31 -20
