I II V1 V2 V3 V4 V5 V6
-5 -4 4 4 -8 -20 -13 -12
-3 -4 3 3 -9 -21 -14 -13
-7 -8 3 3 -9 -21 -14 -13
-11 -11 2 2 -10 -22 -14 -13
-9 -11 2 4 -9 -21 -14 -13
-5 -7 2 5 -8 -21 -13 -11
-3 -7 2 4 -8 -21 -13 -11
-6 -9 1 3 -9 -20 -13 -11
-9 -10 1 2 -9 -21 -12 -12
-9 -9 3 4 -8 -20 -12 -11
-8 -8 3 5 -8 -19 -12 -12
-8 -7 4 6 -7 -19 -11 -12
-8 -7 4 6 -6 -19 -12 -13
-7 -6 4 6 -6 -20 -13 -14
-6 -6 3 6 -7 -20 -13 -15
-8 -9 4 6 -6 -18 -13 -14
-10 -11 4 6 -6 -19 -13 -13
-9 -9 4 6 -6 -20 -13 -14
-8 -8 3 5 -6 -20 -13 -14
-10 -10 4 5 -5 -19 -13 -13
-13 -12 3 5 -6 -19 -14 -14
-11 -11 3 5 -7 -20 -14 -14
-9 -10 3 6 -7 -20 -13 -14
-8 -9 4 7 -6 -19 -12 -14
-7 -8 3 6 -6 -19 -13 -14
-7 -7 4 7 -5 -19 -12 -13
-9 -8 5 8 -5 -18 -11 -12
-11 -11 6 9 -5 -18 -13 -13
-10 -11 8 11 -3 -19 -14 -14
-7 -12 13 15 -2 -21 -17 -17
-5 -14 16 20 1 -23 -22 -21
-5 -17 20 25 5 -23 -24 -25
-6 -17 24 31 11 -20 -23 -26
-5 -15 29 40 19 -16 -21 -24
-4 -15 31 47 27 -11 -18 -23
-3 -15 31 52 35 -2 -10 -18
3 -13 30 58 47 13 3 -10
9 -8 30 66 64 31 20 1
16 2 28 74 84 57 44 15
22 16 23 76 101 86 73 35
31 36 14 70 114 116 107 61
44 57 5 60 127 149 144 89
53 75 -4 52 136 180 175 111
58 91 -7 49 148 207 202 132
62 106 -9 46 160 234 229 151
69 119 -17 34 164 255 252 167
75 127 -30 20 164 271 270 179
78 127 -46 1 155 273 277 186
73 126 -63 -26 132 252 264 184
60 122 -78 -58 92 210 233 175
45 117 -96 -92 44 157 194 160
30 108 -117 -129 -10 100 149 141
12 91 -133 -158 -62 38 95 111
-10 61 -134 -177 -114 -32 25 66
-30 26 -128 -188 -163 -104 -49 14
-47 -3 -122 -196 -204 -160 -107 -30
-56 -20 -118 -198 -219 -185 -135 -60
-56 -33 -112 -188 -206 -180 -137 -72
-54 -43 -106 -174 -186 -164 -130 -75
-50 -51 -99 -158 -168 -151 -119 -73
-44 -55 -93 -142 -149 -137 -106 -67
-36 -56 -88 -127 -130 -122 -94 -61
-28 -53 -80 -110 -112 -107 -82 -56
-20 -47 -70 -93 -95 -93 -71 -50
-15 -41 -60 -75 -78 -79 -61 -44
-13 -35 -50 -59 -64 -68 -53 -39
-9 -26 -39 -45 -51 -57 -44 -33
-5 -18 -29 -30 -38 -46 -34 -27
-4 -13 -19 -18 -26 -35 -27 -21
-6 -13 -14 -12 -20 -32 -24 -19
-7 -15 -11 -8 -17 -29 -22 -19
-8 -14 -8 -5 -14 -26 -19 -16
-8 -11 -4 0 -11 -23 -17 -14
-9 -11 0 3 -9 -21 -16 -13
-9 -11 0 4 -8 -21 -16 -13
-9 -12 1 7 -6 -21 -16 -12
-9 -13 2 7 -5 -20 -16 -13
-11 -14 2 8 -5 -20 -16 -16
-9 -13 3 10 -3 -18 -15 -15
-5 -10 4 12 2 -15 -12 -14
-5 -9 4 12 3 -12 -10 -13
-6 -9 4 11 2 -12 -10 -13
-4 -8 4 11 2 -12 -9 -13
-3 -7 4 11 2 -12 -11 -14
-6 -9 5 13 3 -12 -11 -13
-7 -9 6 15 4 -13 -12 -13
-6 -10 7 17 5 -11 -10 -12
-4 -10 8 18 7 -10 -9 -11
-3 -11 9 18 8 -9 -9 -10
-3 -9 9 17 8 -8 -8 -10
-4 -7 9 18 10 -7 -7 -9
-4 -6 7 16 9 -8 -8 -9
-5 -7 6 15 8 -9 -9 -8
-6 -8 5 14 6 -11 -10 -9
-6 -10 5 13 5 -12 -11 -10
-7 -10 6 16 8 -10 -10 -9
-7 -10 7 18 9 -9 -8 -9
-7 -10 9 19 10 -7 -6 -9
-7 -10 9 19 10 -7 -6 -9
-7 -11 9 19 11 -7 -7 -9
-7 -11 8 18 11 -7 -7 -10
-7 -11 8 17 11 -8 -8 -11
-8 -11 7 17 10 -9 -9 -12
-8 -12 8 17 10 -9 -9 -12
-8 -13 7 16 8 -10 -10 -13
-7 -12 7 16 8 -10 -11 -14
-5 -10 8 17 9 -9 -10 -13
-3 -9 9 18 10 -8 -9 -12
-4 -9 10 19 11 -7 -8 -11
-6 -10 10 18 11 -6 -7 -10
-7 -11 9 17 11 -5 -6 -9
-6 -9 8 16 11 -5 -7 -10
-5 -7 8 16 11 -5 -7 -9
-3 -6 7 16 11 -6 -7 -8
-3 -7 6 16 11 -7 -8 -8
-5 -9 7 18 12 -6 -8 -9
-7 -11 9 18 12 -6 -7 -10
-7 -10 10 19 13 -4 -6 -9
-6 -9 9 19 13 -3 -6 -9
-5 -11 8 18 12 -3 -6 -10
-6 -13 8 17 10 -4 -6 -10
-8 -13 8 15 9 -6 -6 -10
-9 -13 7 13 8 -7 -7 -11
-8 -13 5 13 7 -7 -7 -11
-7 -13 4 13 8 -7 -7 -11
-6 -12 4 14 8 -7 -7 -11
-5 -9 7 17 10 -4 -5 -9
-3 -6 7 17 11 -4 -4 -8
-2 -7 7 16 10 -4 -5 -9
-2 -8 5 14 9 -5 -6 -11
-3 -8 5 13 8 -4 -5 -10
-4 -8 4 13 10 -3 -3 -8
-2 -6 5 14 12 0 -3 -6
-2 -5 6 15 12 0 -3 -6
-5 -6 6 16 12 2 -2 -6
-7 -6 6 17 12 1 -2 -7
-5 -7 6 18 11 1 -2 -7
-3 -7 5 16 10 -3 -4 -8
-2 -8 4 15 9 -3 -5 -8
0 -7 4 15 9 -2 -3 -8
-2 -6 4 15 10 0 -2 -7
-3 -5 4 14 10 0 0 -6
-2 -5 3 13 10 -2 0 -7
-2 -5 2 13 10 0 0 -6
-4 -5 3 14 10 1 1 -6
-6 -6 3 16 10 -2 1 -6
-6 -7 3 17 10 -2 0 -7
-3 -7 2 17 10 -2 0 -7
-2 -6 3 17 12 0 1 -5
-2 -5 3 17 13 2 3 -3
0 -4 4 16 14 5 5 0
1 -2 4 15 13 5 6 0
1 -2 4 15 14 5 5 1
0 -2 3 15 13 4 4 1
1 -3 2 16 13 4 4 1
1 -4 2 17 13 4 5 1
-2 -5 1 18 14 4 5 1
-4 -6 0 17 14 4 5 1
-4 -5 1 16 16 6 5 1
-4 -2 2 16 16 7 6 1
-3 -2 2 16 17 8 9 3
0 0 2 15 17 9 10 4
3 3 3 16 19 11 11 4
5 4 2 16 19 11 12 5
3 2 1 15 19 12 13 5
1 1 0 15 19 12 12 5
0 1 0 16 20 13 13 4
2 1 0 16 19 13 13 4
1 0 -3 15 18 12 11 3
0 -2 -3 13 17 12 11 4
-2 -3 -3 12 17 12 13 5
-2 0 -5 11 16 12 14 6
3 2 -5 11 17 14 15 9
6 4 -6 11 18 15 16 10
5 4 -6 11 19 16 17 11
5 3 -7 11 19 15 17 11
7 5 -6 10 18 15 16 10
8 6 -7 9 17 14 15 9
6 6 -6 10 19 15 16 10
6 7 -7 10 19 16 18 11
6 8 -7 9 19 17 19 12
4 6 -9 7 19 16 19 11
3 6 -9 7 18 16 19 12
5 7 -9 7 17 17 20 14
7 8 -9 7 16 16 20 14
4 6 -10 5 16 15 20 13
1 4 -10 4 16 16 20 13
1 4 -10 5 16 17 21 14
3 5 -10 4 16 18 21 15
6 7 -12 3 15 19 22 15
10 11 -12 2 16 20 24 18
12 15 -11 2 16 20 25 19
8 12 -13 0 14 19 24 19
4 9 -15 -4 11 16 22 17
6 12 -14 -4 11 17 24 18
11 16 -14 -3 13 18 24 18
11 17 -15 -3 13 18 23 18
9 16 -16 -3 13 18 24 19
10 15 -16 -4 12 17 24 19
12 15 -17 -6 11 17 24 20
11 14 -19 -7 9 17 24 20
9 12 -18 -7 9 18 26 22
8 13 -19 -8 9 18 26 22
8 13 -19 -9 8 17 26 21
8 12 -20 -10 6 16 25 21
8 12 -20 -10 7 17 25 21
9 14 -17 -8 9 17 26 21
10 15 -16 -7 10 17 26 21
9 13 -15 -7 10 18 25 19
8 11 -15 -7 9 18 24 17
7 11 -15 -7 9 18 24 17
5 11 -15 -7 8 16 22 16
3 9 -13 -6 9 17 23 17
1 8 -13 -6 9 17 22 16
1 7 -13 -6 9 16 21 14
4 7 -13 -5 9 15 20 13
7 9 -13 -4 8 14 19 12
6 8 -12 0 9 15 20 13
4 5 -11 1 9 15 18 13
4 5 -10 1 9 14 16 13
4 4 -9 0 8 13 15 12
3 2 -9 0 7 11 13 10
2 0 -9 -2 6 9 10 8
0 0 -7 -2 6 9 9 7
-2 0 -7 1 7 10 9 7
-2 -2 -6 3 7 9 8 5
-3 -3 -5 3 5 6 6 3
-4 -5 -4 2 5 5 4 1
-5 -6 -3 3 5 5 3 0
-6 -7 -2 3 4 4 2 -2
-4 -6 0 3 4 3 0 -3
-3 -5 1 4 4 2 0 -2
-5 -5 2 3 2 0 -2 -3
-7 -6 1 2 0 -4 -3 -4
-8 -7 0 0 -2 -5 -5 -6
-8 -8 -3 -2 -4 -6 -7 -10
-9 -8 -2 0 -4 -5 -6 -11
-9 -7 -2 0 -4 -7 -7 -11
-9 -8 0 1 -4 -7 -8 -10
-9 -9 -2 0 -5 -8 -9 -11
-10 -9 0 0 -5 -7 -9 -10
-10 -9 1 0 -5 -7 -9 -10
-9 -10 1 0 -5 -7 -10 -11
-8 -10 2 0 -6 -8 -11 -10
-8 -10 2 0 -6 -9 -13 -10
-9 -11 1 1 -6 -10 -14 -11
-9 -12 1 1 -6 -10 -15 -12
-9 -12 2 2 -5 -9 -14 -11
-9 -12 3 2 -5 -9 -13 -11
-9 -13 3 2 -5 -9 -13 -11
-10 -13 3 1 -6 -8 -13 -11
-11 -14 3 1 -5 -7 -12 -10
-11 -15 2 1 -6 -9 -13 -11
-11 -15 1 0 -7 -11 -14 -12
-11 -14 2 -2 -8 -11 -14 -12
-10 -13 2 1 -6 -11 -14 -12
-9 -11 4 3 -4 -9 -12 -11
-8 -10 4 4 -4 -9 -12 -11
-8 -12 5 5 -3 -8 -11 -11
-8 -13 4 4 -4 -8 -12 -11
-9 -13 3 3 -5 -10 -13 -12
-9 -13 1 1 -6 -11 -14 -13
-9 -13 1 2 -5 -10 -13 -13
-9 -13 2 3 -5 -9 -12 -12
-9 -13 3 3 -5 -8 -12 -11
-9 -12 5 4 -3 -8 -12 -11
-9 -12 6 4 0 -7 -11 -11
-9 -12 6 5 0 -7 -11 -10
-7 -11 5 6 1 -6 -10 -10
-8 -11 5 6 1 -5 -9 -10
-9 -12 3 4 0 -7 -10 -11
-10 -13 1 1 -4 -9 -12 -13
-9 -11 3 3 -3 -7 -11 -11
-8 -9 5 5 -2 -6 -10 -10
-8 -9 5 5 0 -6 -10 -9
-9 -9 4 4 0 -6 -10 -9
-9 -9 4 4 -2 -7 -10 -9
-8 -9 5 5 0 -7 -10 -9
-7 -9 4 4 -2 -7 -10 -10
-7 -10 5 4 0 -6 -9 -8
-9 -11 5 4 0 -5 -8 -8
-9 -12 5 3 -2 -6 -9 -8
-9 -12 4 2 -3 -7 -10 -9
-10 -11 4 2 -4 -8 -11 -9
-9 -10 5 3 -3 -7 -10 -9
-7 -10 6 5 0 -6 -9 -8
-5 -10 6 6 0 -7 -10 -9
-7 -11 5 6 0 -7 -10 -9
-9 -13 4 4 0 -7 -11 -10
-10 -14 2 1 -3 -9 -12 -11
-10 -14 3 1 -4 -10 -11 -10
-9 -13 5 3 -2 -8 -8 -9
-9 -11 6 4 -2 -7 -7 -8
-8 -12 5 2 -3 -8 -8 -8
-7 -13 3 1 -4 -9 -10 -9
-9 -13 2 1 -6 -10 -11 -11
-9 -13 2 1 -7 -11 -12 -13
-9 -13 3 1 -6 -11 -13 -12
-9 -13 2 1 -5 -11 -13 -11
-10 -13 2 -2 -6 -12 -14 -12
-9 -13 1 -2 -7 -12 -14 -13
-9 -13 2 -2 -7 -12 -12 -12
-11 -13 2 -3 -8 -13 -13 -13
-12 -14 3 -3 -8 -13 -14 -12
-10 -14 2 -3 -10 -14 -15 -14
-8 -13 4 0 -8 -12 -13 -12
-7 -11 5 0 -7 -12 -12 -11
-9 -13 4 0 -7 -12 -12 -10
-9 -13 2 0 -8 -13 -13 -11
-9 -13 2 -2 -8 -14 -13 -10
-9 -13 0 -4 -9 -14 -12 -10
-9 -14 0 -5 -10 -15 -12 -10
-9 -13 0 -4 -10 -14 -11 -8
-9 -13 2 -4 -10 -14 -12 -10
-9 -14 0 -6 -12 -16 -14 -13
-9 -15 0 -6 -13 -16 -16 -13
-9 -14 0 -5 -12 -15 -15 -13
-9 -13 -2 -5 -11 -15 -15 -13
-9 -13 -2 -5 -12 -16 -16 -13
-9 -13 -2 -6 -14 -19 -18 -14
-9 -13 0 -6 -14 -19 -18 -14
-9 -11 1 -5 -11 -16 -15 -13
-7 -9 1 -4 -10 -15 -15 -12
-6 -10 1 -5 -11 -15 -15 -12
-9 -13 0 -6 -14 -17 -16 -14
-14 -17 -2 -6 -13 -18 -17 -16
-14 -16 -3 -7 -15 -20 -19 -18
-12 -15 -2 -7 -14 -19 -18 -17
-11 -15 1 -6 -13 -17 -17 -15
-12 -16 2 -6 -12 -17 -16 -15
-12 -16 2 -6 -12 -17 -15 -15
-12 -16 2 -6 -12 -17 -14 -13
-13 -16 3 -6 -12 -17 -14 -12
-11 -16 1 -7 -13 -18 -16 -13
-9 -16 0 -7 -13 -18 -16 -13
-9 -15 -2 -8 -14 -20 -18 -13
-10 -15 1 -7 -12 -19 -17 -12
-9 -16 1 -7 -13 -19 -17 -12
-9 -16 1 -8 -13 -19 -16 -13
-8 -16 0 -8 -14 -20 -17 -13
-8 -16 0 -8 -14 -19 -16 -13
-8 -15 0 -7 -13 -19 -16 -12
-9 -14 0 -7 -13 -19 -16 -12
-9 -13 0 -7 -13 -19 -17 -12
-9 -14 0 -7 -13 -19 -17 -13
-9 -14 1 -7 -13 -19 -17 -13
-9 -15 1 -7 -13 -19 -17 -14
-10 -14 1 -6 -13 -19 -17 -14
-10 -13 1 -6 -13 -19 -17 -14
-10 -12 1 -6 -13 -20 -17 -13
-10 -12 0 -6 -14 -21 -17 -13
-12 -14 -2 -7 -14 -20 -17 -13
-12 -14 0 -7 -14 -20 -17 -14
-11 -13 1 -6 -13 -18 -16 -13
-9 -10 2 -5 -12 -17 -15 -12
-8 -9 5 -3 -10 -15 -13 -11
-7 -8 5 -3 -10 -16 -14 -11
-9 -8 5 0 -8 -15 -12 -10
-9 -6 6 0 -7 -15 -12 -11
-8 -4 8 1 -6 -12 -10 -10
-7 -3 9 2 -5 -11 -9 -8
-7 -2 10 2 -4 -10 -9 -7
-7 -2 10 3 -4 -9 -9 -7
-8 -3 10 4 -4 -10 -9 -7
-9 -4 10 3 -5 -11 -10 -8
-8 -2 11 4 -5 -10 -10 -8
-7 1 12 6 -4 -9 -9 -9
-7 -2 12 7 -3 -9 -9 -8
-8 -3 12 8 -2 -9 -9 -7
-6 -2 12 8 0 -9 -9 -5
-4 1 14 9 1 -7 -7 -3
-4 3 15 11 2 -4 -5 -2
-4 5 15 11 2 -3 -4 -2
-3 8 15 11 2 -2 -2 -2
-2 11 14 10 1 -3 -3 -3
-3 12 13 10 1 -4 -4 -3
-3 13 12 9 1 -4 -5 -2
-2 13 11 8 0 -3 -5 0
-2 13 10 7 0 0 -4 0
-4 13 9 6 0 0 -3 -2
-4 15 7 5 0 1 -2 0
-4 14 5 3 -3 0 -2 1
-6 12 5 2 -4 -2 -3 0
-7 11 6 2 -6 -3 -4 1
-5 12 5 1 -7 -6 -5 -2
-3 12 1 -2 -9 -7 -7 -3
-3 10 0 -3 -10 -8 -7 -2
-2 10 0 -4 -9 -8 -8 -2
2 10 2 -3 -9 -9 -8 -4
3 10 1 -3 -9 -9 -8 -5
3 10 0 -3 -8 -8 -8 -5
3 9 2 -2 -7 -7 -6 -4
3 8 1 -3 -8 -9 -8 -5
2 5 -3 -4 -10 -11 -10 -6
1 4 -5 -6 -12 -14 -12 -7
4 3 -6 -7 -14 -16 -13 -8
5 3 -4 -7 -13 -16 -13 -7
3 0 -2 -5 -11 -14 -12 -7
-2 -3 0 -3 -10 -13 -11 -7
-5 -3 2 0 -8 -11 -9 -5
-5 -2 3 -2 -8 -10 -9 -5
-4 0 4 -2 -9 -10 -9 -5
-4 -4 2 -5 -10 -12 -10 -6
-6 -6 -2 -7 -13 -14 -12 -8
-5 -5 -3 -8 -14 -15 -12 -8
-2 -3 -2 -6 -13 -17 -12 -9
-3 -5 -2 -5 -13 -18 -14 -11
-6 -9 -3 -6 -14 -18 -16 -13
-7 -10 -2 -6 -13 -17 -16 -13
-6 -11 -2 -6 -11 -17 -16 -13
-5 -11 -3 -7 -14 -19 -18 -14
-6 -12 -2 -7 -15 -18 -17 -13
-7 -13 -2 -7 -15 -18 -16 -13
-9 -13 -3 -8 -16 -19 -16 -13
-9 -14 -4 -9 -17 -19 -17 -14
-8 -14 -2 -7 -15 -18 -17 -13
-6 -12 -2 -6 -14 -18 -17 -13
-5 -11 -2 -7 -14 -18 -17 -13
-4 -12 -3 -7 -15 -18 -18 -14
-7 -13 0 -6 -13 -16 -16 -12
-9 -13 0 -7 -14 -17 -16 -12
-8 -13 1 -7 -14 -17 -16 -12
-7 -13 1 -6 -14 -17 -16 -13
-7 -12 0 -7 -14 -17 -17 -13
-9 -13 1 -6 -14 -17 -16 -14
-10 -14 0 -7 -14 -19 -18 -16
-10 -13 1 -6 -13 -17 -17 -15
-9 -12 2 -5 -12 -16 -16 -14
-7 -12 1 -4 -13 -17 -17 -15
-6 -12 1 -5 -12 -18 -17 -15
-5 -9 2 -5 -12 -17 -17 -14
-5 -7 3 -5 -13 -18 -17 -14
-5 -8 2 -6 -13 -20 -18 -15
-6 -10 2 -6 -13 -19 -18 -14
-8 -12 2 -4 -13 -17 -16 -13
-9 -14 0 -6 -14 -19 -18 -15
-9 -16 -3 -6 -13 -20 -19 -16
-9 -15 -4 -6 -14 -19 -18 -15
-7 -13 0 -3 -11 -17 -15 -13
-6 -12 2 -3 -10 -17 -15 -13
-7 -13 2 -3 -11 -17 -16 -14
-9 -15 4 0 -12 -20 -19 -17
-5 -13 11 7 -7 -19 -21 -18
0 -13 18 14 -3 -19 -22 -20
-2 -15 21 19 1 -20 -24 -24
-3 -18 23 24 5 -20 -26 -27
0 -19 27 31 13 -17 -24 -27
2 -18 30 39 22 -9 -19 -24
5 -16 29 45 33 2 -11 -19
11 -11 28 51 47 16 3 -12
18 -2 28 61 64 37 23 2
24 8 25 67 82 63 48 18
30 20 17 65 99 91 75 37
39 37 5 58 111 119 107 61
52 58 -5 50 125 151 142 87
62 78 -10 47 139 183 175 112
69 97 -11 48 155 214 203 135
74 111 -13 48 172 243 232 156
82 121 -21 37 179 268 258 173
89 129 -34 22 180 282 276 185
89 129 -50 1 165 276 276 189
82 126 -67 -29 133 244 255 185
67 122 -83 -64 87 194 219 174
49 116 -101 -101 32 137 177 157
32 106 -122 -139 -24 79 131 136
18 90 -138 -170 -79 15 72 103
-2 60 -139 -191 -136 -59 0 55
-27 25 -131 -205 -189 -130 -71 4
-48 -4 -126 -213 -224 -176 -120 -35
-54 -19 -122 -212 -230 -190 -140 -59
-54 -32 -116 -200 -214 -181 -138 -70
-52 -43 -111 -187 -195 -170 -133 -75
-46 -50 -105 -171 -177 -158 -123 -73
-39 -54 -99 -154 -159 -144 -113 -68
-32 -55 -92 -138 -141 -129 -101 -63
-24 -51 -83 -119 -122 -113 -90 -57
-17 -46 -72 -101 -104 -99 -77 -51
-13 -43 -62 -83 -86 -85 -66 -44
-10 -37 -52 -66 -70 -70 -56 -37
-7 -29 -39 -51 -55 -57 -47 -31
-5 -23 -29 -37 -41 -47 -37 -25
-6 -22 -21 -28 -33 -39 -32 -22
-6 -21 -16 -23 -27 -34 -28 -20
-4 -18 -12 -17 -21 -28 -22 -16
-2 -14 -8 -11 -17 -25 -19 -14
1 -11 -5 -8 -14 -21 -18 -12
1 -8 -5 -6 -11 -20 -17 -11
0 -9 -5 -4 -11 -21 -18 -13
-2 -9 -3 0 -9 -20 -17 -13
0 -7 1 3 -6 -18 -16 -12
1 -6 4 5 -3 -16 -14 -11
1 -7 4 5 -2 -16 -15 -12
2 -7 4 5 -2 -15 -14 -12
2 -5 4 5 -2 -13 -13 -12
0 -6 4 6 1 -11 -12 -11
-3 -8 5 7 1 -12 -12 -12
-5 -9 5 6 -2 -14 -14 -13
-6 -9 4 7 0 -15 -14 -12
-4 -8 5 11 4 -13 -12 -10
2 -5 6 12 5 -11 -11 -10
5 -5 6 11 5 -10 -10 -10
3 -7 5 11 6 -10 -9 -8
0 -9 5 10 6 -8 -9 -7
0 -8 6 10 6 -8 -8 -7
0 -8 6 10 6 -8 -8 -7
0 -8 7 10 6 -9 -9 -8
1 -7 7 10 6 -9 -9 -10
2 -6 8 12 6 -10 -9 -10
0 -8 7 12 6 -11 -12 -10
-3 -10 7 12 7 -10 -11 -10
0 -8 8 13 8 -9 -9 -9
1 -7 9 13 8 -8 -8 -7
0 -9 8 12 8 -7 -8 -6
-2 -9 7 12 8 -7 -7 -5
1 -7 6 10 8 -7 -7 -5
4 -5 7 11 9 -6 -6 -4
5 -4 7 11 8 -6 -6 -4
2 -5 7 12 8 -7 -7 -6
0 -7 7 12 8 -8 -8 -8
2 -8 6 11 8 -8 -9 -10
4 -7 6 12 10 -7 -8 -9
2 -6 8 14 12 -5 -5 -6
1 -6 8 13 12 -5 -4 -5
1 -7 7 12 11 -5 -5 -5
1 -7 7 12 9 -6 -5 -6
1 -7 6 11 8 -8 -6 -8
1 -6 6 11 8 -8 -6 -8
2 -4 5 12 7 -9 -7 -9
2 -4 6 13 8 -9 -8 -8
4 -4 7 14 10 -9 -8 -7
4 -3 8 16 12 -6 -5 -5
2 -3 8 16 12 -6 -5 -5
0 -5 7 14 11 -6 -6 -5
0 -7 7 15 12 -5 -4 -4
2 -5 7 15 12 -4 -3 -4
5 -2 6 15 11 -4 -4 -3
5 0 5 15 11 -5 -4 -4
5 0 7 18 13 -4 -4 -4
6 2 8 19 14 -3 -3 -5
6 1 8 18 14 -3 -3 -6
5 0 6 18 13 -3 -3 -5
4 0 5 17 13 -3 -2 -5
4 1 5 17 13 -2 0 -4
4 1 5 16 13 1 1 -3
5 1 5 15 14 1 2 -3
5 1 5 15 14 1 2 -4
4 0 4 14 14 1 2 -3
4 0 5 16 14 1 1 -2
