I II V1 V2 V3 V4 V5 V6
21 14 10 6 9 21 21 2
22 15 10 6 9 22 22 3
23 17 10 6 9 23 23 4
25 18 10 6 10 24 25 6
26 20 10 6 10 25 26 7
27 21 10 6 10 26 27 8
28 22 9 6 11 28 29 10
29 23 8 7 12 29 31 11
30 24 8 8 13 31 32 13
31 25 7 9 14 32 34 14
32 26 7 9 14 33 35 15
34 28 6 10 15 35 37 17
35 29 7 10 16 36 39 19
36 30 7 10 17 37 40 20
37 31 8 10 18 38 43 22
38 32 8 10 19 39 44 23
39 33 9 10 20 40 45 24
40 34 9 10 20 40 45 24
40 35 9 10 20 40 45 25
42 36 9 10 20 40 45 25
42 37 9 10 20 40 45 25
42 38 9 11 20 40 46 26
40 38 10 12 20 40 46 26
39 38 11 12 21 40 46 26
38 38 12 13 21 40 46 26
37 38 13 13 21 40 46 26
34 39 15 14 22 40 44 24
32 38 16 15 21 38 42 22
29 37 18 16 21 37 39 20
27 36 19 17 20 35 37 18
25 36 20 18 20 34 35 17
23 33 21 19 19 32 32 15
21 31 22 19 19 31 30 14
19 28 23 18 18 29 27 12
17 26 24 18 18 28 25 11
15 24 25 18 18 27 23 10
12 22 26 17 17 25 21 7
9 20 26 17 16 23 19 5
7 18 26 17 15 21 17 2
4 16 26 17 14 19 15 0
2 15 26 17 13 18 14 -3
1 13 25 16 12 17 12 -4
0 12 25 15 11 16 11 -5
-2 11 25 14 10 15 9 -6
-3 10 25 13 9 14 8 -7
-4 9 25 12 9 13 7 -7
-5 7 25 11 8 12 6 -8
-6 6 25 11 7 11 5 -9
-7 5 25 10 6 10 5 -10
-8 4 25 10 5 9 4 -11
-9 3 25 10 5 8 4 -12
-10 2 24 8 4 7 3 -13
-10 1 23 7 3 6 2 -13
-9 0 22 6 2 6 1 -13
-9 -2 21 5 1 5 0 -13
-9 -2 20 4 0 5 0 -13
-8 -3 19 3 -2 4 -2 -14
-9 -3 19 3 -2 4 -3 -15
-10 -3 19 3 -3 3 -4 -15
-11 -3 19 3 -3 3 -5 -16
-12 -3 19 3 -3 3 -6 -16
-13 -3 18 2 -4 2 -7 -17
-13 -3 18 1 -4 2 -7 -17
-13 -3 17 1 -4 1 -7 -17
-13 -3 17 0 -4 1 -7 -17
-13 -3 17 0 -4 1 -7 -17
-12 -2 16 -2 -5 0 -7 -16
-12 -3 16 -2 -5 0 -7 -16
-12 -3 16 -2 -5 0 -7 -16
-12 -4 16 -2 -5 0 -7 -16
-12 -4 16 -2 -5 0 -7 -16
-12 -5 15 -2 -6 0 -6 -16
-12 -5 15 -2 -6 0 -6 -16
-12 -5 15 -2 -6 0 -6 -16
-12 -5 15 -2 -6 0 -6 -16
-12 -5 15 -2 -6 0 -6 -16
