I II V1 V2 V3 V4 V5 V6
25 -15 -8 -2 2 -3 -9 -10
25 -15 -8 -2 2 -3 -9 -10
25 -15 -8 -2 2 -3 -9 -10
26 -15 -7 -2 2 -3 -9 -10
26 -15 -7 -2 2 -3 -9 -10
26 -15 -7 -2 2 -3 -9 -10
27 -15 -6 -2 2 -4 -9 -9
26 -15 -7 -2 2 -4 -10 -10
26 -15 -7 -2 3 -5 -12 -11
25 -15 -8 -2 3 -5 -13 -12
25 -15 -8 -2 3 -5 -14 -13
24 -15 -9 0 4 -6 -15 -14
24 -15 -9 0 4 -5 -14 -14
25 -15 -9 1 4 -4 -13 -13
25 -15 -9 1 4 -3 -12 -13
25 -15 -9 1 4 -2 -12 -13
26 -14 -8 2 4 0 -11 -12
26 -14 -8 3 5 0 -11 -12
26 -14 -7 4 6 0 -11 -12
26 -14 -7 5 7 0 -11 -12
26 -14 -7 5 7 0 -11 -12
26 -15 -6 6 8 0 -11 -13
26 -15 -6 6 8 0 -11 -13
26 -15 -6 6 8 1 -11 -13
26 -15 -6 6 8 1 -11 -13
26 -15 -6 6 8 1 -11 -13
25 -15 -5 7 9 2 -11 -12
26 -13 -5 7 9 2 -11 -12
27 -12 -5 8 10 3 -10 -11
28 -10 -5 8 10 3 -10 -11
28 -9 -5 8 10 3 -10 -11
29 -8 -5 9 11 4 -9 -10
29 -9 -5 9 11 4 -9 -10
28 -10 -6 9 11 4 -10 -11
28 -11 -6 9 11 4 -10 -11
28 -12 -6 9 11 4 -10 -11
27 -13 -7 8 10 3 -11 -12
27 -13 -7 8 10 4 -11 -12
28 -13 -6 8 10 4 -11 -12
28 -13 -6 8 10 5 -11 -12
28 -13 -6 8 10 5 -11 -12
29 -13 -5 8 11 5 -11 -12
29 -14 -6 7 10 4 -12 -13
28 -14 -7 6 9 3 -12 -14
28 -15 -8 5 8 2 -13 -15
28 -15 -9 4 7 1 -13 -15
27 -16 -10 3 6 0 -14 -15
28 -15 -9 4 7 1 -13 -14
29 -14 -8 5 8 2 -12 -13
30 -13 -7 6 9 3 -11 -12
31 -13 -6 6 9 4 -10 -11
32 -12 -6 7 10 5 -9 -10
31 -13 -7 6 9 4 -9 -11
30 -14 -8 5 8 3 -10 -11
29 -15 -9 4 7 2 -10 -12
29 -16 -10 3 7 2 -10 -12
28 -17 -11 2 6 1 -11 -13
29 -17 -10 2 6 2 -11 -13
30 -16 -9 2 6 2 -10 -12
31 -16 -8 2 6 3 -10 -12
32 -16 -8 2 6 3 -10 -12
33 -15 -7 3 7 4 -9 -11
33 -14 -7 3 7 4 -9 -10
33 -13 -7 3 7 4 -9 -10
33 -12 -7 3 7 4 -9 -9
33 -12 -7 3 7 4 -9 -9
32 -11 -8 3 6 5 -8 -8
30 -11 -8 3 6 5 -8 -8
28 -11 -8 2 6 5 -8 -9
26 -11 -8 2 6 5 -8 -9
24 -11 -8 2 6 5 -8 -9
22 -11 -8 1 6 4 -8 -9
21 -11 -7 2 7 5 -7 -8
20 -10 -6 3 8 6 -5 -6
19 -10 -5 4 9 7 -4 -5
18 -10 -5 4 9 7 -3 -4
14 -10 -4 5 10 8 -2 -3
10 -12 -4 5 10 9 -2 -3
6 -14 -4 5 10 9 -2 -3
3 -16 -4 5 10 10 -2 -3
-2 -18 -4 5 10 10 -2 -3
-2 -18 -3 5 10 11 0 -2
