I II V1 V2 V3 V4 V5 V6
6 5 4 25 55 74 42 17
10 9 1 19 34 40 34 27
14 13 -4 12 13 7 26 37
18 17 -8 5 -8 -27 19 48
22 21 -12 -3 -29 -61 11 58
26 25 -15 -9 -50 -95 4 68
26 33 -21 -35 -96 -143 -19 72
24 40 -27 -61 -143 -192 -41 76
23 49 -33 -87 -189 -240 -64 79
21 56 -39 -112 -235 -288 -87 84
20 63 -45 -138 -281 -337 -108 87
15 62 -46 -145 -285 -338 -122 69
10 60 -46 -152 -288 -337 -137 50
5 57 -47 -159 -291 -337 -150 30
0 55 -47 -166 -295 -336 -164 12
-5 53 -47 -173 -298 -336 -178 -8
-8 44 -48 -176 -281 -308 -171 -18
-11 35 -48 -178 -262 -281 -161 -28
-14 26 -47 -180 -243 -254 -152 -38
-17 18 -47 -182 -225 -227 -143 -49
-20 10 -47 -184 -206 -199 -135 -58
-21 7 -46 -176 -192 -182 -123 -58
-22 4 -45 -165 -177 -164 -113 -56
-22 2 -45 -156 -162 -147 -103 -54
-23 -2 -44 -146 -148 -131 -93 -52
-23 -4 -44 -137 -134 -113 -82 -51
-22 -5 -37 -117 -115 -97 -71 -45
-20 -4 -31 -99 -97 -81 -60 -39
-17 -3 -25 -79 -78 -66 -49 -33
-15 -2 -19 -61 -61 -50 -37 -28
-13 -2 -14 -41 -43 -34 -26 -23
-12 0 -11 -35 -36 -28 -23 -21
-11 0 -9 -29 -30 -22 -20 -19
-10 0 -7 -24 -24 -16 -18 -17
-9 0 -5 -18 -18 -10 -15 -15
-8 0 -3 -13 -12 -4 -13 -13
-7 -2 0 -11 -11 -3 -11 -12
-7 -2 1 -10 -10 -3 -10 -13
-7 -3 2 -8 -9 -3 -8 -14
-7 -3 3 -7 -8 -3 -7 -15
-7 -3 4 -6 -8 -3 -6 -15
-6 -4 5 -5 -6 0 -5 -16
-6 -4 5 -5 -4 1 -4 -15
-6 -4 5 -4 -2 3 -3 -15
-6 -4 5 -4 1 4 -2 -14
-6 -4 5 -4 3 5 0 -14
-5 -3 6 -3 3 6 1 -13
-5 -3 6 -3 2 6 0 -13
-5 -3 6 -3 0 6 -2 -13
-5 -3 6 -3 -2 6 -3 -13
-5 -3 6 -3 -3 6 -4 -13
-6 -4 6 -4 -4 5 -5 -13
-6 -4 6 -4 -4 6 -4 -13
-5 -4 6 -4 -4 7 -4 -12
-5 -4 6 -4 -4 8 -3 -12
-5 -4 6 -4 -4 8 -3 -12
-4 -3 7 -4 -3 9 0 -11
-4 -3 7 -4 -3 9 2 -11
-4 -4 7 -3 -2 9 3 -12
-4 -4 7 -3 -2 9 5 -12
-4 -4 7 -3 -2 9 6 -12
-5 -5 6 -2 0 9 6 -13
-5 -5 7 -2 1 10 5 -13
-6 -5 7 -2 2 11 4 -13
-6 -5 8 -2 3 12 3 -13
-6 -5 8 -2 3 13 2 -13
-7 -4 9 0 4 14 1 -14
-6 -4 9 0 3 13 2 -13
-6 -4 9 0 3 13 3 -13
-5 -4 9 0 2 12 4 -12
-5 -4 9 0 2 12 4 -12
-4 -3 9 0 2 12 5 -11
-4 -3 9 0 3 13 5 -11
-4 -3 9 0 4 14 5 -11
-4 -3 9 0 5 15 5 -11
-4 -3 9 0 6 16 5 -11
-4 -3 9 0 7 17 6 -10
-4 -3 9 -2 7 17 7 -10
-4 -3 9 -2 7 17 8 -10
-4 -3 9 -3 7 17 9 -10
-4 -3 9 -3 7 17 9 -10
-3 -3 8 -4 6 16 10 -9
-3 -3 8 -4 7 17 10 -8
-3 -3 8 -4 8 18 11 -7
-3 -3 8 -4 9 19 11 -6
-3 -3 8 -4 10 20 11 -5
-3 -3 9 -3 11 21 13 -4
-3 -3 9 -2 11 21 14 -4
-3 -3 9 -2 10 22 15 -4
-3 -3 9 0 10 22 16 -4
-3 -3 9 0 10 22 17 -4
-2 -2 9 1 9 23 18 -3
-2 -2 9 1 10 24 17 -3
-2 -2 9 1 11 25 17 -3
-2 -2 9 1 12 26 16 -3
-2 -2 9 1 12 26 16 -3
-3 -3 10 2 13 27 15 -3
-3 -3 9 3 14 28 16 -2
-3 -3 9 3 15 29 17 0
-3 -3 8 4 16 30 18 1
-3 -3 8 4 16 31 19 2
-2 -4 7 5 17 32 21 3
-2 -4 8 5 18 33 23 3
0 -4 8 6 19 34 25 4
0 -4 9 6 20 35 27 4
0 -4 9 6 20 35 28 4
1 -3 10 7 22 36 29 5
1 -3 10 8 24 37 28 5
1 -3 10 9 26 37 27 5
1 -3 10 10 28 38 26 5
1 -3 10 10 29 38 25 5
2 -2 10 11 30 42 25 5
2 -2 10 12 30 44 27 6
2 -3 10 12 30 46 29 7
2 -3 10 13 30 49 31 8
2 -3 10 13 30 51 32 9
1 -4 11 15 32 53 33 10
2 -4 12 17 34 54 33 10
2 -3 12 18 36 55 34 10
3 -3 13 20 38 56 34 10
3 -3 13 21 39 57 34 10
4 -2 14 22 42 59 36 10
4 -2 14 23 44 60 37 11
5 -2 14 23 45 62 39 11
5 -2 14 24 47 63 40 12
5 -2 14 24 48 64 42 12
6 0 14 26 50 65 43 13
6 0 14 27 52 66 43 13
5 -2 14 28 53 66 44 14
5 -2 14 29 55 67 44 14
5 -2 14 30 56 67 44 14
4 -3 14 31 57 68 45 15
4 -3 14 31 57 69 45 15
5 -3 14 32 58 69 46 16
5 -3 14 32 58 70 46 16
5 -3 14 32 58 70 46 16
6 -3 15 33 59 71 47 17
6 -3 15 33 59 70 46 17
6 -2 15 33 60 69 46 17
6 -2 15 33 60 68 45 17
6 -2 15 33 60 68 45 17
7 0 16 33 60 67 43 17
7 0 16 33 59 67 42 16
6 -2 16 32 58 66 40 15
6 -2 16 32 57 66 39 14
