I II V1 V2 V3 V4 V5 V6
-12 -9 5 -9 -6 -2 -76 -65
-12 -8 4 -10 -7 -2 -75 -66
-12 -8 3 -10 -7 -2 -74 -67
-12 -8 3 -10 -7 -2 -74 -68
-12 -8 2 -10 -7 -2 -73 -69
-12 -8 2 -10 -7 -2 -73 -70
-12 -8 1 -11 -8 -3 -72 -70
-11 -8 1 -11 -8 -2 -71 -69
-11 -8 1 -11 -8 -2 -70 -68
-10 -8 1 -11 -8 0 -69 -67
-10 -8 1 -11 -8 0 -69 -66
-9 -8 2 -11 -8 1 -68 -65
-9 -8 2 -11 -8 1 -68 -65
-10 -8 2 -11 -8 2 -68 -65
-10 -8 2 -11 -8 2 -68 -65
-10 -8 2 -11 -8 2 -68 -65
-11 -8 2 -11 -8 3 -67 -64
-11 -8 2 -11 -8 3 -67 -64
-11 -8 2 -11 -8 3 -66 -64
-11 -8 2 -11 -8 3 -66 -64
-11 -8 2 -11 -8 3 -66 -64
-10 -8 1 -12 -8 2 -64 -64
-9 -7 1 -12 -8 3 -63 -63
-9 -6 0 -13 -7 4 -62 -62
-8 -5 0 -13 -7 5 -60 -61
-8 -4 0 -13 -7 5 -59 -61
-7 -3 -2 -14 -6 6 -58 -60
-7 -3 -2 -14 -6 6 -57 -59
-7 -3 -2 -14 -7 7 -56 -58
-7 -3 -2 -14 -7 7 -55 -57
-7 -3 -2 -14 -7 7 -55 -56
-5 -3 -3 -15 -8 8 -54 -55
-4 -3 -4 -16 -8 8 -53 -54
-3 -2 -4 -16 -8 8 -53 -53
0 -2 -5 -17 -8 8 -52 -52
1 -2 -5 -17 -8 8 -52 -52
2 0 -6 -18 -8 10 -50 -50
2 0 -7 -19 -8 11 -48 -48
3 1 -8 -19 -8 12 -46 -46
3 1 -9 -20 -8 13 -45 -44
3 1 -10 -20 -8 14 -43 -41
4 2 -11 -22 -9 15 -41 -40
4 2 -13 -23 -9 15 -40 -38
5 2 -14 -24 -9 16 -39 -37
5 2 -15 -26 -9 16 -38 -36
5 2 -16 -27 -9 16 -37 -35
6 3 -17 -28 -10 17 -36 -33
6 3 -18 -29 -11 17 -35 -32
5 3 -19 -30 -12 17 -34 -30
5 3 -20 -31 -13 17 -33 -28
5 3 -21 -31 -13 17 -32 -27
6 5 -22 -32 -14 18 -30 -25
9 7 -23 -33 -14 19 -29 -24
12 10 -24 -34 -14 20 -28 -23
15 12 -25 -35 -14 21 -26 -21
18 15 -26 -35 -14 22 -25 -20
19 16 -28 -37 -15 23 -24 -19
19 16 -30 -39 -17 23 -24 -18
19 16 -32 -41 -18 23 -23 -17
19 16 -33 -43 -19 23 -23 -16
19 16 -35 -45 -20 23 -23 -16
19 16 -36 -46 -21 22 -22 -15
19 16 -36 -46 -21 22 -21 -13
19 16 -37 -47 -21 22 -21 -12
19 16 -37 -47 -21 22 -20 -11
19 16 -37 -47 -21 22 -20 -10
19 17 -38 -48 -22 23 -18 -9
20 18 -39 -48 -22 23 -17 -9
21 19 -40 -49 -23 24 -16 -8
22 20 -41 -49 -23 24 -14 -8
22 21 -41 -49 -23 24 -13 -8
23 22 -43 -50 -24 25 -12 -7
25 22 -43 -50 -23 25 -12 -6
26 23 -43 -50 -22 25 -11 -5
27 23 -43 -50 -21 25 -11 -4
28 23 -43 -50 -21 25 -11 -4
28 24 -41 -50 -20 25 -10 -3
27 23 -41 -49 -20 24 -12 -4
26 23 -40 -48 -21 24 -13 -5
24 22 -40 -47 -21 23 -14 -6
23 22 -40 -47 -21 23 -15 -6
21 21 -38 -45 -21 22 -16 -7
20 21 -37 -44 -20 22 -18 -9
18 20 -35 -41 -19 21 -19 -10
16 20 -33 -39 -17 21 -20 -11
15 20 -32 -38 -16 21 -21 -12
14 19 -30 -36 -15 20 -22 -13
14 19 -29 -34 -14 20 -24 -15
14 19 -28 -32 -13 20 -25 -16
14 19 -26 -30 -12 20 -26 -17
14 19 -25 -28 -11 20 -27 -18
14 18 -23 -26 -9 19 -28 -19
12 17 -21 -24 -8 19 -28 -20
11 16 -19 -22 -7 18 -29 -21
10 15 -17 -20 -5 18 -29 -22
9 14 -15 -18 -4 18 -29 -23
8 13 -14 -16 -3 17 -30 -24
8 13 -12 -14 0 17 -30 -25
8 13 -11 -12 1 18 -31 -25
8 13 -10 -11 2 18 -31 -26
8 13 -9 -9 3 18 -31 -26
8 14 -8 -8 4 19 -32 -27
7 13 -8 -7 5 19 -33 -28
6 12 -8 -6 6 18 -33 -29
5 11 -8 -5 7 18 -34 -30
5 11 -8 -4 7 18 -34 -30
4 10 -7 -3 8 17 -35 -31
4 9 -6 -2 8 17 -35 -31
4 9 -5 0 8 17 -35 -31
4 8 -4 1 8 17 -35 -31
4 8 -4 1 8 17 -35 -31
4 7 -3 2 8 17 -36 -31
4 7 -2 2 8 17 -36 -31
4 7 -2 2 8 16 -36 -31
4 7 0 2 8 16 -36 -31
4 7 0 2 8 16 -36 -31
4 7 1 3 8 15 -37 -31
4 7 1 3 7 14 -37 -31
3 7 1 3 7 14 -38 -32
3 7 1 3 6 13 -38 -32
3 7 1 3 6 13 -38 -32
2 6 0 2 5 12 -39 -33
2 6 0 2 5 12 -39 -33
2 6 0 2 6 12 -39 -32
2 6 0 2 6 12 -39 -32
2 6 0 2 6 12 -39 -32
3 6 0 2 7 11 -38 -31
3 6 0 2 7 11 -38 -31
3 6 0 2 6 10 -38 -30
3 6 0 2 6 10 -38 -30
3 6 0 2 6 10 -38 -30
2 5 1 3 5 9 -38 -29
2 5 1 3 5 9 -38 -29
3 4 1 3 5 9 -38 -29
3 4 1 3 5 9 -38 -29
3 4 1 3 5 9 -38 -29
4 3 2 4 5 9 -38 -28
4 3 2 4 5 9 -38 -28
3 3 2 5 6 9 -38 -28
3 3 2 5 6 9 -38 -28
3 3 2 5 6 9 -38 -28
2 4 2 6 7 9 -37 -28
1 2 2 6 7 9 -37 -27
0 1 2 6 7 9 -37 -26
0 0 2 6 7 9 -37 -26
-2 -2 2 6 7 9 -37 -25
-3 -3 3 5 6 9 -37 -24
-3 -3 3 5 6 9 -37 -24
-3 -3 3 5 6 9 -37 -24
-3 -3 3 5 6 9 -37 -24
-3 -3 3 5 6 9 -37 -24
-2 -2 2 5 5 8 -37 -23
-2 -2 2 5 5 8 -37 -23
-2 -2 2 5 5 8 -37 -23
-2 -2 2 5 5 8 -37 -23
-2 -2 2 5 5 8 -37 -23
-2 -3 3 5 5 7 -37 -22
-2 -3 3 5 5 8 -35 -21
-2 -3 3 6 5 8 -34 -20
-2 -3 3 6 5 9 -33 -19
-2 -3 3 6 5 9 -32 -18
-2 -3 3 7 6 10 -31 -17
-2 -3 3 7 6 10 -31 -17
-2 -3 3 7 6 10 -30 -17
-2 -3 3 7 6 10 -30 -17
-2 -3 3 7 6 10 -30 -17
-3 -3 2 7 6 9 -29 -18
-3 -3 2 7 6 9 -29 -18
-3 -3 2 7 6 9 -29 -18
-3 -3 2 7 6 9 -29 -18
-3 -3 2 7 6 9 -29 -18
-4 -4 3 6 6 10 -29 -17
-4 -4 3 6 6 10 -29 -17
-4 -4 3 6 6 10 -28 -17
-4 -4 3 6 6 10 -28 -17
-4 -4 3 6 6 10 -28 -17
-5 -5 3 7 6 10 -27 -16
-5 -5 3 6 6 10 -27 -16
-4 -5 3 6 5 9 -27 -16
-4 -5 3 5 5 9 -27 -16
-4 -5 3 5 5 9 -27 -16
-3 -4 3 4 4 8 -27 -17
-3 -4 3 4 4 8 -27 -17
-3 -4 3 4 3 7 -27 -17
-3 -4 3 4 3 7 -27 -17
-3 -4 3 4 3 7 -27 -17
-3 -3 2 4 2 6 -26 -16
-3 -3 2 4 2 6 -26 -16
-4 -4 2 4 2 6 -26 -16
-4 -4 2 4 2 6 -26 -16
-4 -4 2 4 2 6 -26 -16
-5 -5 2 4 2 6 -26 -16
-6 -5 2 4 2 6 -26 -16
-6 -5 2 4 2 5 -26 -16
-7 -5 2 4 2 5 -26 -16
-7 -5 2 4 2 5 -26 -16
-8 -6 1 3 1 4 -26 -16
-7 -6 1 3 1 4 -26 -16
-7 -5 1 3 1 4 -26 -16
-6 -5 1 3 1 4 -26 -16
-6 -5 1 3 1 4 -26 -16
-5 -4 2 2 0 3 -27 -15
-5 -4 2 2 0 3 -26 -15
-4 -4 3 2 0 3 -26 -15
-4 -4 3 2 0 3 -25 -15
-4 -4 3 2 0 3 -25 -15
-3 -4 4 3 1 3 -24 -14
-3 -4 4 3 1 3 -24 -14
-3 -4 4 3 0 3 -24 -14
-3 -4 4 3 0 3 -24 -14
-3 -4 4 3 0 3 -24 -14
-4 -4 3 2 -2 2 -24 -13
-5 -4 3 2 -2 2 -24 -13
-5 -4 3 2 -2 2 -24 -13
-6 -4 3 2 -2 2 -24 -13
-6 -4 3 2 -2 2 -24 -13
-7 -4 3 1 -3 1 -24 -14
-7 -4 3 1 -3 1 -24 -14
-7 -4 3 1 -3 1 -23 -14
-7 -4 3 1 -3 1 -23 -14
-7 -4 3 1 -3 1 -23 -14
-6 -4 2 2 -4 0 -22 -15
-6 -4 2 2 -4 0 -22 -15
-6 -4 2 2 -4 0 -22 -15
-6 -4 2 2 -4 0 -22 -15
-6 -4 2 2 -4 0 -22 -15
-7 -4 2 1 -3 1 -22 -14
-7 -4 2 1 -3 1 -21 -14
-6 -4 2 1 -3 1 -21 -13
-6 -4 2 1 -3 1 -20 -13
-6 -4 2 1 -3 1 -20 -13
-5 -4 2 1 -4 2 -19 -12
-5 -4 2 1 -4 2 -19 -12
-5 -3 2 1 -4 2 -19 -12
-5 -3 2 1 -4 2 -19 -12
-5 -3 2 1 -4 2 -19 -12
-5 -2 2 2 -3 2 -18 -12
-5 -2 2 2 -3 2 -17 -11
-5 -2 3 2 -2 2 -17 -11
-5 -2 3 2 -2 2 -16 -10
-5 -2 3 2 -2 2 -16 -10
-4 0 4 3 0 3 -15 -9
-3 0 4 4 1 4 -15 -8
-2 0 4 5 2 4 -15 -7
-2 0 4 5 2 5 -15 -7
0 0 4 6 3 5 -15 -6
1 0 5 7 4 6 -14 -5
1 0 5 7 4 6 -13 -5
1 0 5 8 4 6 -12 -4
1 0 5 8 4 6 -12 -4
1 0 5 8 4 6 -11 -4
0 0 5 9 5 7 -10 -3
1 0 4 9 6 8 -9 -2
2 1 3 10 7 9 -8 0
2 2 3 10 8 10 -7 1
3 2 2 10 9 11 -6 2
4 3 0 10 9 11 -5 3
4 3 -3 8 7 10 -5 3
4 2 -5 6 4 8 -6 3
4 1 -8 4 2 7 -7 3
4 1 -10 2 -2 5 -7 3
3 -4 -11 0 -4 3 -9 2
1 -8 -11 -2 -6 1 -10 0
-2 -13 -12 -4 -8 -2 -12 -2
-4 -17 -13 -5 -10 -5 -14 -4
-6 -22 -13 -7 -12 -7 -16 -5
-6 -22 -13 -7 -13 -8 -17 -6
-5 -17 -11 -6 -11 -7 -15 -4
-3 -12 -9 -4 -10 -5 -14 -3
0 -8 -6 -2 -8 -4 -12 0
2 -3 -4 1 -7 -3 -11 1
3 0 -3 2 -6 -2 -10 2
4 0 -3 1 -7 -2 -10 2
6 0 -4 -2 -9 -2 -11 1
7 0 -5 -3 -10 -2 -12 1
8 0 -5 -4 -11 -2 -12 1
8 -2 -6 -5 -12 -3 -13 0
6 -3 -5 -5 -12 -4 -13 0
4 -4 -4 -5 -12 -5 -13 -2
2 -5 -3 -5 -12 -5 -13 -3
0 -6 -2 -5 -12 -6 -13 -3
-3 -7 0 -6 -12 -7 -13 -4
-4 -7 0 -6 -12 -8 -13 -5
-6 -7 0 -7 -13 -9 -14 -6
-7 -7 0 -7 -14 -9 -15 -6
-9 -7 0 -7 -14 -10 -15 -7
-10 -7 -2 -8 -15 -11 -16 -8
-10 -7 -2 -8 -15 -11 -16 -8
-10 -8 0 -8 -15 -12 -16 -8
-10 -8 1 -8 -15 -12 -16 -8
-10 -8 1 -8 -15 -12 -16 -8
-10 -9 2 -7 -15 -13 -16 -8
-10 -9 2 -7 -15 -13 -16 -8
-11 -9 2 -7 -15 -13 -16 -8
-12 -9 2 -7 -15 -13 -16 -8
-12 -9 2 -7 -15 -13 -16 -8
-13 -9 2 -7 -15 -14 -17 -9
-13 -9 2 -7 -15 -14 -17 -9
-13 -9 2 -7 -15 -14 -17 -9
-13 -9 2 -7 -15 -14 -17 -9
-13 -9 2 -7 -15 -14 -17 -9
-13 -8 2 -8 -15 -14 -16 -9
-13 -8 2 -8 -15 -14 -16 -9
-13 -8 2 -8 -15 -14 -15 -8
-13 -8 2 -8 -15 -14 -14 -8
-13 -8 2 -8 -15 -14 -14 -8
-14 -9 2 -8 -16 -14 -13 -7
-14 -9 2 -8 -16 -14 -13 -7
-14 -9 2 -8 -16 -14 -13 -7
-14 -9 2 -8 -16 -14 -13 -7
-14 -9 2 -8 -16 -14 -13 -7
-15 -9 2 -7 -16 -14 -12 -7
-15 -9 2 -7 -16 -14 -12 -7
-14 -9 2 -6 -15 -13 -11 -7
-14 -9 2 -6 -14 -13 -10 -7
-14 -9 2 -6 -14 -13 -10 -7
-13 -8 3 -5 -13 -12 -9 -6
-13 -9 3 -5 -13 -12 -9 -6
-13 -10 3 -6 -13 -12 -9 -6
-13 -11 3 -6 -13 -12 -9 -6
-13 -12 3 -6 -13 -12 -9 -6
-14 -13 4 -7 -14 -13 -10 -6
-14 -12 4 -7 -14 -13 -9 -6
-13 -11 4 -6 -14 -12 -8 -5
-13 -11 4 -6 -14 -12 -8 -5
-13 -10 4 -6 -14 -12 -7 -5
-12 -9 4 -5 -13 -11 -6 -4
-12 -9 4 -5 -13 -11 -5 -3
-11 -9 4 -5 -12 -10 -3 0
-10 -9 4 -5 -12 -9 -2 1
-10 -9 4 -5 -12 -9 0 2
-9 -7 4 -5 -10 -7 2 3
-9 -5 5 -4 -8 -3 3 3
-10 -3 6 -2 -5 1 5 4
-10 0 7 0 -3 4 7 4
-10 2 8 1 1 7 9 4
-11 5 10 5 6 12 13 6
-11 8 12 11 13 18 20 10
-11 11 15 18 20 24 27 13
-11 15 17 24 27 29 33 16
-11 18 20 30 35 35 40 19
-4 20 19 37 43 45 52 28
9 20 14 46 49 57 66 42
22 20 9 54 56 68 80 56
34 20 4 61 63 79 95 69
47 20 -2 69 70 92 110 82
66 22 -13 74 78 108 131 105
91 24 -28 77 88 129 156 133
114 26 -45 80 97 148 182 160
138 28 -60 84 106 169 207 189
162 30 -76 86 116 188 233 217
175 28 -85 87 115 188 233 224
178 21 -87 82 106 171 213 213
182 15 -89 79 96 154 191 202
185 9 -91 76 87 137 171 192
189 2 -93 73 76 119 150 182
177 -4 -85 67 64 98 126 161
152 -9 -69 58 49 72 97 135
128 -14 -53 49 33 47 69 107
102 -19 -37 40 18 20 40 80
77 -23 -21 31 3 -6 13 54
59 -25 -5 30 -5 -19 -3 36
46 -21 12 37 -5 -22 -10 26
32 -18 28 44 -5 -26 -16 16
18 -14 45 50 -5 -30 -22 6
5 -11 61 57 -5 -34 -29 -5
-4 -9 76 67 0 -35 -33 -11
-9 -11 93 81 8 -32 -35 -15
-14 -13 108 95 17 -30 -37 -18
-19 -14 123 109 25 -27 -39 -21
-24 -16 140 123 33 -25 -41 -24
-27 -16 145 129 37 -22 -43 -26
-29 -14 140 126 37 -19 -40 -26
-30 -12 135 122 38 -16 -39 -26
-31 -10 130 120 39 -14 -38 -26
-33 -8 126 117 39 -11 -36 -26
-34 -6 117 110 38 -9 -35 -26
-32 -5 108 101 34 -9 -33 -25
-31 -3 99 91 29 -10 -32 -23
-30 0 90 81 25 -10 -31 -21
-28 2 80 72 20 -10 -29 -19
-27 3 72 63 17 -11 -27 -17
-26 3 65 55 15 -11 -24 -15
-24 4 58 48 13 -10 -20 -12
-23 5 51 39 11 -9 -17 -10
-22 5 45 31 9 -9 -14 -8
-21 5 38 25 7 -8 -12 -6
-20 2 32 19 4 -8 -12 -5
-19 0 27 14 1 -9 -11 -4
-19 -4 22 9 -3 -10 -11 -4
-18 -6 17 4 -6 -10 -11 -3
-17 -8 14 1 -8 -11 -10 -2
-17 -8 14 1 -8 -11 -9 -2
-16 -8 13 0 -9 -11 -8 -2
-16 -8 12 0 -9 -11 -8 -2
-16 -8 12 0 -9 -11 -7 -2
-15 -7 11 -2 -10 -10 -6 -2
-15 -7 10 -3 -10 -10 -6 -2
-14 -8 9 -5 -11 -11 -7 -2
-13 -9 9 -6 -12 -12 -7 -2
-13 -9 8 -7 -12 -12 -7 -2
-12 -10 7 -8 -13 -13 -8 -2
-12 -10 7 -8 -13 -13 -7 -2
-13 -10 6 -8 -13 -13 -6 -2
-13 -10 6 -8 -13 -13 -6 -2
-13 -10 6 -8 -13 -13 -5 -2
-14 -11 5 -8 -12 -12 -4 -3
-14 -11 5 -8 -12 -12 -4 -3
-14 -11 5 -8 -13 -12 -4 -2
-14 -11 5 -8 -14 -12 -4 -2
-14 -11 5 -8 -14 -12 -4 -2
-13 -10 4 -9 -15 -13 -4 0
-13 -10 4 -9 -15 -13 -3 0
-13 -10 4 -9 -15 -12 -2 0
-13 -10 4 -9 -15 -12 0 0
-13 -10 4 -9 -15 -12 1 0
-14 -11 4 -10 -14 -11 2 1
-14 -11 4 -10 -14 -11 2 1
-13 -10 4 -10 -14 -11 2 1
-12 -10 4 -10 -14 -11 2 1
-12 -10 4 -10 -14 -11 2 1
-11 -9 3 -10 -15 -12 2 1
-12 -9 3 -10 -15 -12 3 1
-13 -9 3 -10 -15 -12 4 1
-14 -9 3 -10 -15 -12 5 1
-15 -9 3 -10 -15 -12 6 1
-16 -8 3 -10 -14 -12 7 1
-16 -8 3 -10 -14 -12 7 1
-15 -8 2 -11 -15 -12 7 1
-14 -8 2 -11 -15 -12 7 1
-14 -8 2 -11 -15 -12 7 1
-13 -8 1 -12 -16 -13 8 1
-13 -8 1 -12 -16 -12 10 1
-13 -8 1 -12 -15 -11 12 2
-13 -8 1 -12 -15 -11 13 2
-13 -8 1 -12 -15 -10 15 2
-12 -7 0 -13 -14 -9 16 3
-12 -7 0 -13 -14 -9 16 3
-12 -7 -2 -13 -14 -9 17 3
-12 -7 -2 -13 -14 -9 18 3
-12 -7 -2 -13 -14 -9 18 3
-11 -7 -3 -14 -15 -8 19 3
-11 -7 -3 -14 -15 -8 21 3
-11 -7 -4 -14 -15 -7 22 3
-11 -7 -4 -14 -15 -6 23 3
-11 -7 -4 -14 -15 -6 25 3
-12 -7 -5 -15 -15 -5 26 4
-12 -7 -5 -15 -15 -5 27 4
-11 -6 -6 -16 -15 -5 28 5
-10 -6 -7 -17 -15 -5 29 5
-10 -6 -7 -17 -15 -5 30 5
-9 -5 -8 -18 -16 -5 31 6
-9 -5 -9 -19 -16 -4 33 7
-9 -5 -10 -20 -16 -3 34 9
-9 -5 -11 -21 -16 -2 35 10
-9 -5 -12 -22 -16 0 37 11
-9 -6 -13 -23 -17 1 38 12
-8 -6 -14 -24 -17 1 40 13
-7 -5 -15 -25 -17 1 42 14
-6 -4 -17 -27 -18 1 43 16
-5 -4 -18 -28 -18 1 45 17
-4 -3 -19 -29 -19 0 46 18
-2 0 -21 -29 -19 2 47 19
1 2 -22 -29 -20 3 48 20
3 4 -23 -30 -21 4 49 22
5 6 -25 -30 -21 6 50 23
7 8 -26 -31 -22 7 51 24
8 8 -27 -32 -22 7 53 25
8 8 -27 -33 -22 7 55 25
9 9 -28 -35 -22 7 57 26
10 9 -29 -36 -22 7 59 27
11 10 -30 -37 -22 8 60 28
11 10 -32 -39 -22 8 61 28
11 10 -33 -40 -22 8 62 28
11 11 -34 -41 -23 9 64 29
11 11 -36 -44 -23 9 65 29
12 12 -37 -45 -24 10 66 30
14 12 -37 -45 -24 10 67 31
15 13 -37 -45 -24 11 68 31
16 14 -38 -45 -25 12 69 32
18 14 -38 -45 -25 12 70 33
19 15 -39 -45 -26 13 71 34
19 15 -39 -45 -26 13 73 35
19 15 -39 -45 -26 13 74 36
19 16 -39 -45 -25 13 75 38
19 16 -39 -45 -25 13 77 39
19 17 -40 -45 -24 14 77 40
19 17 -40 -45 -24 13 75 39
18 17 -40 -44 -24 13 73 39
17 16 -40 -43 -24 12 70 38
17 16 -40 -43 -24 11 68 37
16 15 -39 -41 -23 10 65 36
16 15 -37 -40 -23 10 63 36
16 15 -36 -40 -23 10 61 35
16 15 -35 -39 -22 10 58 34
16 15 -33 -38 -22 10 56 34
16 14 -32 -36 -21 9 53 33
15 14 -30 -34 -19 9 51 32
14 14 -28 -32 -17 9 49 31
12 14 -26 -29 -15 8 47 29
