I II V1 V2 V3 V4 V5 V6
0 3 -18 0 1 -18 2 -14
-2 3 -18 0 1 -18 3 -13
-2 3 -18 0 1 -18 3 -13
-2 3 -18 0 1 -18 3 -13
-3 4 -18 1 2 -17 4 -12
-3 4 -18 1 2 -17 4 -12
-3 4 -18 1 2 -18 4 -12
-3 4 -18 1 2 -18 4 -12
-3 4 -18 1 2 -18 4 -12
-2 3 -19 1 2 -19 3 -11
-2 3 -19 1 2 -19 3 -11
-2 4 -19 0 2 -19 3 -11
-2 4 -19 0 2 -19 3 -11
-2 4 -19 0 2 -19 3 -11
-3 5 -17 -2 2 -19 3 -11
-3 5 -16 -2 2 -19 3 -11
-3 4 -15 -2 2 -19 3 -11
-3 4 -14 -2 2 -19 3 -11
-3 4 -13 -2 2 -19 3 -11
-2 3 -11 0 1 -19 3 -10
-2 3 -10 0 1 -19 3 -10
-2 3 -8 -2 1 -19 2 -10
-2 3 -7 -2 1 -19 2 -10
-2 3 -6 -2 1 -19 2 -10
-2 3 -4 -3 1 -19 1 -9
-2 3 -3 -3 1 -19 1 -9
-2 3 -2 -3 1 -20 1 -9
-2 3 0 -3 1 -20 1 -9
-2 3 1 -3 1 -20 1 -9
-2 2 3 -4 1 -21 0 -9
-2 2 4 -4 1 -21 0 -9
-2 2 6 -4 1 -21 -2 -9
-2 2 7 -4 1 -21 -2 -9
-2 2 8 -4 1 -21 -2 -9
-2 2 9 -3 0 -22 -3 -8
-2 2 9 -3 0 -22 -3 -8
-2 2 10 -3 0 -22 -4 -8
-2 2 10 -3 0 -22 -4 -8
-2 2 10 -3 0 -22 -4 -8
-2 2 11 -3 -2 -23 -5 -9
-2 2 11 -3 -2 -23 -5 -9
-2 2 11 -4 -2 -23 -5 -9
-2 2 11 -4 -2 -23 -5 -9
-2 2 11 -4 -2 -23 -5 -9
-3 2 10 -5 -3 -23 -6 -10
-3 2 10 -5 -3 -23 -6 -10
-2 2 9 -5 -4 -24 -6 -10
-2 2 9 -5 -4 -24 -6 -10
-2 2 9 -5 -4 -24 -6 -10
0 3 8 -6 -5 -25 -7 -10
0 3 8 -6 -5 -25 -7 -10
0 3 8 -6 -5 -25 -6 -10
0 3 8 -6 -5 -25 -6 -10
0 3 8 -6 -5 -25 -6 -10
-2 2 7 -6 -5 -25 -5 -9
-2 2 7 -6 -5 -25 -5 -9
-2 2 7 -6 -5 -26 -5 -9
-2 2 7 -6 -5 -26 -5 -9
-2 2 7 -6 -5 -26 -5 -9
0 2 7 -5 -4 -27 -6 -8
0 2 7 -5 -4 -27 -6 -8
0 3 7 -6 -4 -27 -7 -8
0 3 7 -6 -4 -27 -7 -8
0 3 7 -6 -4 -27 -7 -8
0 4 7 -7 -5 -27 -8 -7
0 3 7 -7 -5 -27 -8 -7
0 3 7 -7 -5 -27 -8 -7
0 2 7 -7 -5 -27 -8 -7
0 2 7 -7 -5 -27 -8 -7
0 1 6 -7 -5 -27 -9 -7
0 1 6 -7 -5 -27 -9 -7
0 1 6 -7 -5 -27 -9 -7
0 1 6 -7 -5 -27 -9 -7
0 1 6 -7 -5 -27 -9 -7
0 2 6 -7 -6 -28 -9 -7
0 2 6 -7 -6 -28 -9 -7
0 2 5 -7 -6 -28 -9 -7
0 2 5 -7 -6 -28 -9 -7
0 2 5 -7 -6 -28 -9 -7
-2 2 4 -7 -5 -29 -8 -6
-2 2 4 -7 -5 -29 -8 -6
-2 3 4 -7 -5 -29 -8 -6
-2 3 4 -7 -5 -29 -8 -6
-2 3 4 -7 -5 -29 -8 -6
0 4 4 -7 -5 -29 -8 -6
0 4 4 -7 -5 -29 -8 -6
0 3 4 -7 -5 -29 -8 -6
0 3 4 -7 -5 -29 -8 -6
0 3 4 -7 -5 -29 -8 -6
0 2 5 -8 -6 -29 -9 -5
0 2 4 -8 -6 -29 -9 -5
0 2 4 -8 -6 -29 -9 -5
0 2 3 -8 -6 -29 -9 -5
0 2 3 -8 -6 -29 -9 -5
0 3 2 -7 -7 -30 -10 -6
0 3 2 -7 -7 -30 -10 -6
0 3 2 -7 -6 -30 -10 -6
0 3 2 -7 -6 -30 -10 -6
0 3 2 -7 -6 -30 -10 -6
0 2 3 -7 -5 -30 -9 -5
0 2 3 -7 -5 -29 -9 -5
0 2 3 -7 -5 -29 -9 -5
0 2 3 -7 -5 -28 -9 -5
0 2 3 -7 -5 -28 -9 -5
-2 2 2 -7 -5 -26 -8 -5
-2 2 2 -7 -5 -24 -8 -5
-2 2 2 -7 -5 -22 -8 -5
-2 2 2 -7 -5 -20 -8 -5
-2 2 2 -7 -5 -18 -8 -5
0 1 2 -6 -6 -16 -9 -5
0 1 1 -6 -6 -15 -9 -5
0 1 1 -6 -6 -14 -9 -5
0 1 0 -6 -6 -12 -9 -5
0 1 0 -6 -6 -11 -9 -5
-2 2 -2 -7 -6 -9 -9 -4
-2 1 -2 -7 -6 -8 -9 -4
-2 1 -2 -7 -6 -7 -9 -4
-2 0 -2 -7 -6 -5 -9 -4
-2 0 -2 -7 -6 -4 -9 -4
-3 -2 0 -7 -6 -3 -8 -4
-3 -2 0 -7 -6 -2 -8 -4
-3 0 -2 -7 -6 0 -8 -4
-3 0 -2 -7 -6 1 -8 -4
-3 0 -2 -7 -6 2 -8 -4
-3 1 -3 -7 -6 3 -9 -4
-3 1 -3 -7 -6 3 -9 -4
-3 1 -3 -7 -6 3 -9 -4
-3 1 -3 -7 -6 3 -9 -4
-3 1 -3 -7 -6 3 -9 -4
-4 0 -3 -8 -6 3 -9 -3
-4 0 -3 -8 -6 2 -9 -3
-4 0 -3 -8 -7 2 -9 -3
-4 0 -3 -8 -7 1 -9 -3
-4 0 -3 -8 -7 1 -9 -3
-3 0 -4 -8 -8 0 -10 -3
-3 0 -4 -8 -8 0 -10 -3
-3 -2 -4 -8 -8 0 -10 -3
-3 -2 -4 -8 -8 0 -10 -3
-3 -2 -4 -8 -8 0 -10 -3
-4 -3 -5 -9 -8 -2 -11 -3
-4 -3 -5 -9 -8 -2 -11 -3
-4 -3 -5 -9 -8 -2 -11 -3
-4 -3 -5 -9 -8 -2 -11 -3
-4 -3 -5 -9 -8 -2 -11 -3
-4 -3 -6 -10 -8 -3 -10 -2
-4 -3 -6 -10 -8 -3 -10 -2
-4 -3 -6 -9 -8 -3 -10 -2
-4 -3 -6 -9 -8 -3 -10 -2
-4 -3 -6 -9 -8 -3 -10 -2
-5 -3 -7 -8 -8 -4 -10 -3
-5 -3 -7 -8 -8 -4 -10 -3
-5 -3 -7 -9 -8 -4 -10 -3
-5 -3 -7 -9 -8 -4 -10 -3
-5 -3 -7 -9 -8 -4 -10 -3
-4 -3 -7 -10 -9 -4 -11 -3
-4 -3 -7 -10 -9 -4 -11 -3
-4 -3 -8 -10 -9 -4 -10 -2
-4 -3 -8 -10 -9 -4 -10 -2
-4 -3 -8 -10 -9 -4 -10 -2
-5 -4 -9 -10 -8 -3 -9 0
-5 -4 -9 -10 -8 -3 -9 0
-6 -4 -9 -10 -8 -3 -9 0
-6 -4 -9 -10 -8 -3 -9 0
-6 -4 -9 -10 -8 -3 -9 0
-7 -4 -10 -11 -8 -3 -9 0
-7 -4 -10 -11 -8 -3 -9 0
-7 -4 -10 -11 -8 -4 -9 0
-7 -4 -10 -11 -8 -4 -9 0
-7 -4 -10 -11 -8 -4 -9 0
-6 -5 -10 -11 -8 -5 -10 -2
-6 -5 -9 -11 -8 -5 -10 -2
-6 -5 -9 -11 -8 -5 -10 -2
-6 -5 -8 -11 -8 -5 -10 -2
-6 -5 -8 -11 -8 -5 -10 -2
-6 -5 -6 -11 -8 -4 -10 0
-6 -4 -5 -11 -8 -4 -10 0
-6 -3 -3 -10 -8 -4 -10 0
-6 -2 0 -10 -8 -4 -10 0
-6 0 1 -10 -8 -4 -10 0
-5 1 3 -9 -7 -4 -10 0
-4 2 4 -8 -6 -3 -9 1
-3 3 5 -8 -5 -2 -8 2
-2 4 7 -7 -4 0 -7 3
0 4 8 -7 -3 1 -6 4
1 6 9 -6 -2 2 -5 5
2 8 10 -4 0 3 -4 5
2 10 11 -3 1 3 -3 6
3 11 12 -2 2 4 -2 6
3 13 12 0 2 4 -2 6
4 14 13 1 3 5 0 7
2 14 14 1 3 5 0 7
1 15 15 1 3 5 0 7
0 15 16 1 3 5 0 7
-2 15 16 1 3 5 0 7
-3 16 16 2 4 5 0 8
-2 15 15 1 3 4 -2 7
0 14 13 1 3 3 -3 6
1 13 11 0 2 2 -4 5
2 13 10 0 2 1 -5 4
3 11 8 -3 1 0 -6 3
3 10 6 -4 0 -2 -6 3
3 8 4 -5 -2 -3 -6 2
3 6 2 -7 -3 -4 -6 2
3 5 0 -8 -4 -5 -6 2
2 4 -2 -9 -5 -6 -7 1
2 3 -2 -9 -6 -7 -8 0
2 3 -3 -10 -7 -8 -9 0
2 2 -3 -10 -8 -9 -10 -2
2 2 -3 -10 -9 -9 -11 -2
1 1 -4 -11 -10 -10 -12 -3
0 0 -4 -11 -10 -10 -12 -3
-2 0 -4 -10 -10 -10 -12 -3
-3 -2 -4 -10 -10 -10 -12 -3
-4 -2 -4 -10 -10 -10 -12 -3
-5 -3 -3 -9 -11 -10 -13 -2
-6 -4 -3 -9 -11 -10 -14 -3
-7 -4 -3 -10 -11 -11 -14 -4
-8 -5 -3 -10 -11 -11 -15 -5
-8 -5 -3 -10 -11 -11 -15 -6
-9 -6 -3 -11 -12 -12 -16 -7
-9 -6 -3 -12 -12 -12 -16 -7
-8 -6 -4 -12 -12 -12 -17 -7
-8 -6 -4 -13 -12 -12 -17 -7
-8 -6 -4 -13 -12 -12 -17 -7
-7 -6 -5 -14 -13 -13 -18 -8
-7 -6 -5 -14 -13 -12 -18 -8
-8 -6 -5 -14 -13 -11 -18 -8
-8 -6 -5 -14 -13 -10 -18 -8
-8 -6 -5 -14 -13 -10 -18 -8
-9 -7 -6 -14 -14 -8 -18 -8
-9 -7 -6 -14 -14 -5 -18 -8
-9 -8 -6 -14 -14 -3 -18 -7
-9 -8 -6 -14 -14 1 -18 -7
-9 -8 -6 -14 -14 3 -18 -7
-9 -9 -7 -13 -13 4 -19 -6
-9 -9 -7 -13 -13 4 -19 -6
-9 -9 -7 -13 -13 4 -19 -6
-9 -9 -7 -13 -13 4 -19 -6
-9 -9 -7 -13 -13 4 -19 -6
-9 -8 -6 -12 -12 6 -18 -6
-9 -7 -5 -9 -10 7 -17 -5
-9 -6 -4 -7 -7 8 -16 -4
-9 -4 -2 -5 -5 10 -14 -3
-9 -3 0 -2 -3 11 -13 -2
-9 2 5 8 7 19 -5 5
-8 7 10 19 17 30 5 12
-7 12 15 30 28 40 15 19
-6 17 21 42 39 51 24 26
-5 22 26 53 51 62 34 34
4 29 28 60 63 76 52 49
14 37 28 66 75 94 71 66
23 46 28 71 89 110 91 84
33 54 28 77 102 127 109 101
44 61 28 84 114 143 129 118
48 67 20 64 105 138 130 122
49 73 7 35 86 122 122 121
51 78 -6 6 66 108 114 120
52 85 -19 -23 47 93 107 118
54 90 -32 -53 27 77 99 117
48 78 -46 -80 -3 48 68 93
36 59 -58 -107 -34 11 28 59
26 40 -70 -135 -67 -25 -12 26
15 21 -83 -161 -99 -61 -53 -7
4 3 -96 -188 -132 -98 -93 -40
-2 -6 -98 -188 -137 -106 -103 -50
-5 -9 -95 -176 -131 -103 -101 -50
-8 -12 -92 -164 -124 -99 -99 -50
-11 -15 -89 -152 -118 -96 -96 -50
-14 -19 -85 -141 -112 -92 -94 -50
-15 -20 -74 -126 -101 -82 -86 -47
-16 -19 -62 -109 -88 -71 -76 -41
-17 -18 -49 -93 -74 -59 -66 -35
-17 -18 -36 -76 -60 -47 -56 -30
-18 -17 -23 -60 -47 -35 -46 -24
-18 -16 -16 -51 -39 -28 -40 -21
-17 -15 -11 -44 -33 -23 -36 -18
-16 -14 -6 -37 -28 -18 -32 -15
-14 -14 0 -30 -22 -14 -28 -13
-13 -13 5 -23 -17 -9 -24 -10
-12 -12 8 -20 -14 -7 -22 -9
-12 -11 10 -18 -13 -5 -21 -8
-12 -10 11 -17 -12 -4 -20 -7
-12 -10 13 -15 -10 -3 -19 -7
-12 -9 15 -13 -9 -2 -18 -6
-12 -8 17 -12 -8 0 -17 -5
-12 -8 19 -11 -7 1 -16 -5
-12 -8 21 -10 -6 2 -15 -5
-12 -8 23 -10 -5 2 -15 -5
-12 -8 25 -9 -4 3 -14 -5
-11 -9 26 -8 -3 4 -13 -4
-11 -8 28 -8 -3 4 -13 -4
-11 -8 29 -7 -3 5 -13 -4
-11 -7 31 -7 -3 5 -13 -4
-11 -7 32 -7 -3 5 -13 -4
-10 -6 33 -6 -3 6 -13 -3
-10 -6 33 -6 -3 6 -13 -3
-11 -7 34 -5 -2 6 -13 -3
-11 -7 34 -5 -2 6 -13 -3
-11 -7 34 -5 -2 6 -13 -3
-12 -8 35 -4 0 6 -13 -3
-12 -8 35 -4 0 6 -13 -3
-12 -7 34 -4 0 6 -13 -3
-12 -7 34 -4 0 6 -13 -3
-12 -7 34 -4 0 6 -13 -3
-12 -6 33 -4 -2 6 -12 -3
-11 -7 33 -3 0 6 -11 -3
-11 -8 33 -2 1 7 -10 -3
-10 -8 33 0 1 7 -10 -3
-10 -9 33 1 2 7 -9 -3
-9 -10 34 2 3 8 -8 -3
-9 -10 34 2 3 8 -8 -3
-9 -10 34 2 3 8 -8 -3
-9 -10 34 2 3 8 -8 -3
-9 -10 34 2 3 8 -8 -3
-8 -9 33 3 3 9 -8 -2
-8 -9 33 4 4 9 -7 -2
-8 -9 34 4 5 9 -7 -2
-8 -9 34 5 5 9 -6 -2
-8 -9 34 5 6 9 -6 -2
-9 -8 35 6 7 10 -5 0
-9 -8 35 6 7 11 -5 1
-9 -8 35 7 8 11 -4 1
-9 -8 35 7 8 12 -4 2
-9 -8 35 7 8 12 -4 2
-8 -7 34 8 9 13 -3 3
-8 -7 34 9 10 14 -3 3
-8 -7 34 9 11 14 -2 3
-8 -7 34 10 11 15 -2 3
-8 -7 34 10 12 15 -2 3
-9 -8 34 11 13 16 0 4
-9 -7 34 12 14 17 1 5
-8 -7 34 13 15 17 2 5
-8 -6 34 14 15 18 2 6
-8 -6 34 15 16 18 3 6
-7 -5 35 16 17 19 4 7
-7 -5 35 17 18 20 5 7
-7 -5 35 18 19 20 5 8
-7 -5 35 18 19 21 6 8
-7 -5 35 19 20 21 6 8
-7 -6 36 20 21 22 7 9
-7 -5 36 20 21 22 7 9
-6 -4 36 21 21 23 8 10
-5 -3 36 21 21 24 9 11
-5 -2 36 21 21 24 9 11
-4 0 35 22 22 25 10 12
-4 0 35 24 24 26 11 12
-4 0 35 25 25 27 12 12
-4 0 35 27 27 28 13 12
-4 0 35 28 28 29 14 12
-4 -2 36 29 29 30 15 13
-3 -2 36 30 30 31 16 14
-2 0 35 31 31 33 17 15
-2 0 35 31 31 34 18 15
0 0 35 32 32 35 19 16
1 1 34 33 34 37 21 17
1 3 34 34 36 38 22 18
1 4 34 36 38 40 24 20
1 6 34 37 42 42 25 21
1 7 34 38 44 44 27 22
2 8 35 39 45 45 29 23
3 8 35 40 46 47 30 23
4 9 35 43 48 48 32 24
5 10 35 44 49 50 33 25
6 10 35 45 50 51 35 25
7 11 35 46 51 52 37 27
8 12 35 46 53 54 38 28
10 14 34 47 54 55 40 30
11 15 33 47 56 57 42 31
12 16 33 47 57 58 44 33
13 17 32 48 58 59 45 35
14 18 32 48 59 60 47 36
15 19 31 49 60 61 48 38
15 20 30 50 61 62 50 40
16 21 30 50 62 63 51 43
17 22 29 51 63 64 52 44
18 23 29 51 63 65 53 45
19 24 29 51 64 66 54 46
19 24 29 51 65 66 54 47
20 25 29 51 65 67 55 48
21 26 29 52 66 68 56 49
22 27 28 52 66 68 56 49
23 29 26 51 66 68 57 50
23 30 25 51 66 68 57 50
24 31 24 51 66 68 57 50
25 32 23 50 66 68 58 51
25 32 23 50 66 68 58 51
24 31 23 49 66 69 57 52
24 31 23 48 66 69 57 53
24 31 23 48 66 69 57 53
23 30 22 46 67 70 56 54
23 30 22 45 66 69 56 54
23 31 21 43 64 68 56 54
23 31 21 42 63 67 56 54
23 31 21 39 62 66 56 54
22 32 20 37 61 64 54 54
21 30 20 36 59 62 53 52
20 29 20 34 57 60 51 51
19 27 20 32 56 58 49 49
18 26 20 30 54 56 47 48
17 25 20 28 52 54 45 46
16 24 20 26 49 51 42 44
14 22 19 24 47 49 38 42
13 21 19 22 44 46 35 39
12 20 19 19 40 43 33 36
11 19 18 18 38 40 30 34
10 18 18 16 36 38 28 33
8 17 18 14 34 35 25 31
7 16 18 13 32 33 23 29
6 15 18 11 29 30 20 27
5 14 17 10 27 28 18 26
4 12 17 8 26 26 16 24
3 11 17 6 24 24 14 22
2 9 17 5 22 22 12 21
1 8 17 3 20 19 9 19
0 7 16 2 19 18 8 18
-2 6 16 2 19 17 7 16
-3 4 16 1 18 15 6 15
-3 3 16 0 17 14 5 13
-4 2 16 0 17 13 4 12
-5 1 16 -2 16 12 3 11
-5 1 16 -3 15 11 2 10
-5 1 15 -4 14 9 1 9
-5 1 15 -5 13 8 0 8
-5 1 15 -6 12 7 -2 7
-6 0 14 -7 11 6 -3 6
-6 0 14 -8 11 6 -3 6
-6 -2 14 -9 10 5 -4 5
-6 -3 14 -9 9 5 -4 5
-6 -3 14 -10 9 5 -4 5
-7 -4 14 -11 8 4 -5 4
-7 -4 14 -12 8 4 -6 4
-7 -4 13 -13 7 3 -7 3
-7 -4 13 -13 7 3 -7 3
-7 -4 13 -14 7 3 -8 3
-7 -3 12 -15 6 2 -9 2
-7 -3 12 -15 6 2 -9 2
-7 -4 13 -15 6 2 -9 1
-7 -4 13 -15 6 2 -9 1
-7 -4 13 -15 6 2 -9 1
-7 -5 14 -14 7 2 -10 0
-7 -5 14 -14 7 2 -10 0
-7 -5 14 -14 7 2 -10 0
-7 -5 14 -14 7 2 -10 0
-7 -5 14 -14 7 2 -10 0
-7 -4 13 -14 6 1 -10 1
-7 -4 13 -14 6 1 -10 1
-7 -4 12 -14 6 1 -9 1
-7 -4 12 -14 6 1 -9 1
-7 -4 12 -14 6 1 -9 1
-7 -4 11 -15 6 1 -8 0
-7 -4 11 -15 6 1 -8 0
-7 -4 11 -16 6 1 -8 0
-7 -4 11 -16 6 1 -8 0
-7 -4 11 -16 6 1 -8 0
-7 -4 12 -17 6 0 -9 0
-7 -4 12 -17 6 0 -9 0
-7 -4 11 -16 6 0 -9 0
-7 -4 11 -16 6 0 -9 0
-7 -4 11 -16 6 0 -9 0
-7 -5 10 -15 7 -2 -10 0
-7 -5 10 -15 7 -2 -11 0
-7 -5 10 -15 7 -2 -12 0
-7 -5 10 -15 7 -2 -12 0
-7 -5 10 -15 7 -2 -13 0
-8 -4 9 -16 6 -3 -14 -2
-8 -4 9 -16 6 -3 -14 -2
-8 -4 10 -15 6 -3 -14 -2
-8 -4 10 -14 6 -3 -14 -2
-8 -4 10 -14 6 -3 -14 -2
-8 -5 11 -13 7 -3 -13 -2
-8 -5 11 -13 7 -3 -13 -2
-8 -5 10 -13 7 -3 -13 -2
-8 -5 10 -13 7 -3 -13 -2
-8 -5 10 -13 7 -3 -13 -2
-7 -5 9 -13 7 -2 -12 -2
-7 -5 9 -12 7 -2 -12 -2
-7 -4 9 -11 8 -2 -12 0
-7 -4 9 -11 8 -2 -12 0
-7 -4 9 -10 8 -2 -12 0
-8 -3 10 -9 9 -3 -12 1
-8 -3 10 -9 9 -3 -12 1
-8 -3 10 -9 9 -3 -12 1
-8 -3 10 -9 9 -3 -12 1
-8 -3 10 -9 9 -3 -12 1
-7 -2 11 -9 9 -2 -11 0
-7 -2 11 -9 9 -2 -11 0
-7 -3 11 -9 9 -2 -11 0
-7 -3 11 -9 9 -2 -11 0
-7 -3 11 -9 9 -2 -11 0
-7 -4 12 -8 10 -3 -11 0
-7 -4 12 -8 10 -3 -11 0
-7 -4 12 -8 10 -3 -10 0
-7 -4 12 -8 10 -3 -10 0
-7 -4 12 -8 10 -3 -10 0
-7 -3 11 -8 11 -2 -9 1
-7 -4 11 -8 11 -2 -9 1
-7 -5 11 -7 11 -2 -9 1
-7 -5 11 -6 11 -2 -9 1
-7 -6 11 -6 11 -2 -9 1
-8 -7 12 -5 11 0 -10 0
-8 -6 12 -5 11 0 -10 0
-8 -5 11 -6 11 0 -10 0
-8 -4 10 -7 11 0 -10 0
-8 -3 10 -7 11 0 -10 0
-7 -2 9 -8 11 -2 -9 1
-7 -2 9 -8 11 -2 -9 1
-7 -3 10 -7 11 -2 -9 1
-7 -3 10 -7 11 -2 -9 1
-7 -3 10 -7 11 -2 -9 1
-6 -4 11 -6 12 0 -8 2
-6 -4 11 -6 12 0 -8 2
-6 -4 11 -6 12 0 -8 1
-6 -4 11 -6 12 0 -8 1
-6 -4 11 -6 12 0 -8 1
-6 -4 10 -7 12 -2 -8 0
-6 -4 10 -7 12 -2 -8 0
-6 -4 10 -7 12 -2 -8 0
-6 -4 10 -7 12 -2 -8 0
-6 -4 10 -7 12 -2 -8 0
-7 -5 11 -7 11 -3 -9 -2
-7 -5 11 -7 11 -3 -9 -2
-7 -6 11 -7 11 -3 -9 -2
-7 -6 11 -7 11 -3 -9 -2
-7 -6 11 -7 11 -3 -9 -2
-7 -7 10 -8 11 -3 -8 -3
-7 -7 10 -8 11 -3 -8 -3
-6 -7 10 -8 11 -3 -8 -3
-6 -7 10 -8 11 -3 -8 -3
-6 -7 10 -8 11 -3 -8 -3
-5 -8 9 -7 12 -4 -9 -3
-5 -8 9 -7 12 -4 -9 -3
-6 -8 9 -8 12 -5 -9 -4
-6 -8 9 -8 12 -5 -9 -4
-6 -8 9 -8 12 -5 -9 -4
-7 -7 9 -9 11 -6 -10 -5
-7 -7 9 -9 11 -6 -10 -5
-7 -7 9 -9 10 -7 -11 -6
-7 -7 9 -9 10 -8 -11 -6
-7 -7 9 -9 10 -8 -11 -6
-7 -8 8 -8 9 -9 -12 -7
-7 -8 8 -8 9 -9 -12 -7
-7 -8 8 -8 9 -9 -12 -7
-7 -8 8 -8 9 -9 -12 -7
-7 -8 8 -8 9 -9 -12 -7
-6 -9 7 -9 8 -8 -13 -6
-6 -9 7 -9 8 -8 -13 -6
-6 -9 7 -9 8 -8 -13 -7
-6 -9 7 -9 8 -8 -13 -7
-6 -9 7 -9 8 -8 -13 -7
-6 -10 6 -9 9 -9 -13 -8
-6 -10 6 -9 9 -9 -13 -8
-6 -10 6 -9 9 -9 -13 -8
-6 -10 6 -9 9 -9 -13 -8
-6 -10 6 -9 9 -9 -13 -8
-6 -10 5 -10 8 -10 -14 -9
-6 -10 5 -10 8 -10 -14 -9
-6 -10 5 -10 8 -10 -14 -9
-6 -10 5 -10 8 -11 -14 -9
-6 -10 5 -10 8 -11 -14 -9
-6 -10 4 -9 9 -12 -15 -8
-6 -10 4 -9 9 -12 -15 -8
-6 -10 4 -9 9 -12 -15 -8
-6 -10 4 -10 9 -13 -15 -8
-6 -10 4 -10 9 -13 -15 -8
-6 -11 5 -11 8 -14 -15 -9
-6 -11 5 -11 8 -14 -15 -9
-6 -11 5 -11 8 -14 -15 -9
-6 -11 5 -10 8 -14 -15 -9
-6 -11 5 -10 8 -14 -15 -9
-6 -11 4 -9 8 -13 -16 -9
-6 -11 4 -9 8 -13 -16 -9
-6 -11 4 -9 8 -13 -16 -9
-6 -11 4 -10 8 -13 -16 -9
-6 -11 4 -10 8 -13 -16 -9
-6 -12 3 -11 8 -14 -16 -9
-6 -12 3 -11 8 -14 -16 -9
-6 -12 3 -11 8 -14 -16 -9
-6 -12 3 -11 8 -14 -16 -9
-6 -12 3 -11 8 -14 -16 -9
-5 -13 2 -10 7 -15 -17 -8
-5 -13 2 -10 6 -15 -17 -8
-5 -13 2 -10 6 -15 -17 -8
-5 -13 2 -10 5 -15 -17 -9
-5 -13 2 -10 4 -15 -17 -9
-4 -12 2 -11 3 -14 -17 -10
-4 -12 2 -11 1 -14 -17 -10
-4 -12 2 -11 -2 -14 -17 -10
-4 -11 2 -11 -4 -15 -17 -10
-4 -11 2 -11 -6 -15 -17 -10
-5 -10 3 -10 -8 -16 -18 -11
-5 -10 3 -10 -8 -16 -18 -11
-5 -10 2 -10 -8 -16 -18 -11
-5 -10 1 -10 -8 -16 -18 -11
-5 -10 1 -10 -8 -16 -18 -11
