I II V1 V2 V3 V4 V5 V6
-3 -10 6 19 40 40 -3 -2
-4 -11 6 21 43 43 -2 0
-3 -10 6 22 45 44 0 0
-3 -9 6 23 47 45 1 0
-2 -8 6 24 49 47 2 0
-2 -8 6 25 51 48 2 0
0 -7 7 26 52 49 3 0
0 -7 7 27 53 50 4 1
0 -6 7 28 54 51 5 1
0 -6 7 29 55 52 6 2
0 -6 7 30 55 52 7 2
0 -5 7 31 57 54 8 3
0 -4 7 32 58 55 9 4
0 -4 7 33 60 56 10 4
0 -3 7 34 62 58 11 5
0 -3 7 35 63 59 12 5
0 0 8 36 64 60 13 7
1 1 8 37 65 61 14 8
2 2 8 38 66 62 15 9
3 3 8 39 67 63 16 10
4 4 8 39 67 63 17 11
5 5 7 40 68 64 18 12
6 5 7 42 70 66 19 13
6 5 8 43 71 67 19 14
7 5 8 44 72 68 20 15
7 5 8 45 73 69 20 15
8 5 9 46 74 70 21 16
8 5 8 46 74 70 22 16
8 6 8 45 74 70 23 17
8 6 7 45 74 70 24 17
8 6 7 45 74 70 24 17
9 7 6 44 74 71 25 18
9 8 6 44 74 72 26 19
10 9 5 44 74 72 27 19
10 10 5 44 74 73 28 20
10 10 5 44 74 73 28 20
11 11 4 45 74 74 29 21
11 12 3 45 74 74 30 22
11 12 2 45 74 75 31 23
11 13 1 45 74 75 32 24
11 13 1 45 74 75 32 25
12 15 0 44 74 76 33 26
13 16 0 44 74 76 33 27
15 17 0 43 73 76 34 28
17 19 0 43 73 76 34 29
18 20 0 43 73 76 34 29
19 21 1 40 71 75 35 30
18 20 -2 38 69 74 35 30
18 20 -3 36 67 73 34 30
17 19 -4 35 65 71 34 30
17 19 -5 33 63 70 34 30
16 18 -6 32 62 69 33 30
16 18 -6 31 61 68 33 30
16 18 -6 31 60 68 33 30
16 18 -6 30 59 67 33 30
16 18 -6 30 59 67 33 30
16 18 -7 29 57 66 32 30
17 19 -7 27 56 65 32 31
17 19 -8 26 55 64 32 31
18 20 -8 25 53 63 32 32
18 20 -8 24 52 63 32 32
19 21 -9 23 51 62 32 33
19 21 -9 22 50 61 32 33
19 21 -10 22 50 60 32 33
19 21 -10 21 49 59 32 33
19 21 -10 21 49 59 32 33
20 21 -11 20 47 58 31 32
19 20 -11 19 45 57 30 31
19 19 -11 18 43 57 30 31
18 18 -11 17 40 56 29 30
18 18 -11 17 38 56 29 30
17 17 -12 16 37 55 28 29
16 16 -12 15 37 54 27 28
16 15 -12 14 36 54 27 28
15 14 -12 13 36 53 26 27
15 14 -12 12 36 53 26 27
14 13 -12 11 34 52 25 26
14 13 -12 10 33 51 24 25
14 13 -12 9 31 50 23 24
14 13 -12 8 29 49 22 23
14 13 -12 7 28 49 21 23
13 12 -11 6 27 48 20 22
13 12 -11 6 25 47 18 20
13 12 -10 5 24 46 17 19
13 12 -10 5 23 45 16 18
13 12 -10 5 22 45 15 17
12 11 -9 4 20 43 13 15
12 10 -9 3 19 42 12 14
11 9 -9 2 18 39 11 12
11 8 -9 1 16 37 9 10
11 8 -9 1 15 36 8 9
10 7 -8 0 14 35 7 8
9 6 -7 0 14 35 7 8
9 5 -6 0 14 35 6 7
8 4 -5 0 14 35 6 7
8 4 -5 0 14 35 6 7
7 3 -4 -2 15 35 5 6
8 3 -3 -2 15 35 5 6
8 4 -3 -2 14 34 4 6
9 4 -2 -2 14 34 4 6
9 4 -2 -2 14 34 4 6
8 3 0 -2 12 32 2 4
4 -2 -3 -4 11 31 1 2
1 -5 -4 -5 10 30 -2 1
-3 -8 -5 -6 8 28 -4 -2
-7 -12 -6 -7 7 27 -5 -4
-8 -12 -7 -8 6 26 -6 -5
-6 -11 -7 -8 6 26 -6 -5
-5 -9 -6 -7 6 27 -6 -4
-4 -7 -6 -7 6 27 -6 -4
-3 -6 -6 -7 6 27 -6 -4
0 -4 -5 -6 7 28 -5 -3
1 -2 -3 -4 9 29 -4 -3
3 1 -2 -3 10 29 -4 -3
5 3 0 -2 11 30 -3 -3
6 5 1 0 12 30 -3 -3
7 5 2 1 13 31 -2 -2
5 4 1 1 12 31 -2 -2
4 3 0 1 12 31 -2 -2
3 1 -2 1 11 31 -2 -2
2 0 -2 1 11 31 -2 -2
1 -2 -3 0 10 30 -2 -2
1 -2 -3 0 10 30 -2 -2
1 -2 -3 0 11 30 -2 -2
1 -2 -3 0 11 30 -2 -2
1 -2 -3 0 11 30 -2 -2
0 -3 -2 1 12 30 -2 -3
0 -2 -2 1 12 30 -2 -2
1 -2 -2 1 12 31 0 -2
1 0 -2 1 12 31 0 0
1 0 -2 1 12 31 0 0
2 1 0 2 13 32 1 1
2 1 0 2 13 32 1 1
2 0 0 2 13 32 1 1
2 0 0 2 13 32 1 1
2 0 0 2 13 32 1 1
1 -2 1 2 14 31 0 0
1 0 1 2 14 31 0 0
2 1 1 2 14 31 0 0
2 1 1 2 14 31 0 0
2 2 1 2 14 31 0 0
3 3 1 2 13 32 1 0
3 3 1 2 13 32 1 0
3 2 0 2 12 32 1 -2
3 2 0 2 12 32 1 -2
3 2 0 2 12 32 1 -2
3 1 -2 1 11 32 0 -3
3 1 -2 1 11 31 -2 -3
2 1 -3 1 11 31 -3 -4
2 1 -3 1 11 30 -4 -4
2 1 -3 1 11 30 -5 -4
1 2 -4 0 10 29 -6 -5
3 3 -4 0 9 30 -6 -5
4 4 -3 0 9 30 -5 -4
5 5 -3 0 8 31 -5 -4
6 6 -3 0 8 31 -5 -4
6 7 -2 -2 7 32 -4 -3
4 6 -3 -3 6 31 -4 -3
3 5 -4 -4 6 30 -5 -3
1 5 -5 -5 5 30 -5 -3
-2 4 -6 -6 5 29 -5 -3
-3 2 -7 -7 4 28 -6 -4
-4 0 -7 -7 3 28 -7 -5
-5 -2 -7 -7 2 27 -8 -5
-5 -4 -7 -7 1 27 -8 -6
-6 -6 -7 -7 0 27 -9 -6
-7 -7 -7 -8 -2 26 -10 -7
-6 -6 -7 -8 -2 26 -10 -7
-5 -6 -7 -8 -2 25 -10 -7
-4 -5 -7 -8 -2 25 -10 -7
-3 -5 -7 -8 -2 25 -10 -7
-2 -4 -6 -7 -3 24 -10 -7
0 -4 -6 -7 -4 24 -10 -7
0 -3 -5 -7 -4 24 -10 -7
1 -3 -5 -7 -5 24 -10 -7
1 -3 -5 -7 -5 24 -10 -7
2 -2 -4 -7 -6 25 -10 -8
2 -3 -4 -7 -6 24 -10 -8
2 -3 -4 -8 -7 23 -11 -8
2 -4 -4 -8 -7 22 -11 -8
2 -4 -4 -8 -7 21 -11 -8
1 -5 -5 -9 -8 20 -12 -8
1 -5 -5 -9 -8 20 -12 -8
1 -5 -5 -9 -8 20 -12 -9
1 -5 -5 -9 -8 20 -12 -9
1 -5 -5 -9 -8 20 -12 -9
2 -4 -5 -9 -8 19 -12 -10
2 -4 -5 -10 -9 19 -12 -10
1 -4 -6 -10 -10 19 -13 -10
1 -4 -6 -11 -10 19 -13 -10
1 -4 -6 -11 -11 19 -13 -10
0 -4 -7 -12 -12 19 -14 -11
0 -5 -7 -12 -13 18 -15 -12
-2 -5 -6 -12 -13 17 -16 -13
-2 -6 -6 -12 -14 16 -16 -13
-2 -6 -6 -12 -14 15 -17 -14
-3 -7 -5 -13 -15 14 -18 -15
-3 -6 -5 -13 -15 14 -17 -14
-3 -6 -5 -13 -14 14 -17 -14
-3 -5 -5 -13 -14 14 -16 -13
-3 -5 -5 -13 -14 14 -16 -13
-2 -4 -5 -13 -13 15 -15 -12
-2 -4 -5 -13 -13 15 -15 -12
-2 -4 -5 -13 -14 15 -15 -13
-2 -4 -5 -13 -14 15 -15 -13
-2 -4 -5 -13 -14 15 -15 -13
0 -4 -5 -13 -15 15 -16 -14
-2 -5 -5 -13 -15 15 -16 -14
-2 -5 -5 -13 -15 14 -16 -14
-3 -6 -5 -13 -15 14 -16 -14
-3 -6 -5 -13 -15 14 -16 -14
-4 -7 -5 -14 -15 13 -17 -14
-4 -7 -5 -14 -15 13 -17 -14
-4 -7 -5 -14 -16 13 -17 -14
-4 -7 -5 -14 -16 13 -17 -14
-4 -7 -5 -14 -16 13 -17 -14
-4 -7 -5 -13 -17 14 -16 -15
-4 -7 -5 -13 -17 14 -16 -15
-4 -7 -5 -13 -17 14 -16 -14
-4 -7 -5 -13 -17 14 -16 -14
-4 -7 -5 -13 -17 14 -16 -14
-3 -6 -5 -14 -17 13 -17 -13
-3 -6 -5 -14 -17 13 -17 -13
-3 -6 -5 -14 -17 13 -17 -13
-3 -6 -5 -14 -17 13 -17 -13
-3 -6 -5 -14 -17 13 -17 -13
-4 -7 -6 -13 -18 14 -17 -13
-4 -7 -6 -13 -18 14 -17 -13
-4 -7 -5 -13 -18 14 -17 -12
-4 -7 -5 -13 -18 14 -17 -12
-4 -7 -5 -13 -18 14 -17 -12
-4 -6 -4 -14 -17 14 -17 -11
-4 -6 -4 -14 -17 14 -17 -11
-3 -6 -4 -14 -18 14 -17 -11
-3 -6 -4 -14 -18 14 -17 -11
-3 -6 -4 -14 -18 14 -17 -11
-2 -6 -5 -14 -19 13 -18 -12
-3 -7 -5 -15 -20 13 -18 -12
-5 -8 -6 -16 -21 12 -19 -13
-6 -9 -7 -16 -21 12 -19 -14
-7 -10 -7 -17 -22 12 -19 -14
-8 -11 -8 -18 -23 11 -20 -15
-6 -9 -7 -18 -22 11 -20 -14
-5 -8 -6 -17 -21 12 -19 -13
-3 -6 -6 -16 -21 13 -18 -13
-2 -5 -5 -16 -20 13 -18 -12
-2 -4 -4 -15 -19 14 -17 -11
-4 -5 -4 -15 -20 14 -17 -11
-6 -6 -5 -15 -21 14 -18 -12
-8 -6 -5 -15 -22 14 -18 -12
-10 -7 -5 -15 -23 14 -18 -12
-11 -8 -6 -16 -24 13 -19 -13
-10 -8 -6 -16 -24 13 -19 -13
-8 -8 -6 -16 -23 13 -19 -13
-7 -8 -6 -16 -22 13 -19 -13
-6 -8 -6 -16 -22 13 -19 -13
-5 -9 -6 -16 -21 13 -20 -12
-4 -8 -6 -16 -21 13 -20 -12
-3 -7 -5 -16 -21 14 -20 -12
-3 -6 -4 -16 -21 14 -20 -12
-2 -5 -4 -16 -21 14 -20 -12
0 -4 -3 -17 -21 15 -19 -12
1 -3 -3 -17 -21 15 -19 -12
2 -2 -2 -16 -20 16 -18 -11
3 -2 -2 -15 -20 16 -18 -11
4 0 -2 -15 -20 16 -18 -11
4 0 -2 -14 -19 17 -17 -10
2 -3 -3 -15 -20 16 -18 -11
-2 -6 -5 -16 -21 15 -19 -12
-4 -8 -6 -17 -22 15 -19 -12
-7 -11 -8 -18 -23 14 -20 -13
-8 -12 -9 -19 -24 13 -21 -14
-8 -11 -9 -19 -24 13 -21 -14
-7 -10 -8 -18 -24 14 -20 -14
-7 -10 -8 -18 -24 15 -20 -14
-7 -9 -8 -18 -24 15 -20 -14
-6 -8 -7 -17 -23 16 -19 -13
-6 -8 -7 -17 -23 16 -19 -13
-7 -8 -8 -18 -24 16 -19 -13
-7 -8 -8 -18 -24 16 -19 -13
-7 -8 -8 -18 -24 16 -19 -13
-7 -7 -9 -19 -25 16 -20 -13
-5 -4 -8 -17 -23 18 -19 -12
-3 0 -7 -16 -22 19 -17 -11
0 3 -6 -14 -20 21 -16 -10
2 6 -5 -13 -19 22 -15 -9
3 8 -4 -12 -18 23 -14 -8
2 7 -3 -12 -18 23 -14 -8
0 6 -2 -12 -18 23 -14 -8
-2 6 0 -12 -18 23 -14 -8
-3 5 1 -12 -18 23 -14 -8
-4 4 2 -11 -19 22 -14 -9
-4 4 3 -11 -19 22 -14 -9
-4 5 5 -10 -19 23 -14 -9
-4 6 6 -9 -19 23 -14 -9
-4 6 7 -9 -19 23 -14 -9
-4 7 8 -8 -18 24 -14 -8
-3 8 8 -8 -18 24 -14 -8
-2 9 7 -8 -17 25 -13 -7
-2 9 7 -8 -16 26 -13 -6
0 10 7 -8 -16 26 -13 -6
1 11 6 -9 -15 27 -12 -5
1 11 4 -10 -16 27 -12 -5
0 10 2 -11 -17 26 -12 -6
0 10 1 -12 -17 26 -12 -6
0 10 -2 -13 -18 26 -12 -6
-2 9 -3 -14 -19 25 -13 -7
-2 8 -4 -14 -19 25 -13 -7
-2 7 -5 -15 -20 25 -13 -7
-2 7 -6 -15 -21 25 -13 -7
-2 6 -7 -15 -21 25 -13 -7
0 5 -8 -16 -22 24 -14 -7
0 5 -9 -16 -22 23 -14 -7
1 4 -10 -16 -22 22 -14 -7
1 3 -11 -16 -22 21 -14 -7
1 3 -12 -16 -22 20 -14 -7
2 2 -13 -17 -23 19 -14 -7
4 2 -12 -17 -23 18 -14 -7
5 3 -11 -17 -23 17 -13 -6
7 3 -11 -17 -23 17 -12 -6
8 3 -10 -17 -23 16 -12 -6
9 4 -9 -16 -22 14 -11 -5
7 2 -9 -17 -24 11 -13 -6
5 1 -10 -18 -26 8 -14 -8
4 -2 -10 -18 -27 5 -16 -9
2 -3 -10 -19 -29 3 -17 -10
1 -4 -11 -20 -30 0 -18 -11
1 -5 -11 -20 -31 -3 -19 -11
1 -7 -11 -21 -32 -5 -20 -11
1 -8 -11 -21 -33 -7 -20 -11
1 -9 -11 -21 -34 -10 -21 -11
0 -10 -12 -22 -35 -11 -22 -12
0 -10 -11 -21 -34 -12 -22 -12
1 -9 -9 -20 -33 -13 -21 -13
2 -9 -8 -19 -33 -13 -21 -13
2 -9 -7 -18 -32 -14 -21 -13
3 -8 -6 -17 -31 -15 -20 -14
2 -8 -6 -17 -32 -17 -20 -14
0 -8 -6 -18 -33 -19 -21 -15
-2 -8 -6 -19 -33 -20 -22 -16
-3 -8 -6 -19 -34 -22 -22 -16
-3 -8 -7 -20 -35 -23 -23 -17
0 -6 -6 -20 -35 -24 -23 -17
2 -3 -5 -19 -35 -25 -23 -17
4 0 -5 -19 -35 -26 -23 -17
7 2 -4 -19 -35 -27 -23 -17
6 2 -3 -18 -35 -29 -23 -16
2 -3 -5 -20 -37 -31 -24 -17
-3 -7 -6 -21 -38 -34 -26 -19
-7 -11 -7 -22 -39 -36 -27 -20
-11 -15 -9 -24 -41 -38 -28 -21
-13 -17 -10 -25 -43 -40 -29 -22
-12 -16 -10 -25 -43 -40 -28 -22
-10 -15 -9 -24 -41 -41 -27 -21
-9 -14 -8 -23 -41 -41 -27 -21
-8 -13 -8 -23 -41 -41 -26 -21
-7 -12 -7 -22 -40 -43 -25 -20
-6 -11 -7 -22 -40 -44 -25 -20
-4 -10 -7 -21 -39 -45 -25 -19
-3 -10 -7 -21 -38 -45 -25 -18
-2 -9 -7 -21 -38 -46 -25 -18
0 -8 -7 -20 -37 -47 -24 -17
-2 -8 -5 -19 -37 -48 -24 -17
-3 -8 -4 -18 -36 -49 -24 -17
-4 -8 -3 -17 -35 -49 -24 -17
-5 -8 0 -16 -35 -50 -24 -17
-6 -8 2 -13 -33 -51 -23 -18
-6 -8 5 -9 -31 -50 -23 -18
-6 -7 8 -5 -28 -48 -23 -19
-6 -7 11 0 -26 -47 -23 -19
-6 -7 14 5 -24 -46 -23 -19
-6 -6 18 12 -19 -44 -22 -20
-6 -6 24 22 -11 -40 -23 -21
-6 -6 29 32 -4 -38 -24 -23
-6 -6 34 43 4 -35 -24 -24
-6 -6 39 53 11 -33 -25 -25
-3 -2 37 56 20 -21 -16 -17
6 10 26 51 31 0 5 0
13 20 16 47 43 19 25 17
21 31 6 42 54 39 46 33
29 43 -6 37 65 60 66 51
39 54 -16 31 79 89 96 72
53 67 -27 25 98 127 131 97
66 80 -37 19 116 163 167 122
79 94 -49 13 135 200 202 148
93 107 -60 7 153 238 238 173
101 118 -65 2 168 268 267 193
106 130 -66 -2 178 292 289 211
111 141 -68 -6 188 315 311 228
116 152 -69 -10 198 339 334 244
121 163 -70 -14 209 362 355 262
119 162 -68 -20 192 346 346 257
109 148 -62 -28 151 294 305 231
98 134 -56 -36 110 241 265 204
88 118 -50 -45 68 189 225 179
76 104 -43 -54 27 137 185 152
65 88 -34 -58 -10 86 144 125
53 70 -25 -56 -44 34 102 95
39 52 -15 -55 -76 -16 60 65
27 34 -6 -54 -110 -67 19 34
14 17 5 -52 -144 -118 -23 5
7 5 12 -45 -154 -141 -45 -12
4 0 16 -32 -142 -138 -48 -18
1 -7 21 -20 -129 -134 -51 -24
-2 -13 25 -8 -116 -130 -53 -29
-5 -19 29 5 -103 -126 -56 -35
-6 -22 32 14 -92 -120 -56 -38
-4 -22 32 20 -81 -114 -52 -37
-2 -22 32 26 -70 -108 -48 -35
1 -22 32 32 -60 -102 -44 -34
3 -22 32 38 -49 -95 -39 -33
4 -21 33 42 -41 -91 -35 -31
4 -19 33 40 -37 -88 -32 -29
4 -17 32 38 -33 -83 -29 -26
4 -15 31 37 -29 -80 -27 -24
4 -13 31 36 -25 -77 -24 -22
5 -12 29 33 -22 -75 -22 -20
4 -12 26 29 -22 -75 -22 -20
3 -12 22 24 -22 -76 -21 -20
3 -12 19 19 -22 -77 -20 -20
2 -12 16 15 -22 -77 -20 -20
1 -12 14 11 -22 -78 -19 -19
0 -12 12 9 -22 -78 -19 -19
-2 -12 10 6 -21 -78 -18 -19
-3 -12 8 3 -21 -78 -17 -19
-4 -12 6 1 -21 -78 -17 -19
-5 -12 5 -2 -20 -79 -16 -18
-5 -12 5 -2 -20 -80 -16 -18
-5 -12 6 -2 -20 -81 -16 -18
-5 -12 6 -2 -20 -81 -16 -18
-5 -12 6 -2 -20 -82 -16 -18
-4 -11 7 -2 -20 -83 -16 -17
-4 -11 7 -2 -19 -83 -15 -16
-5 -11 6 -2 -18 -83 -13 -15
-5 -11 6 -2 -18 -83 -12 -15
-5 -11 6 -2 -17 -83 -11 -14
-6 -11 5 -3 -16 -83 -10 -13
-6 -11 5 -3 -16 -86 -11 -13
-6 -11 5 -3 -16 -87 -12 -14
-6 -11 5 -4 -16 -89 -13 -15
-6 -11 5 -4 -16 -91 -14 -15
-5 -11 5 -5 -17 -92 -15 -16
-5 -11 5 -4 -16 -91 -14 -15
-5 -11 5 -4 -15 -91 -13 -15
-5 -11 5 -3 -13 -90 -11 -14
-5 -11 5 -2 -12 -89 -10 -13
-4 -10 5 0 -11 -88 -9 -12
-3 -9 5 0 -11 -88 -9 -12
-3 -9 5 0 -11 -89 -9 -12
-2 -8 5 1 -11 -90 -9 -12
0 -7 5 1 -11 -90 -9 -12
1 -6 5 2 -11 -91 -8 -12
0 -6 5 2 -10 -92 -8 -12
0 -7 5 2 -9 -92 -8 -12
-2 -8 5 1 -8 -93 -8 -12
-3 -8 5 1 -7 -94 -8 -12
-4 -9 5 0 -6 -95 -8 -13
-4 -9 6 1 -6 -94 -8 -13
-3 -9 6 2 -6 -94 -8 -13
-2 -9 7 3 -5 -93 -7 -12
-2 -9 8 4 -5 -92 -7 -12
0 -8 9 5 -4 -91 -6 -11
0 -8 9 5 -2 -90 -5 -10
0 -7 9 5 0 -89 -4 -10
0 -6 9 5 2 -87 -3 -9
0 -6 9 5 4 -86 -2 -8
0 -5 8 5 5 -85 0 -7
0 -5 8 5 5 -83 0 -7
0 -5 8 6 6 -83 0 -7
1 -5 8 7 7 -82 0 -7
1 -5 8 7 7 -81 0 -7
2 -4 9 8 8 -80 0 -8
1 -4 9 8 8 -80 0 -8
0 -5 9 8 8 -79 0 -8
-2 -6 8 9 8 -78 0 -8
-3 -6 8 9 8 -78 0 -8
-4 -7 7 10 7 -77 1 -8
-3 -6 7 11 8 -76 2 -8
-3 -6 7 12 8 -75 2 -8
-2 -5 8 13 9 -74 3 -7
0 -4 8 14 10 -73 4 -7
1 -3 9 15 11 -72 5 -6
