I II V1 V2 V3 V4 V5 V6
-5 -12 -3 -19 -17 -22 -17 -18
-4 -13 -4 -20 -18 -23 -18 -19
-5 -13 -4 -20 -18 -23 -18 -19
-6 -13 -3 -19 -17 -22 -18 -19
-7 -13 -3 -19 -17 -22 -18 -19
-7 -13 -3 -19 -17 -22 -18 -19
-8 -14 -2 -18 -16 -21 -17 -18
-9 -14 -2 -18 -16 -21 -17 -18
-9 -13 -2 -18 -16 -21 -17 -18
-10 -13 -2 -18 -16 -21 -17 -18
-10 -13 -2 -18 -16 -21 -17 -18
-9 -12 -2 -18 -16 -21 -17 -17
-6 -12 -3 -18 -17 -22 -17 -18
-3 -13 -3 -19 -18 -22 -18 -18
1 -13 -4 -19 -19 -23 -18 -19
4 -13 -4 -19 -19 -23 -18 -19
3 -14 -2 -17 -18 -23 -19 -20
0 -14 4 -13 -15 -22 -19 -19
-3 -14 8 -9 -12 -21 -19 -19
-6 -14 12 -5 -9 -19 -19 -18
-9 -14 17 0 -6 -18 -19 -18
-9 -12 25 16 10 -6 -12 -15
-7 -11 33 35 27 9 -5 -13
-5 -10 43 56 46 23 4 -10
-4 -8 51 75 63 37 12 -8
-2 -7 60 95 80 52 19 -5
12 10 62 121 115 93 50 18
28 29 62 149 154 139 86 46
44 50 62 177 193 186 121 72
60 69 62 204 232 233 156 99
76 89 62 232 271 279 192 127
87 103 44 234 283 303 214 145
96 116 22 229 289 320 232 161
105 130 1 224 296 338 251 178
114 142 -21 219 302 355 269 194
123 155 -44 214 308 372 287 211
106 136 -61 146 237 304 242 183
82 108 -78 63 148 213 182 143
58 80 -96 -20 58 122 121 103
34 53 -112 -102 -31 32 61 63
10 25 -130 -185 -121 -59 1 23
-2 10 -136 -207 -151 -91 -25 4
-10 -4 -140 -216 -166 -108 -43 -12
-17 -16 -143 -224 -183 -126 -60 -26
-25 -28 -146 -232 -198 -144 -77 -41
-33 -40 -150 -240 -214 -161 -95 -57
-34 -41 -141 -222 -201 -155 -94 -58
-32 -39 -127 -195 -181 -141 -88 -55
-30 -36 -112 -170 -159 -128 -81 -52
-28 -34 -99 -143 -139 -114 -74 -48
-26 -31 -85 -117 -118 -100 -68 -45
-23 -28 -72 -99 -102 -88 -60 -40
-19 -24 -59 -82 -87 -75 -53 -35
-15 -21 -47 -66 -71 -63 -45 -30
-12 -18 -33 -50 -56 -52 -37 -25
-8 -14 -21 -33 -41 -39 -29 -20
-6 -12 -15 -26 -34 -33 -26 -17
-4 -11 -11 -22 -29 -29 -23 -15
0 -10 -7 -17 -24 -25 -21 -12
2 -8 -3 -13 -19 -21 -18 -10
4 -7 3 -8 -14 -17 -16 -8
4 -6 5 -6 -12 -16 -15 -7
2 -6 6 -5 -11 -15 -14 -6
0 -6 7 -3 -10 -14 -14 -5
-3 -6 9 0 -8 -13 -13 -4
-5 -6 10 1 -7 -12 -13 -3
-5 -7 11 2 -6 -11 -12 -2
-4 -6 11 4 -5 -10 -12 -2
-3 -5 11 5 -4 -9 -12 -2
0 -4 11 6 -3 -8 -12 -2
1 -4 11 7 -2 -8 -12 -2
2 -3 11 7 0 -7 -11 -2
2 -3 11 6 -2 -8 -12 -3
2 -4 10 4 -3 -9 -12 -3
2 -4 10 2 -4 -10 -13 -4
2 -4 10 1 -5 -11 -13 -4
3 -5 9 1 -5 -11 -13 -5
1 -4 9 2 -4 -10 -12 -3
0 -4 10 3 -2 -8 -11 -2
-2 -3 10 5 1 -6 -9 0
-3 -3 10 6 2 -5 -8 1
-3 -2 11 7 3 -4 -7 2
1 -2 11 7 3 -5 -8 1
3 -2 10 7 2 -5 -8 0
6 -2 10 7 2 -6 -9 -2
8 -2 10 7 2 -6 -9 -2
6 -2 9 7 2 -6 -9 -2
1 -2 10 8 3 -4 -8 0
-5 -2 11 10 5 -3 -7 2
-10 -2 12 12 7 0 -5 4
-15 -2 13 13 8 2 -4 5
-15 -3 14 14 9 3 -3 6
-12 -3 14 14 9 3 -4 6
-9 -4 14 13 8 2 -4 5
-5 -4 14 13 8 2 -5 5
-2 -4 14 13 8 2 -5 5
0 -5 15 12 7 1 -6 4
1 -4 14 13 7 1 -6 4
2 -3 13 13 8 1 -6 4
3 -2 12 14 8 1 -6 4
4 0 11 14 8 1 -6 4
5 1 10 15 9 2 -5 4
4 1 11 15 9 2 -5 4
4 1 11 15 9 2 -6 4
3 1 12 15 9 2 -6 4
3 1 12 15 9 2 -6 4
2 1 13 16 9 2 -7 3
1 1 14 17 10 3 -6 4
0 1 15 18 11 3 -5 4
-2 1 16 19 12 4 -4 5
-2 1 16 20 12 4 -3 5
-3 1 17 21 13 5 -2 6
-3 1 18 23 14 7 0 8
-3 1 18 24 15 8 1 9
-3 1 19 25 16 9 1 10
-3 1 19 26 17 10 2 11
-4 1 20 27 18 11 3 12
-3 1 19 27 18 11 3 12
-3 1 18 27 18 11 3 12
-2 1 18 27 18 11 3 12
-2 1 17 27 18 11 3 12
2 0 16 27 19 10 3 12
5 1 15 27 19 9 2 12
9 2 15 27 19 8 2 11
12 3 14 27 19 8 1 11
16 4 14 27 19 7 1 11
16 5 13 27 18 6 0 10
15 5 13 28 19 7 0 10
14 5 13 28 19 8 1 10
12 5 13 29 20 8 1 10
11 5 13 29 20 9 1 10
10 6 14 30 21 10 2 11
10 6 14 31 22 11 4 12
9 6 14 32 22 12 5 12
9 6 14 33 23 12 6 13
9 6 14 34 23 13 7 13
8 5 15 35 24 14 8 14
8 5 13 35 23 14 8 15
7 5 12 35 23 13 8 16
7 5 11 35 22 13 8 16
7 5 10 35 22 13 8 17
7 6 9 35 21 12 9 19
9 7 9 36 21 12 9 20
11 9 9 37 21 13 10 21
13 10 9 38 21 13 10 23
15 12 9 39 21 13 10 24
16 13 10 40 22 14 11 25
16 15 9 40 22 14 12 26
15 16 8 40 21 14 12 26
15 17 8 40 21 14 13 27
15 18 7 40 21 14 13 27
14 19 6 40 19 14 14 28
14 17 5 39 18 13 14 29
14 16 5 38 17 12 14 29
14 15 4 38 15 11 14 30
14 14 4 37 14 10 14 30
15 13 2 35 12 8 15 31
15 15 0 33 10 7 15 31
15 16 -3 32 8 6 15 32
15 17 -6 30 5 4 15 32
15 18 -8 28 3 3 15 32
16 19 -9 26 1 2 15 33
17 20 -9 24 -3 1 15 34
18 20 -9 23 -5 0 15 35
18 21 -9 21 -7 0 15 35
19 21 -9 19 -10 -2 15 36
21 21 -10 16 -13 -5 14 36
24 19 -13 13 -16 -9 11 33
26 18 -16 9 -20 -13 8 30
28 16 -19 6 -23 -17 6 28
31 14 -22 3 -26 -20 3 25
28 13 -22 1 -28 -22 2 24
22 13 -20 2 -27 -21 3 25
15 12 -18 3 -26 -20 4 26
9 12 -16 3 -25 -19 5 26
2 12 -14 4 -24 -18 6 27
0 11 -13 5 -23 -17 7 28
2 11 -13 5 -23 -17 6 27
3 11 -13 4 -23 -18 5 26
4 11 -13 4 -23 -18 5 25
5 11 -13 4 -23 -18 4 24
6 10 -12 3 -24 -19 3 23
4 8 -10 3 -23 -19 2 21
3 7 -9 3 -22 -19 1 20
1 5 -7 3 -22 -19 0 18
0 3 -6 3 -21 -19 -2 17
-2 2 -5 3 -20 -18 -4 15
0 2 -5 1 -20 -19 -6 12
0 2 -5 0 -19 -20 -8 10
1 2 -5 -3 -19 -20 -10 7
1 2 -5 -5 -19 -21 -12 4
2 2 -5 -6 -18 -22 -13 3
0 0 -3 -5 -18 -20 -13 3
-2 -2 -2 -4 -17 -19 -13 4
-3 -3 0 -3 -17 -17 -13 4
-4 -4 1 -2 -17 -16 -13 4
-5 -5 2 0 -16 -15 -12 5
-4 -5 2 -2 -16 -15 -13 4
-3 -4 2 -2 -15 -16 -13 3
-2 -4 2 -3 -15 -16 -14 3
0 -4 2 -3 -15 -16 -14 2
1 -3 1 -4 -14 -17 -15 1
0 -5 1 -5 -14 -17 -16 -2
0 -6 0 -6 -15 -18 -17 -3
-2 -8 0 -6 -15 -18 -18 -4
-2 -9 0 -7 -15 -18 -19 -5
-4 -10 -2 -8 -16 -19 -20 -6
-7 -10 -2 -8 -15 -18 -19 -5
-9 -11 0 -7 -14 -18 -18 -4
-12 -11 0 -7 -14 -17 -17 -3
-15 -11 0 -7 -13 -17 -16 -2
-15 -12 1 -6 -12 -16 -15 0
-14 -11 1 -6 -13 -16 -15 0
-12 -11 2 -6 -13 -16 -16 -2
-11 -10 2 -6 -14 -16 -16 -2
-9 -10 2 -6 -14 -16 -16 -2
-8 -9 3 -7 -15 -16 -17 -3
-9 -9 3 -5 -15 -15 -17 -3
-10 -9 2 -4 -14 -14 -17 -3
-10 -9 2 -2 -13 -13 -17 -3
-11 -9 2 0 -13 -12 -17 -3
-12 -8 1 1 -12 -11 -16 -3
-12 -8 1 1 -12 -11 -16 -3
-13 -9 1 0 -11 -11 -16 -3
-13 -10 1 0 -11 -11 -16 -3
-13 -10 1 0 -11 -11 -16 -3
-13 -11 2 -2 -10 -11 -15 -2
-11 -9 2 0 -9 -11 -15 -2
-9 -8 2 1 -8 -10 -14 -2
-7 -6 2 2 -8 -9 -14 -2
-5 -5 2 3 -7 -9 -14 -2
-4 -4 2 4 -6 -8 -13 -2
-6 -4 3 5 -4 -7 -12 0
-7 -4 5 6 -3 -5 -10 1
-9 -4 6 7 0 -4 -9 2
-10 -4 7 8 1 -3 -8 3
-11 -3 8 9 2 -2 -7 4
-11 -3 8 10 2 -2 -7 4
-12 -3 8 11 3 0 -6 4
-12 -3 8 12 4 1 -6 4
-12 -3 8 13 4 1 -6 4
-13 -3 8 14 5 2 -5 5
-11 -3 8 14 5 2 -5 5
-10 -3 8 14 4 2 -5 5
-8 -3 8 14 4 2 -5 5
-7 -3 8 14 4 2 -5 5
-6 -2 7 13 3 2 -4 5
-7 -2 7 13 3 2 -4 5
-8 -2 7 13 4 2 -3 6
-9 -2 7 13 5 2 -3 7
-10 -2 7 13 5 2 -3 7
-11 -3 8 14 6 3 -2 8
-10 -3 8 14 6 3 -2 8
-9 -3 7 14 6 3 -2 7
-8 -3 7 14 6 3 -2 7
-7 -3 7 14 6 3 -2 7
-5 -2 6 14 6 4 -2 6
-3 0 6 14 6 4 -2 6
0 2 6 15 6 5 -2 6
2 3 6 15 6 5 -2 6
5 4 6 15 6 5 -2 6
4 5 5 16 6 6 0 7
0 5 6 16 6 6 0 7
-5 5 7 16 7 6 1 8
-9 5 8 16 8 6 1 8
-13 5 9 16 8 6 1 8
-13 4 9 16 8 7 2 9
-9 4 8 15 7 5 0 7
-4 4 6 13 5 4 -2 6
1 4 4 12 4 2 -4 4
5 4 2 10 2 1 -5 3
5 3 1 9 1 0 -6 2
1 1 2 9 2 1 -5 3
-5 0 4 10 3 2 -4 4
-9 -3 5 11 4 3 -3 4
-13 -4 6 11 5 4 -2 5
-15 -5 7 12 6 5 0 6
-14 -4 7 12 6 5 0 6
-13 -2 7 12 6 5 0 6
-13 0 7 12 6 5 0 6
-12 1 7 12 6 5 0 6
-11 2 7 13 6 5 0 6
-12 2 7 13 6 5 0 6
-13 1 8 12 5 5 0 6
-13 0 8 12 5 5 0 6
-14 0 8 12 5 5 0 6
-15 -2 8 10 3 5 1 7
-13 -3 7 9 1 3 0 6
-12 -4 5 7 -2 2 -3 5
-10 -4 3 5 -4 0 -4 4
-9 -5 1 3 -6 -2 -5 3
-9 -6 1 2 -7 -3 -6 2
-13 -6 3 3 -5 0 -4 4
-16 -5 5 5 -4 1 -3 6
-19 -4 7 6 -2 3 0 7
-22 -4 9 7 0 4 1 9
-23 -3 10 8 1 5 2 10
-21 -3 8 7 1 4 1 8
-18 -2 7 6 0 3 -2 7
-16 -2 5 6 0 2 -3 5
-13 -2 4 5 0 1 -4 4
-12 0 3 4 -2 0 -5 3
-12 -2 3 4 -2 0 -5 3
-12 -3 3 3 -3 -2 -6 2
-12 -3 3 3 -4 -3 -7 2
-12 -4 3 3 -4 -3 -7 2
-12 -5 3 2 -5 -4 -8 1
-14 -5 3 2 -5 -4 -8 1
-15 -4 3 2 -5 -4 -7 2
-17 -4 3 2 -5 -4 -7 2
-18 -4 3 2 -5 -4 -7 2
-18 -3 4 2 -4 -3 -6 3
-15 -3 4 2 -4 -3 -6 3
-12 -3 4 2 -4 -3 -6 2
-9 -3 4 2 -4 -3 -6 2
-6 -3 4 2 -4 -3 -6 2
-4 0 5 2 -4 -2 -5 1
-5 2 6 3 -3 0 -4 2
-7 4 8 4 0 1 -3 3
-8 6 9 4 1 2 -3 4
-9 8 10 5 2 3 -2 5
-10 9 11 6 3 4 0 6
-11 9 12 6 3 4 0 6
-13 8 13 6 3 4 0 6
-14 8 13 6 3 4 0 6
-15 8 14 6 3 4 0 6
-16 8 15 7 3 4 0 5
-15 9 16 8 3 5 1 6
-14 11 17 9 4 6 2 7
-14 13 17 9 5 6 2 8
-13 15 18 10 5 7 3 9
-11 16 18 11 6 8 4 10
-9 16 16 10 6 8 4 9
-6 15 14 9 5 7 3 8
-4 14 12 9 4 7 2 7
-2 14 10 8 4 7 2 6
0 13 9 7 3 6 1 5
-3 13 9 7 3 6 1 5
-6 12 8 6 2 6 1 5
-8 12 7 5 2 6 1 5
-10 12 7 5 2 6 1 5
-12 11 6 4 1 6 2 6
-12 11 6 4 1 6 2 6
-12 11 5 3 0 5 2 7
-12 11 4 2 -2 4 2 7
-12 11 4 2 -2 4 2 7
-11 10 3 1 -3 3 1 8
-11 10 3 1 -3 3 1 8
-11 10 2 1 -3 4 2 8
-11 10 2 1 -3 4 3 8
-11 10 2 1 -3 4 3 8
-11 10 1 0 -2 5 4 8
-12 9 1 0 -2 5 3 8
-14 8 0 0 -3 4 2 7
-15 7 0 0 -4 3 2 7
-16 6 0 0 -4 3 1 7
-17 4 -2 -2 -5 2 0 6
-16 2 -2 -2 -6 1 -2 4
-14 0 -2 -3 -7 -2 -4 2
-13 -3 -2 -4 -7 -3 -5 1
-12 -5 -2 -4 -8 -4 -6 -2
-11 -6 -2 -5 -9 -5 -7 -3
-13 -7 -2 -5 -9 -5 -7 -3
-15 -9 0 -6 -10 -6 -8 -4
-16 -10 0 -6 -10 -6 -8 -5
-18 -11 0 -6 -10 -6 -8 -5
-19 -12 1 -7 -11 -7 -9 -6
-20 -11 1 -7 -11 -7 -9 -6
-21 -10 0 -7 -11 -7 -9 -5
-22 -10 -2 -7 -11 -7 -9 -5
-23 -9 -2 -7 -11 -7 -9 -5
-24 -8 -3 -7 -10 -6 -8 -4
-25 -10 -3 -7 -10 -6 -8 -4
-26 -11 -2 -7 -10 -6 -8 -4
-26 -12 0 -7 -10 -6 -8 -4
-27 -14 0 -7 -10 -6 -8 -4
-27 -14 1 -7 -11 -6 -9 -5
-25 -12 1 -7 -11 -6 -9 -5
-22 -10 1 -6 -10 -5 -8 -5
-19 -8 1 -6 -10 -5 -8 -5
-17 -6 1 -6 -10 -5 -8 -5
-15 -5 1 -5 -9 -4 -7 -5
-15 -6 1 -6 -10 -6 -8 -5
-15 -7 0 -7 -11 -8 -9 -6
-15 -7 0 -8 -12 -9 -10 -7
-15 -8 0 -9 -13 -11 -11 -7
-15 -9 -2 -10 -14 -12 -12 -8
-17 -9 -2 -10 -14 -11 -12 -8
-19 -10 -2 -10 -14 -10 -11 -8
-20 -11 -2 -10 -14 -10 -11 -8
-22 -11 -2 -10 -14 -9 -11 -8
-21 -12 -2 -9 -14 -8 -10 -7
-15 -12 -3 -10 -16 -9 -12 -9
-10 -11 -4 -11 -17 -10 -14 -11
-4 -11 -4 -11 -18 -11 -15 -12
2 -11 -5 -12 -20 -12 -17 -14
2 -10 -6 -13 -21 -13 -18 -14
-5 -10 -5 -12 -19 -12 -16 -12
-11 -9 -3 -11 -18 -10 -14 -10
-17 -9 -2 -11 -17 -9 -12 -8
-23 -9 0 -10 -15 -8 -10 -6
-26 -8 1 -9 -14 -7 -9 -5
-24 -8 1 -9 -14 -7 -9 -5
-23 -8 1 -8 -13 -7 -9 -5
-22 -8 1 -8 -13 -7 -9 -5
-20 -8 1 -8 -13 -7 -9 -5
-20 -8 2 -7 -12 -6 -8 -5
-22 -8 2 -7 -12 -6 -8 -5
-24 -9 3 -7 -12 -7 -8 -5
-26 -9 3 -7 -12 -8 -8 -5
-28 -9 3 -7 -12 -8 -8 -5
-29 -10 7 -6 -11 -8 -9 -7
-28 -10 13 1 -7 -6 -10 -9
-27 -10 20 7 -3 -3 -11 -11
-26 -10 27 13 1 1 -11 -13
-25 -10 33 19 5 3 -12 -15
-23 -7 40 35 21 19 -4 -10
-19 2 47 63 52 48 17 4
-16 10 53 92 81 76 37 17
-13 18 59 119 112 105 57 30
-9 26 65 147 142 135 77 44
4 40 63 171 174 172 106 65
26 63 51 189 206 218 145 95
48 86 38 209 239 264 184 125
69 107 26 228 272 310 222 153
92 130 15 246 304 356 261 183
101 140 -2 234 303 362 274 195
97 136 -22 189 264 327 260 189
93 133 -41 144 225 292 246 182
89 129 -62 98 186 257 233 175
85 125 -82 53 147 221 219 169
70 110 -100 -4 90 167 185 147
46 85 -116 -70 15 95 130 109
21 59 -132 -137 -60 22 75 72
-4 33 -148 -203 -135 -51 20 35
-28 8 -164 -269 -210 -123 -34 -2
-41 -9 -169 -291 -240 -157 -65 -24
-43 -16 -159 -264 -224 -151 -69 -30
-43 -22 -151 -237 -207 -145 -73 -37
-44 -29 -142 -210 -190 -138 -77 -45
-45 -36 -133 -183 -174 -132 -81 -51
-44 -38 -119 -158 -155 -120 -80 -53
-37 -32 -103 -136 -135 -105 -70 -47
-31 -26 -86 -113 -115 -90 -61 -41
-25 -20 -68 -92 -95 -74 -51 -35
-19 -14 -51 -69 -75 -58 -40 -29
-16 -10 -37 -53 -60 -47 -33 -25
-16 -10 -29 -43 -50 -38 -27 -23
-16 -10 -21 -32 -39 -30 -22 -21
-17 -10 -12 -22 -29 -22 -17 -18
-17 -10 -4 -12 -20 -15 -11 -16
-18 -9 2 -6 -14 -10 -8 -14
-18 -8 4 -6 -14 -10 -8 -12
-19 -7 5 -5 -13 -10 -8 -11
-20 -6 6 -4 -12 -10 -8 -9
-20 -5 8 -4 -12 -10 -8 -7
-21 -4 9 -3 -11 -9 -7 -6
-20 -4 9 -2 -9 -8 -7 -6
-20 -4 10 0 -8 -7 -7 -6
-19 -4 11 2 -7 -5 -6 -6
-18 -4 11 3 -5 -4 -6 -6
-17 -3 12 4 -4 -3 -5 -6
-17 -3 12 5 -4 -3 -5 -6
-17 -3 12 5 -3 -3 -5 -6
-17 -3 12 6 -2 -3 -5 -6
-17 -3 12 7 -2 -3 -5 -6
-18 -2 13 8 0 -2 -5 -6
-18 -2 13 8 0 -2 -5 -6
-18 -2 13 8 0 0 -5 -6
-18 0 13 9 1 1 -4 -6
-18 0 13 9 1 1 -4 -6
-17 1 13 10 2 2 -3 -5
-17 0 13 10 2 2 -3 -5
-17 -2 12 10 2 1 -4 -5
-17 -4 11 10 1 0 -5 -6
-17 -5 11 10 1 0 -5 -6
-17 -6 10 9 0 -2 -6 -7
-17 -4 11 10 2 1 -5 -6
-16 -3 12 11 3 2 -4 -6
-15 -2 13 12 4 3 -3 -5
-15 1 14 13 6 5 -2 -4
-14 2 15 14 7 6 0 -3
-16 2 15 14 7 6 0 -3
-17 2 15 15 8 6 0 -3
-18 1 16 16 9 7 1 -3
