I II V1 V2 V3 V4 V5 V6
-8 -7 5 -1 -9 -12 -21 -14
-8 -8 4 -1 -8 -11 -21 -9
-7 -7 4 -2 -8 -11 -22 -15
-9 -8 4 -2 -9 -11 -20 -16
-10 -9 5 -2 -10 -12 -19 -18
-10 -8 5 -3 -11 -12 -20 -15
-9 -10 6 -2 -10 -11 -19 -14
-8 -11 6 -1 -9 -11 -19 -9
-7 -8 5 0 -8 -10 -18 -15
-9 -8 5 -1 -8 -11 -19 -17
-9 -8 6 0 -6 -10 -19 -16
-7 -8 8 1 -4 -7 -20 -13
-6 -7 8 0 -6 -7 -22 -15
-7 -7 8 -1 -4 -4 -20 -14
-8 -10 5 -2 -7 -6 -21 -13
-8 -8 5 -3 -10 -10 -21 -17
-8 -8 5 -1 -13 -13 -22 -15
-10 -13 6 -2 -13 -13 -21 -15
-10 -11 5 -1 -13 -13 -21 -18
-11 -11 3 -2 -13 -14 -22 -18
-11 -10 2 -2 -12 -14 -23 -19
-9 -11 3 -3 -10 -13 -22 -15
-10 -14 2 -6 -12 -13 -22 -13
-10 -11 3 -4 -13 -12 -22 -12
-8 -10 5 -2 -12 -11 -20 -11
-8 -10 5 -2 -12 -8 -19 -15
-7 -9 6 -1 -13 -10 -19 -10
-8 -8 4 -3 -13 -13 -19 -13
-8 -8 5 -1 -13 -13 -19 -13
-8 -9 4 -1 -12 -13 -19 -16
-10 -11 4 0 -13 -13 -20 -18
-12 -12 5 1 -10 -11 -19 -16
-13 -11 6 0 -11 -9 -19 -14
-11 -11 5 -1 -12 -11 -20 -19
-10 -10 7 1 -11 -9 -19 -14
-9 -10 6 -1 -11 -8 -19 -17
-7 -9 6 0 -12 -8 -19 -18
-7 -6 6 0 -10 -8 -18 -17
-10 -6 6 2 -9 -8 -18 -17
-9 -4 8 4 -7 -8 -18 -16
-6 -2 12 8 -5 -6 -16 -11
-7 0 13 8 -3 -5 -16 -15
-6 0 12 6 -5 -4 -17 -13
-5 0 11 4 -6 -5 -17 -12
-5 1 10 5 -8 -5 -17 -13
-7 -1 12 4 -8 -4 -15 -14
-8 0 12 4 -10 -5 -16 -11
-6 2 15 7 -5 -3 -14 -11
-7 2 17 10 -4 -2 -13 -11
-4 4 15 9 -5 -4 -12 -7
-1 8 13 10 -3 -3 -11 -8
2 9 10 9 -2 -2 -11 -10
0 9 7 8 -3 0 -11 -11
-2 9 8 7 -1 1 -10 -8
-5 7 8 6 -3 1 -12 -11
-5 6 8 4 -2 2 -13 -14
-4 6 4 0 -7 -2 -14 -14
-2 7 3 -1 -6 -2 -15 -13
0 9 5 3 -4 -2 -13 -10
0 11 4 4 -4 -4 -12 -8
2 12 -1 3 -6 -3 -11 -3
4 9 -2 3 -6 -3 -11 -6
3 6 -3 4 -6 -4 -12 -13
3 10 -3 3 -5 -1 -12 -10
5 11 -2 3 -6 -1 -11 -5
6 12 0 3 -5 -1 -10 -3
7 13 -4 1 -5 -2 -9 -7
6 12 -6 2 -5 -3 -9 -7
8 11 -6 2 -6 -2 -9 -5
9 10 -7 2 -8 -4 -11 -1
7 6 -7 1 -9 -6 -12 -8
7 6 -6 1 -7 -7 -12 -9
5 5 -5 0 -7 -5 -12 -9
5 3 -5 0 -7 -5 -12 -12
8 5 -3 3 -7 -4 -12 -15
5 3 -2 4 -6 -4 -13 -13
1 0 0 6 -7 -3 -13 -13
-3 -2 1 5 -6 -4 -13 -7
-10 -4 2 3 -9 -6 -15 -14
-12 -7 4 1 -11 -10 -17 -19
-12 -10 4 0 -13 -12 -18 -16
-11 -9 5 0 -11 -10 -18 -16
-10 -7 5 0 -11 -11 -18 -15
-10 -10 5 -1 -12 -11 -18 -17
-11 -10 4 -3 -14 -12 -19 -19
-12 -9 5 -2 -15 -11 -19 -18
-12 -11 4 -2 -17 -12 -19 -16
-11 -12 4 -3 -16 -11 -18 -17
-13 -13 5 -2 -16 -12 -19 -18
-12 -11 4 -3 -16 -13 -20 -16
-12 -10 4 -1 -15 -13 -19 -19
-13 -12 5 0 -12 -12 -19 -21
-13 -10 6 -1 -12 -11 -19 -17
-11 -8 6 -1 -12 -10 -19 -13
-11 -8 6 -1 -13 -10 -18 -18
-10 -8 3 -3 -14 -10 -18 -21
-12 -10 1 -4 -15 -12 -20 -22
-11 -12 2 -2 -16 -12 -19 -22
-11 -8 2 -2 -16 -13 -19 -20
-14 -10 4 -1 -14 -12 -18 -20
-13 -10 3 0 -13 -12 -18 -21
-12 -12 2 -2 -14 -13 -20 -19
-14 -11 2 -2 -12 -10 -20 -20
-12 -7 3 -1 -10 -8 -18 -20
-12 -7 3 0 -11 -8 -17 -18
-13 -9 2 -2 -13 -10 -18 -12
-11 -9 4 0 -12 -12 -17 -17
-12 -8 4 0 -11 -10 -16 -15
-12 -7 3 0 -12 -10 -18 -15
-11 -8 3 1 -12 -11 -18 -18
-13 -10 4 1 -11 -12 -18 -11
-15 -9 5 2 -11 -11 -17 -15
-13 -9 5 1 -11 -10 -16 -19
-11 -10 5 2 -10 -9 -16 -14
-13 -8 5 2 -10 -9 -16 -18
-13 -8 6 2 -10 -10 -16 -13
-11 -7 6 5 -9 -10 -16 -16
-11 -9 6 5 -8 -11 -14 -14
-14 -10 6 9 -6 -8 -15 -14
-12 -13 12 17 0 -6 -16 -17
-14 -15 17 27 8 -2 -16 -19
-12 -14 19 32 12 -1 -17 -20
-9 -15 19 38 16 3 -16 -18
-3 -13 15 42 23 7 -12 -19
1 -6 17 51 33 17 -3 -14
6 -1 17 60 44 28 4 -12
11 7 20 73 58 40 15 -2
17 17 21 73 65 53 28 8
24 27 15 56 68 61 40 21
32 40 11 35 62 69 55 37
40 53 7 2 49 74 68 51
43 65 -3 -56 22 78 86 70
43 79 -16 -120 -7 82 104 85
43 90 -21 -170 -33 87 120 103
44 101 -31 -222 -68 83 131 121
37 114 -44 -282 -107 76 143 140
25 123 -51 -338 -146 65 150 148
11 129 -56 -387 -185 51 151 155
-11 126 -55 -422 -212 37 142 151
-36 105 -44 -439 -234 10 113 128
-58 68 -35 -448 -258 -31 66 92
-72 23 -32 -444 -279 -75 14 42
-82 -20 -34 -433 -289 -108 -30 0
-95 -51 -43 -424 -300 -138 -69 -36
-110 -59 -66 -420 -309 -159 -92 -56
-116 -67 -90 -411 -312 -171 -104 -65
-113 -72 -107 -397 -309 -178 -112 -67
-106 -76 -134 -376 -295 -175 -111 -65
-92 -71 -161 -349 -275 -165 -104 -66
-83 -70 -165 -318 -253 -155 -99 -64
-79 -70 -148 -279 -225 -143 -93 -64
-72 -64 -125 -239 -197 -126 -85 -58
-61 -57 -110 -206 -173 -112 -76 -54
-51 -50 -95 -176 -150 -96 -65 -50
-43 -45 -79 -150 -131 -85 -60 -48
-38 -42 -64 -127 -112 -75 -54 -43
-33 -38 -48 -102 -93 -63 -46 -38
-29 -32 -33 -76 -73 -48 -37 -29
-21 -24 -20 -50 -52 -35 -27 -24
-16 -18 -9 -30 -36 -24 -18 -19
-12 -12 -5 -16 -23 -15 -12 -16
-9 -7 -3 -5 -15 -10 -10 -16
-6 -4 0 2 -10 -9 -9 -11
-6 -1 1 7 -5 -6 -8 -9
-4 1 5 12 0 -2 -7 -12
-4 2 8 14 1 -1 -7 -14
-4 1 9 17 4 2 -5 -10
-2 2 10 21 6 4 -3 -7
-3 1 9 22 6 3 -3 -4
-5 0 9 25 7 4 0 -4
-3 1 9 26 8 4 -1 -9
-4 2 11 28 9 4 -2 -7
-2 2 12 31 12 5 0 -1
-3 1 13 32 13 5 0 -6
1 2 15 32 13 5 0 -9
3 4 14 32 10 5 2 -6
4 5 14 32 9 7 4 -3
5 6 15 36 12 9 5 -5
4 8 16 39 16 11 6 -1
3 7 15 40 16 10 6 -3
5 8 15 39 17 9 7 -3
3 7 14 41 17 9 6 -2
3 6 13 43 19 11 9 -1
3 7 13 44 20 11 10 -3
4 7 14 43 20 12 9 -6
8 10 13 41 20 14 10 1
7 9 14 41 19 14 11 -3
5 7 17 44 20 17 12 2
7 8 17 45 19 18 14 3
6 10 15 45 19 18 14 1
6 10 13 45 19 17 15 3
9 13 14 48 22 19 15 2
10 12 12 48 23 19 15 2
9 11 12 48 25 18 15 2
9 10 12 49 26 19 14 5
8 9 13 50 28 21 15 8
10 12 14 49 29 21 16 6
10 12 14 50 29 22 17 5
11 13 13 50 28 23 17 5
12 15 12 52 30 25 19 9
11 13 12 52 32 25 20 11
12 15 13 54 33 26 19 12
13 15 11 53 34 26 20 7
12 15 12 55 36 27 20 6
16 15 11 53 37 30 19 6
15 15 10 52 37 31 19 7
15 16 11 53 38 33 21 9
16 17 12 56 38 35 21 12
17 20 11 56 38 35 24 17
19 23 11 58 37 35 25 18
19 22 8 56 37 33 24 17
17 21 6 57 38 33 25 13
21 22 4 57 40 33 26 15
21 22 4 59 42 35 26 18
21 20 5 59 43 34 26 14
24 21 4 59 43 35 26 19
23 21 4 59 44 36 28 23
23 25 6 62 48 41 30 29
27 27 5 61 47 41 31 30
28 28 5 65 48 42 33 23
30 28 4 65 47 41 34 22
28 27 3 65 45 39 32 22
30 29 1 66 46 40 34 28
32 33 1 68 48 42 35 24
33 33 1 69 50 42 36 23
37 34 0 67 51 43 36 27
35 32 -2 66 51 44 39 25
35 32 0 69 52 45 40 28
36 34 0 71 54 47 41 31
37 35 -2 73 53 47 43 35
37 35 -2 75 54 47 44 32
40 38 -3 77 55 47 45 32
42 38 -5 76 56 44 45 30
46 42 -4 78 57 45 47 32
49 42 -6 80 58 45 46 34
47 41 -7 80 59 48 48 40
47 41 -7 81 60 50 51 44
46 42 -6 81 59 51 52 42
50 45 -5 83 59 53 54 43
53 48 -7 83 56 52 54 43
54 46 -7 85 59 53 56 45
55 48 -7 87 61 53 55 44
54 48 -9 87 60 52 56 41
56 50 -6 89 61 54 57 46
59 51 -7 87 61 53 57 49
57 50 -8 87 60 53 56 54
59 50 -7 87 60 54 58 51
58 52 -6 88 60 55 58 52
57 50 -8 86 58 54 58 49
59 53 -8 87 58 54 60 54
58 55 -9 87 58 53 59 55
59 56 -7 90 60 54 61 55
61 57 -9 91 60 53 60 52
59 56 -9 93 60 54 61 53
62 57 -9 92 60 54 60 51
59 54 -10 90 57 54 58 50
58 52 -12 87 55 53 58 53
60 57 -11 87 55 55 59 51
59 60 -10 87 54 54 59 49
56 59 -12 86 53 53 59 49
55 56 -11 85 53 50 58 51
51 56 -10 85 53 50 57 54
53 56 -10 83 51 47 56 51
49 54 -9 82 50 45 55 47
46 52 -8 77 47 44 55 48
44 52 -5 76 44 45 54 46
45 51 -4 74 43 43 52 43
42 51 -4 72 43 43 50 41
38 49 -3 69 41 40 48 39
34 48 -3 66 38 38 46 38
31 47 0 64 37 37 45 37
25 43 1 61 35 34 41 38
24 42 0 57 33 31 38 38
24 40 1 53 29 27 34 28
20 36 3 48 26 24 30 25
17 33 5 45 21 22 28 24
17 32 5 40 19 21 27 22
13 30 4 37 16 19 25 24
14 29 5 32 12 15 22 19
12 28 5 28 9 12 20 14
8 25 5 27 7 10 17 10
7 24 5 26 7 8 16 10
5 20 5 25 6 7 14 14
1 18 7 24 5 5 12 6
0 15 7 20 0 3 8 3
-3 11 7 15 -5 1 4 1
-2 8 9 14 -5 0 5 2
-2 7 8 11 -5 -2 3 -1
-3 8 7 7 -8 -5 1 -4
-3 9 8 7 -8 -5 2 -2
-6 8 9 7 -8 -5 0 -1
-5 9 10 6 -7 -6 -1 -2
-4 7 10 5 -9 -9 -3 -2
-8 3 8 4 -12 -10 -5 -8
-9 2 8 3 -13 -11 -6 -9
-10 0 8 1 -15 -11 -7 -8
-9 0 8 1 -15 -12 -6 -9
-8 2 9 2 -14 -10 -5 -10
-10 0 8 0 -15 -12 -6 -8
-11 -2 8 1 -15 -12 -6 -9
-9 -1 8 -1 -15 -12 -8 -8
-10 -1 8 0 -14 -13 -9 -14
-6 1 9 1 -13 -13 -8 -11
-8 1 9 2 -12 -12 -7 -6
-10 -1 10 1 -11 -13 -6 -6
-9 -1 9 1 -11 -11 -6 -12
-11 -3 7 0 -12 -12 -7 -12
-12 -3 10 0 -11 -12 -6 -9
-11 -2 9 -1 -13 -13 -6 -11
-11 -1 10 1 -11 -10 -5 -9
-11 0 10 1 -10 -10 -4 -10
-10 0 8 1 -10 -11 -6 -11
-8 0 7 -1 -10 -12 -7 -14
-7 0 8 0 -9 -10 -7 -10
-6 -1 9 -2 -10 -11 -8 -9
-7 -1 8 -2 -9 -9 -7 -14
-8 -1 9 1 -10 -8 -5 -7
-10 -2 7 -1 -12 -7 -6 -10
-8 0 8 0 -11 -8 -6 -10
-9 -1 6 1 -12 -9 -5 -11
-8 -1 6 1 -12 -9 -6 -9
-7 0 7 2 -10 -10 -6 -13
-7 -2 7 0 -12 -12 -8 -11
-7 -1 8 1 -10 -11 -8 -13
-9 -2 8 1 -9 -11 -8 -9
-10 -4 8 1 -9 -9 -8 -13
-8 -2 8 1 -9 -9 -6 -10
-8 -2 10 3 -7 -7 -5 -7
-6 0 10 3 -6 -6 -3 -8
-6 -2 7 3 -7 -7 -5 -10
-10 -5 7 2 -9 -8 -7 -8
-9 -4 7 2 -7 -8 -8 -7
-8 -3 7 2 -7 -8 -8 -14
-10 -5 9 2 -4 -6 -7 -11
-8 -5 9 2 -4 -5 -7 -5
-7 -3 8 1 -5 -7 -8 -8
-8 -3 8 2 -9 -8 -7 -12
-6 -4 8 1 -11 -8 -8 -14
-8 -6 8 -1 -13 -10 -8 -15
-7 -4 8 0 -11 -10 -6 -13
-7 -4 8 1 -8 -10 -7 -11
-6 -2 9 1 -7 -10 -7 -15
-6 4 8 -1 -12 -12 -9 -14
-9 3 5 -1 -11 -12 -11 -14
-9 1 3 -3 -11 -13 -12 -16
-8 -2 6 0 -10 -11 -9 -12
-8 -5 6 0 -10 -11 -8 -7
-6 -5 8 0 -9 -10 -9 -8
-7 -7 8 1 -9 -9 -8 -13
-9 -7 7 1 -9 -9 -7 -13
-9 -6 8 2 -8 -9 -8 -9
-11 -7 8 2 -7 -9 -8 -7
-8 -8 8 0 -8 -9 -9 -12
-7 -8 8 2 -7 -9 -9 -9
-10 -10 6 0 -10 -10 -13 -9
-9 -9 7 -1 -11 -11 -12 -18
-8 -9 8 -1 -12 -12 -12 -19
-8 -8 9 0 -10 -10 -10 -16
-9 -9 8 -1 -11 -10 -10 -12
-11 -10 8 0 -13 -13 -10 -4
-8 -7 8 0 -12 -13 -9 -9
-7 -8 9 0 -12 -13 -9 -14
-8 -9 7 0 -13 -15 -11 -21
-7 -8 7 0 -10 -14 -11 -19
-10 -10 7 -1 -11 -13 -12 -19
