I II V1 V2 V3 V4 V5 V6
1 -5 -5 -7 5 -6 -3 21
3 -6 -12 -11 0 -7 -3 8
-1 -3 -10 -5 8 -9 -4 20
-11 -16 -11 -8 40 -9 -3 82
-6 -20 -14 -17 -11 -7 -1 -3
6 -6 -10 -15 -6 -7 -2 0
19 -5 -18 -21 -9 -13 -8 5
11 -8 -19 -19 -10 -8 -4 2
12 -1 -20 -17 -42 -10 -5 -59
14 9 -12 -8 6 -11 -5 23
12 -2 -13 -10 5 -6 -2 23
11 1 -15 -12 0 -8 -4 13
9 2 -12 -7 9 -9 -4 28
13 -7 -10 -8 43 -4 0 91
20 -17 -24 -15 -7 -2 0 5
15 -5 -22 -9 0 -4 -3 6
12 0 -22 -13 2 -6 -4 14
20 -13 -29 -20 -11 -5 -5 0
4 -4 -23 -10 -37 0 0 -55
9 -1 -16 0 16 1 2 24
19 1 -20 -7 3 1 -2 18
28 0 -22 -10 4 2 -1 13
28 0 -19 -2 19 2 0 27
24 -7 -21 -6 44 4 1 85
20 -9 -24 -14 -3 6 1 7
25 -3 -26 -11 4 5 0 8
31 2 -27 -11 10 3 -3 12
28 1 -29 -11 3 4 -3 -1
28 4 -31 -8 -35 3 -4 -61
25 13 -23 1 18 6 1 17
23 12 -28 -5 15 7 1 16
32 -7 -28 -6 5 13 4 8
29 -7 -22 -2 14 12 4 21
11 -12 -22 -2 47 13 5 82
15 -10 -31 -8 4 13 3 5
34 4 -22 -1 15 14 5 15
35 10 -21 0 19 16 6 21
29 4 -22 -2 14 17 7 13
20 5 -26 -5 -24 12 2 -53
20 4 -19 6 22 15 7 27
33 13 -16 11 20 20 10 28
47 23 -21 1 14 22 10 13
45 23 -15 3 23 21 12 26
49 12 -20 -1 48 18 9 83
43 5 -22 -3 9 20 10 10
24 11 -10 8 27 24 14 23
25 16 -16 4 26 19 10 29
23 20 -23 -4 14 16 8 14
26 16 -13 0 -16 16 8 -42
17 7 -3 11 27 21 13 34
9 4 -5 3 20 19 10 29
19 11 -10 -1 14 15 7 14
19 23 -6 7 26 17 10 24
13 23 -4 4 53 17 11 80
21 13 -13 -4 5 15 10 3
21 13 -3 3 17 16 12 14
14 21 2 4 17 13 10 24
9 8 3 2 10 14 12 14
11 5 6 4 -17 11 10 -40
0 4 12 8 25 10 9 30
2 11 -2 -2 9 7 3 16
10 12 -5 -7 1 4 1 5
-2 14 -2 -2 6 4 1 12
-1 4 2 2 34 8 5 72
7 -2 -6 -12 -9 3 1 -3
5 5 0 -9 -1 1 -1 2
7 -1 5 -6 2 0 0 13
-11 -9 5 -2 0 6 6 9
-10 -4 8 -3 -26 2 4 -47
-2 5 10 -1 13 -4 -1 25
0 -6 2 -8 1 -7 -4 18
-13 -15 3 -8 0 -3 1 11
-20 -7 5 -7 9 -6 -1 22
-11 -8 0 -12 33 -6 -2 68
-5 -2 -3 -19 -10 -6 -2 -5
-6 6 1 -14 -8 -7 -3 0
-2 3 0 -14 -8 -12 -8 5
-5 -4 -3 -20 -15 -13 -9 -3
-10 -7 -2 -11 -36 -10 -5 -49
-12 -4 8 -5 10 -10 -5 20
-9 -4 9 -6 7 -8 -3 22
-8 -8 3 -8 3 -7 -2 12
-3 1 6 -9 8 -10 -5 22
-6 -7 1 -11 28 -10 -5 67
-4 -3 1 -19 -16 -9 -5 -3
-9 1 8 -10 -5 -8 -4 4
-9 -7 1 -15 -7 -14 -9 5
-5 3 -1 -20 -20 -14 -10 -8
-12 3 3 -19 -42 -13 -11 -57
-6 2 8 -9 2 -11 -8 12
3 -1 8 -7 2 -10 -5 12
-4 -7 10 -6 -3 -7 -1 9
-9 -5 9 -4 3 -8 0 19
-15 -5 6 -8 26 -9 -1 68
-5 -12 -6 -23 -20 -16 -7 -9
-16 -9 1 -16 -10 -15 -7 -1
-28 -14 4 -9 -2 -10 -2 10
-7 -15 -5 -19 -18 -11 -4 -10
-8 -3 -3 -18 -39 -14 -6 -56
-11 4 -3 -12 -3 -19 -10 7
-14 1 -2 -12 -6 -14 -6 4
-4 0 -4 -14 -12 -15 -6 0
4 9 1 -10 -4 -16 -7 12
1 0 8 -5 27 -11 -2 63
-6 -4 2 -13 -10 -12 -3 0
-8 4 5 -12 -5 -15 -7 3
-4 2 3 -11 -5 -17 -8 11
-14 -15 1 -14 -6 -13 -5 -1
-18 -14 3 -11 -28 -15 -6 -48
2 -7 3 -6 -3 -19 -10 10
-5 -6 5 -5 -2 -12 -4 9
-10 -10 8 -4 0 -9 -2 8
-4 -6 8 -7 2 -16 -7 16
-4 -9 7 -7 27 -12 -3 64
-15 -10 9 -6 -3 -7 4 10
-13 -6 14 -3 6 -9 2 16
-11 -4 13 -5 4 -12 -1 18
-9 -6 4 -9 -6 -15 -4 4
-17 -11 2 -12 -30 -16 -6 -48
-20 -7 13 -3 8 -11 -4 19
-14 -14 7 -6 1 -7 -2 13
-5 -8 3 -7 -7 -5 -1 2
1 16 7 -2 0 -7 -4 11
-1 6 4 -9 18 -7 -3 53
-4 -4 1 -12 -14 -6 0 -5
-9 6 8 -3 0 -5 0 5
-9 1 5 -2 0 -6 -2 9
-6 -10 7 -7 -9 -4 1 -1
-3 -5 5 -8 -31 -7 -3 -47
-8 -7 9 2 4 -4 0 14
-11 -14 10 -4 -1 -5 0 11
-7 -7 4 -8 -9 -3 2 -3
0 7 7 -4 -3 -1 4 7
-4 -2 9 -5 18 -1 5 53
-2 -11 2 -11 -16 -3 2 -6
2 -5 6 -4 -6 -5 1 2
-2 -8 8 0 0 -1 4 12
-5 -15 6 -5 -7 0 5 1
-12 1 8 -1 -23 -1 2 -38
-18 3 13 4 10 -2 1 21
-7 2 5 -5 1 -5 -1 11
-4 5 2 -7 1 -4 0 3
-7 3 3 -6 5 -5 0 8
-7 -1 4 -5 20 -7 -2 53
-10 -16 1 -11 -13 -5 -1 -6
-13 -3 9 -2 -1 -2 1 6
-10 3 11 -5 2 -6 -3 11
-5 -6 2 -11 -8 -7 -6 -3
2 -2 3 -10 -30 -9 -9 -43
-9 -7 11 0 8 -8 -8 19
-11 -9 7 -4 3 -4 -5 15
-9 -4 7 -3 -1 -4 -4 9
-11 -6 9 2 5 -5 -5 17
-21 -10 12 0 25 -1 -1 58
