I II V1 V2 V3 V4 V5 V6
-15 -10 -13 -7 -9 -15 -15 -2
-14 -14 -13 -7 -9 -15 -15 -2
-14 -16 -14 -7 -10 -16 -16 -3
-16 -16 -14 -7 -10 -17 -17 -4
-19 -15 -14 -8 -11 -17 -18 -5
-21 -15 -14 -8 -11 -18 -18 -5
-23 -15 -14 -8 -11 -18 -19 -6
-22 -14 -14 -8 -11 -18 -19 -7
-20 -14 -12 -7 -10 -16 -18 -5
-17 -13 -11 -6 -9 -15 -16 -4
-14 -13 -10 -4 -7 -13 -15 -3
-11 -13 -9 -3 -6 -11 -13 -2
-10 -10 -7 -2 -5 -10 -12 0
-10 -7 -6 0 -5 -10 -12 0
-10 -3 -4 1 -4 -11 -12 -2
-10 1 -3 1 -4 -11 -12 -2
-10 5 0 2 -4 -11 -12 -2
-11 6 1 3 -3 -12 -12 -3
-13 5 1 4 -2 -11 -12 -3
-14 4 2 4 0 -11 -12 -3
-15 3 2 5 0 -10 -12 -3
-16 2 2 5 1 -10 -12 -3
-17 1 3 6 2 -9 -12 -4
-17 2 3 6 3 -8 -11 -3
-17 2 3 6 3 -7 -11 -3
-17 3 3 6 4 -7 -10 -2
-17 3 3 6 4 -6 -10 -2
-15 2 2 6 5 -5 -9 0
-14 -2 0 4 4 -6 -9 0
-13 -5 -3 2 3 -7 -9 0
-11 -8 -6 -2 3 -7 -9 0
-10 -12 -8 -4 2 -8 -9 0
-9 -12 -9 -5 0 -9 -9 1
-9 -11 -9 -5 -2 -10 -9 1
-9 -10 -9 -5 -4 -11 -10 1
-9 -8 -9 -5 -5 -11 -10 1
-9 -7 -9 -5 -7 -12 -10 1
-10 -9 -9 -5 -8 -12 -10 3
-10 -13 -7 -6 -7 -11 -9 4
-10 -17 -5 -6 -6 -9 -7 6
-10 -22 -3 -7 -5 -8 -6 7
-10 -26 0 -7 -4 -6 -4 9
-11 -26 0 -9 -5 -7 -5 9
-13 -22 -3 -11 -8 -11 -9 6
-14 -19 -5 -12 -12 -15 -12 3
-16 -15 -7 -14 -15 -19 -16 1
-17 -12 -9 -16 -18 -23 -19 -3
-17 -10 -10 -17 -20 -25 -21 -4
-14 -8 -9 -17 -20 -25 -20 -3
-11 -7 -8 -17 -20 -24 -19 -2
-8 -5 -8 -17 -20 -24 -19 0
-5 -4 -7 -17 -20 -24 -18 1
-6 -5 -6 -16 -19 -23 -17 2
-9 -10 -6 -16 -19 -24 -18 1
-12 -14 -6 -16 -20 -24 -18 1
-15 -18 -6 -16 -20 -25 -19 0
-18 -22 -6 -16 -20 -25 -19 0
-19 -24 -4 -16 -20 -25 -20 -2
-17 -22 0 -14 -18 -23 -19 0
-16 -21 2 -12 -16 -22 -18 1
-14 -20 4 -10 -13 -20 -17 1
-13 -19 7 -8 -11 -18 -16 2
-12 -18 8 -7 -11 -18 -16 2
-14 -17 7 -9 -12 -20 -18 0
-15 -16 6 -10 -14 -22 -20 -3
-16 -15 6 -11 -15 -25 -22 -6
-17 -14 5 -12 -17 -27 -24 -8
-18 -14 4 -13 -18 -28 -25 -9
-19 -16 4 -12 -17 -26 -24 -9
-20 -17 5 -11 -16 -25 -23 -9
-20 -19 5 -11 -16 -24 -22 -9
-21 -21 5 -10 -15 -23 -21 -9
-22 -21 6 -9 -14 -22 -20 -9
-22 -20 6 -9 -14 -22 -20 -7
-21 -18 6 -10 -14 -22 -20 -6
-21 -17 6 -10 -14 -22 -20 -5
-21 -15 6 -10 -14 -22 -20 -4
-20 -14 5 -11 -14 -23 -21 -3
-20 -14 6 -11 -13 -23 -20 -3
-19 -14 7 -11 -13 -23 -20 -4
-19 -14 8 -11 -12 -23 -19 -4
-19 -14 9 -11 -12 -23 -19 -4
-20 -14 15 -4 -7 -22 -21 -6
-25 -12 23 6 1 -20 -27 -8
-29 -10 31 15 7 -19 -33 -10
-33 -8 39 24 14 -17 -39 -13
-37 -6 48 33 20 -16 -46 -15
-41 0 64 58 44 -3 -47 -18
-46 6 86 91 76 16 -44 -22
-50 13 106 122 108 35 -41 -26
-53 19 127 154 140 54 -39 -29
-57 25 148 186 172 72 -36 -33
-50 45 147 190 187 109 3 -10
-34 69 134 180 193 153 60 28
-19 95 120 169 200 198 117 67
-4 120 107 157 207 242 175 105
12 145 94 146 214 287 232 144
33 175 56 111 214 350 321 203
59 206 5 63 209 423 426 274
85 238 -47 16 203 494 531 344
110 270 -97 -31 197 567 637 414
136 302 -148 -79 192 639 742 484
145 288 -171 -111 151 606 742 495
144 250 -178 -136 93 517 686 474
143 212 -186 -160 33 428 631 452
142 174 -193 -185 -26 339 575 431
141 135 -201 -210 -86 250 519 410
128 105 -195 -214 -116 172 436 365
107 78 -180 -205 -133 100 338 307
88 52 -164 -197 -148 28 239 250
68 25 -149 -189 -164 -45 142 191
48 -2 -134 -181 -181 -116 44 134
35 -9 -115 -161 -170 -132 6 101
27 -6 -97 -135 -142 -116 1 81
19 -2 -77 -108 -114 -101 -5 62
11 2 -59 -81 -88 -85 -10 42
2 5 -39 -56 -60 -69 -16 22
-3 6 -29 -41 -47 -63 -19 12
-4 3 -23 -35 -40 -61 -22 7
-6 1 -18 -28 -34 -60 -25 2
-8 -3 -12 -21 -28 -58 -28 -4
-10 -6 -6 -15 -23 -57 -31 -10
-11 -7 -3 -12 -20 -56 -34 -14
-11 -7 0 -10 -19 -56 -36 -18
-12 -7 3 -9 -17 -57 -39 -22
-12 -7 5 -7 -16 -58 -41 -25
-12 -7 8 -6 -15 -58 -45 -29
-13 -6 9 -4 -14 -59 -46 -31
-14 -7 9 -3 -13 -60 -48 -31
-15 -8 10 0 -12 -61 -49 -31
-15 -8 10 1 -11 -62 -51 -31
-16 -9 10 3 -10 -63 -52 -31
-17 -10 11 4 -9 -65 -54 -34
-18 -10 11 3 -9 -66 -56 -37
-19 -10 11 2 -10 -68 -59 -40
-19 -10 11 2 -10 -69 -61 -45
-20 -10 11 1 -10 -71 -64 -48
-21 -9 10 0 -11 -72 -65 -50
-21 -9 10 0 -11 -73 -66 -51
-22 -9 11 0 -11 -74 -67 -53
-22 -9 11 0 -11 -75 -67 -54
-22 -9 11 0 -11 -76 -68 -55
-23 -11 13 0 -11 -77 -68 -56
-23 -13 14 1 -10 -77 -66 -56
-22 -15 16 3 -8 -76 -64 -55
-21 -17 17 4 -7 -75 -62 -55
-21 -20 19 6 -5 -75 -59 -55
-20 -21 20 7 -4 -74 -58 -54
-19 -19 20 7 -4 -75 -58 -54
-18 -17 20 7 -3 -76 -58 -54
-18 -16 20 7 -3 -77 -58 -54
-17 -14 20 7 -3 -78 -58 -54
-16 -12 19 6 -2 -79 -58 -55
-18 -10 19 6 -3 -81 -59 -56
-19 -8 19 5 -4 -83 -61 -58
-21 -6 19 5 -5 -85 -62 -60
-22 -4 19 5 -6 -87 -63 -62
-23 -4 18 4 -7 -88 -64 -63
-22 -5 18 4 -7 -88 -64 -62
-21 -7 18 4 -7 -89 -64 -60
-21 -9 18 4 -7 -89 -64 -59
-20 -11 18 4 -7 -89 -64 -58
-19 -12 18 3 -6 -89 -64 -57
-19 -12 18 4 -4 -87 -62 -57
-18 -12 19 5 -2 -85 -61 -57
-18 -12 19 5 0 -82 -59 -57
-18 -12 19 6 2 -80 -58 -57
-17 -12 20 7 3 -79 -57 -56
-17 -12 20 7 3 -79 -57 -56
-16 -11 20 7 3 -79 -57 -57
-16 -10 20 7 3 -79 -57 -58
-16 -10 20 7 3 -79 -57 -58
-15 -9 19 8 4 -80 -57 -59
-15 -9 19 8 5 -79 -57 -59
-16 -9 19 8 6 -78 -57 -59
-16 -9 19 8 6 -78 -57 -59
-16 -9 19 8 7 -77 -57 -59
-17 -10 18 8 8 -76 -56 -60
-18 -11 18 8 8 -76 -56 -60
-19 -13 18 9 8 -75 -56 -60
-20 -14 18 10 8 -75 -56 -60
-21 -15 18 10 8 -75 -56 -60
-22 -16 19 11 9 -74 -55 -61
-21 -16 20 13 10 -73 -55 -61
-19 -16 22 14 11 -72 -55 -61
-18 -16 23 16 11 -71 -55 -61
-17 -16 24 17 12 -70 -55 -61
-16 -15 24 18 13 -69 -54 -60
-16 -12 22 17 12 -70 -56 -62
-17 -10 20 15 11 -72 -58 -64
-17 -7 18 14 11 -73 -59 -65
-17 -5 16 13 10 -74 -61 -67
-18 -3 16 13 10 -73 -61 -67
-18 -5 18 14 13 -69 -57 -65
-17 -6 20 16 16 -66 -54 -62
-17 -8 22 18 19 -62 -50 -60
-17 -9 24 20 22 -58 -47 -57
-16 -10 25 21 24 -56 -45 -56
-15 -8 27 22 24 -56 -45 -56
-14 -7 28 23 25 -55 -45 -56
-14 -5 30 23 26 -55 -45 -56
-13 -4 31 24 26 -55 -45 -56
-13 -3 32 25 27 -54 -44 -55
-15 -5 31 25 27 -54 -44 -56
-17 -6 30 24 27 -54 -45 -57
-19 -8 30 24 27 -54 -46 -57
-22 -9 29 24 27 -54 -46 -58
-22 -9 28 23 28 -53 -47 -59
-20 -6 28 24 29 -52 -47 -58
-18 -3 29 25 30 -51 -46 -57
-16 1 30 26 30 -51 -45 -56
-13 4 30 27 31 -50 -45 -55
-12 5 31 28 33 -48 -44 -54
-14 3 32 29 35 -46 -41 -54
-15 1 33 30 37 -44 -39 -53
-16 -2 33 31 39 -41 -38 -52
-18 -5 34 32 42 -39 -36 -52
-18 -3 35 33 43 -38 -35 -51
-16 5 35 33 43 -38 -35 -51
-13 11 36 34 43 -38 -35 -50
-11 17 36 35 43 -38 -35 -50
-9 24 36 35 43 -38 -35 -50
-7 26 37 36 44 -37 -35 -49
-6 24 37 35 44 -37 -35 -49
-5 22 37 34 44 -37 -35 -48
-5 20 37 34 44 -37 -35 -48
-4 17 37 33 44 -37 -35 -48
-4 16 37 32 43 -38 -35 -47
-5 14 35 32 43 -38 -37 -48
-7 13 33 32 42 -39 -39 -49
-9 12 32 32 40 -40 -41 -50
-11 10 30 32 40 -40 -44 -51
-12 8 29 31 39 -41 -45 -52
-12 6 29 30 37 -44 -45 -50
-11 3 30 28 35 -45 -44 -48
-11 1 30 27 34 -46 -44 -46
-11 -2 30 26 32 -48 -44 -44
-10 -4 31 25 31 -49 -43 -43
-8 -4 31 25 30 -50 -43 -41
-6 -4 32 24 29 -51 -41 -40
-4 -4 32 24 28 -52 -41 -39
-2 -4 32 24 27 -53 -41 -38
0 0 33 22 25 -55 -40 -37
0 6 31 19 22 -57 -43 -37
-2 11 30 17 20 -59 -44 -38
-3 17 29 14 17 -61 -45 -39
-3 22 27 12 15 -63 -47 -39
-4 23 26 10 13 -64 -48 -40
-4 20 28 10 13 -64 -47 -38
-5 16 29 10 13 -64 -46 -36
-6 12 30 10 13 -64 -45 -35
-6 8 32 10 13 -64 -44 -33
-7 6 33 11 12 -64 -43 -32
-7 6 32 9 11 -64 -43 -33
-7 6 31 7 10 -65 -43 -34
-7 6 30 6 9 -65 -43 -34
-7 6 29 4 8 -65 -43 -35
-7 7 28 3 7 -66 -44 -36
-6 10 28 3 7 -66 -44 -36
-4 14 28 3 7 -65 -43 -36
-3 18 28 3 7 -65 -43 -36
-2 22 28 3 7 -65 -43 -36
0 22 28 2 7 -64 -41 -36
-3 17 28 2 7 -64 -41 -36
-5 12 29 1 6 -63 -40 -35
-7 8 29 1 6 -62 -39 -34
-9 3 29 1 6 -62 -39 -34
-10 1 30 0 5 -61 -38 -33
-9 3 29 -3 4 -62 -38 -33
-8 6 27 -4 2 -63 -38 -33
-7 8 26 -5 1 -63 -38 -33
-6 10 25 -7 0 -64 -38 -33
-5 11 24 -8 -2 -65 -37 -32
-6 9 24 -8 -2 -64 -37 -33
-7 7 25 -9 -2 -63 -37 -34
-8 5 26 -9 -2 -63 -37 -34
-9 3 26 -9 -2 -62 -37 -35
-10 2 27 -10 0 -61 -36 -36
-10 1 28 -9 0 -60 -34 -35
-9 0 29 -8 0 -59 -33 -33
-9 0 29 -8 0 -59 -32 -32
-9 -2 30 -7 0 -58 -30 -31
-8 -2 31 -7 1 -57 -29 -30
-8 1 29 -9 -2 -58 -30 -31
-8 3 28 -11 -4 -59 -31 -32
-8 5 27 -13 -6 -60 -32 -33
-8 7 25 -15 -8 -61 -33 -34
-9 8 24 -17 -9 -62 -34 -35
-9 6 24 -17 -9 -62 -34 -35
-9 4 24 -17 -10 -63 -34 -35
-9 2 24 -17 -10 -63 -34 -35
-9 0 24 -17 -10 -63 -34 -35
-8 -3 24 -17 -11 -64 -35 -35
-8 -3 24 -17 -11 -64 -34 -34
-9 -3 24 -17 -11 -63 -32 -33
-9 -3 24 -17 -11 -63 -31 -32
-9 -3 24 -17 -11 -63 -30 -31
-10 -4 23 -17 -10 -62 -29 -30
-9 -3 23 -17 -10 -62 -30 -31
-8 -2 24 -17 -10 -61 -32 -32
-8 0 24 -17 -10 -61 -33 -32
-7 1 24 -17 -10 -61 -34 -33
-6 2 25 -17 -10 -60 -35 -34
-6 3 25 -17 -10 -60 -35 -34
-6 3 25 -17 -10 -61 -35 -34
-7 4 26 -17 -11 -62 -35 -34
-7 5 26 -17 -11 -62 -35 -34
-8 6 27 -18 -12 -63 -35 -33
-8 4 27 -16 -11 -63 -35 -33
-8 3 27 -15 -10 -63 -35 -33
-8 1 27 -14 -9 -62 -35 -33
-8 -2 27 -12 -8 -62 -35 -33
-7 -3 28 -11 -7 -61 -35 -32
-7 -3 28 -12 -8 -61 -35 -32
-7 -3 28 -13 -8 -61 -35 -32
-8 -4 28 -14 -9 -61 -35 -32
-8 -4 28 -15 -10 -61 -35 -32
-9 -5 27 -16 -11 -62 -36 -33
-9 -5 27 -16 -11 -62 -37 -33
