I II V1 V2 V3 V4 V5 V6
-5 -42 -12 -16 -34 -19 -20 -15
-6 -30 -19 -18 -32 -19 -19 -13
-10 -30 -19 -14 -35 -16 -20 -15
-8 -27 -13 -15 -32 -18 -14 -10
-10 -46 -14 -12 -23 -15 -14 -11
-12 -47 -15 -15 -26 -16 -15 -17
-12 -30 -11 -12 -21 -20 -19 -19
-3 -33 -14 -14 -29 -20 -22 -20
-4 -31 -10 -13 -30 -19 -20 -15
-6 -27 -14 -16 -27 -20 -20 -22
-6 -38 -13 -12 -22 -15 -13 -15
-9 -37 -10 -10 -21 -16 -6 -15
-4 -32 -18 -17 -34 -21 -14 -17
0 -38 -15 -14 -27 -18 -11 -16
-1 -26 -8 -11 -23 -18 -9 -16
-3 -18 -9 -16 -29 -22 -14 -18
-6 -23 -9 -5 -23 -20 -6 -13
-6 -35 -7 -3 -21 -18 -12 -14
-6 -39 -12 -7 -25 -21 -15 -13
-6 -25 -15 -14 -22 -23 -18 -24
-14 -33 -13 -14 -18 -21 -15 -23
-15 -32 -10 -15 -20 -19 -16 -23
-10 -23 -11 -16 -23 -21 -18 -21
-5 -23 -4 -12 -24 -21 -15 -20
2 -24 -6 -14 -22 -21 -15 -23
1 -25 -6 -9 -21 -20 -16 -21
-2 -26 -2 -12 -30 -19 -15 -13
-3 -24 -8 -12 -27 -19 -9 -18
-11 -15 -12 -14 -27 -26 -23 -23
-9 -22 -13 -13 -21 -23 -22 -17
-4 -31 -5 -3 -15 -17 -13 -12
-10 -30 -11 -3 -21 -16 -16 -19
-9 -33 -6 -5 -18 -8 -16 -12
-1 -31 8 -9 -18 -8 -13 -11
-1 -31 1 -8 -21 -16 -19 -18
-6 -38 -2 -7 -18 -12 -10 -19
-4 -33 -3 -11 -22 -14 -9 -17
-4 -30 -11 -9 -30 -18 -17 -14
-5 -34 -8 -2 -29 -18 -20 -11
2 -27 -8 -1 -22 -16 -20 -20
3 -23 -12 -5 -16 -12 -18 -16
1 -19 -13 -8 -20 -12 -17 -11
1 -24 -16 -6 -26 -14 -17 -19
-1 -19 -11 -8 -25 -15 -20 -24
-9 -18 -11 -11 -31 -18 -19 -19
-12 -18 -16 -7 -27 -15 -19 -15
-12 -35 -6 -2 -20 -6 -8 -13
-15 -37 -12 -2 -23 -10 -11 -11
-12 -38 -12 -1 -21 -11 -10 -11
-8 -35 -11 -2 -21 -11 -10 -9
-3 -25 -17 -4 -19 -15 -10 -13
1 -11 -21 -2 -23 -18 -18 -18
4 -23 -14 3 -19 -15 -17 -21
6 -25 -15 3 -14 -12 -12 -19
2 -11 -13 -1 -23 -17 -16 -21
12 -10 -14 8 -22 -12 -15 -19
24 -12 -14 9 -8 -9 -8 -16
13 -23 -8 10 -3 -5 -4 -9
0 -20 -7 10 -9 -4 -5 -12
-1 -21 -4 13 -11 -5 -4 -7
0 -19 -7 16 -8 -4 -3 -3
4 -11 -10 15 -7 -3 -4 -9
3 -11 -14 17 -10 -4 -2 -11
3 -10 -17 7 -11 -8 -10 -11
1 -10 -15 7 -12 -9 -10 -7
2 -10 -18 9 -10 -11 -12 -9
7 -27 -15 16 -6 -4 -8 2
6 -17 -14 15 -9 -3 -8 -3
4 -26 -8 23 -3 4 -4 -1
10 -18 -9 23 3 2 -6 -7
15 -7 -16 16 -1 3 -5 -6
13 -3 -18 16 -1 0 -6 -9
11 -14 -11 24 -4 3 -3 -4
10 -14 -17 19 1 4 -5 2
10 -8 -23 21 -2 5 1 -2
21 -7 -22 22 -3 7 -2 1
25 -4 -16 23 1 6 -2 4
23 -16 -7 22 7 10 5 8
18 -10 -17 27 0 9 2 6
12 1 -19 27 4 12 3 -3
10 0 -17 27 12 17 10 3
13 -2 -13 27 12 18 14 16
18 19 -16 20 4 8 6 -1
20 15 -15 26 9 12 5 9
17 0 -11 29 13 21 15 16
17 1 -8 30 15 22 22 15
18 9 -12 30 10 19 17 7
21 10 -14 27 7 18 12 2
25 12 -15 26 13 23 10 6
20 19 -20 26 11 22 13 12
19 24 -16 24 10 19 21 10
22 18 -10 24 16 20 24 10
20 9 -16 32 18 22 17 11
16 -2 -10 36 14 24 24 13
21 3 -11 30 15 26 23 15
22 19 -17 26 15 22 18 17
19 19 -11 31 15 24 22 19
13 25 -15 29 12 21 19 11
12 28 -10 32 15 20 15 13
14 20 -11 36 18 25 18 14
10 21 -11 30 14 24 14 14
9 20 -7 31 15 27 15 14
15 16 -7 34 23 27 17 13
14 10 -8 32 20 28 18 12
17 15 -7 31 15 24 16 10
20 14 -11 28 12 22 12 4
23 22 -5 28 15 20 11 9
14 31 -1 35 22 22 19 10
5 21 8 41 29 24 21 12
10 33 -1 27 14 17 8 6
11 28 -1 24 6 16 8 3
15 8 2 29 14 22 13 10
18 10 3 34 16 21 16 12
12 11 4 35 12 21 12 8
8 0 10 30 15 23 12 7
4 1 12 32 18 19 16 8
10 8 8 29 15 13 13 3
16 17 8 30 16 15 16 5
10 17 12 33 19 18 13 5
6 23 19 27 11 17 12 -3
8 28 15 24 7 12 10 -1
7 10 13 26 6 13 15 5
8 1 6 23 9 11 10 -4
3 2 11 25 14 12 5 1
-3 4 11 21 10 11 6 -2
-8 3 14 23 15 14 10 7
-11 3 19 27 6 12 9 5
-8 5 17 22 8 11 13 0
-6 -3 16 23 16 12 14 6
-8 -3 11 20 7 11 10 0
-4 8 5 13 5 7 3 -6
-5 7 9 8 2 2 3 -2
-7 -5 10 8 0 2 8 -2
-5 -7 15 11 3 6 6 4
-10 -1 13 9 -5 2 0 -1
-8 3 5 5 -12 -3 -7 -9
1 7 9 3 -9 -7 -12 -15
3 7 4 -1 -9 -10 -10 -13
3 9 6 2 -12 -5 -4 -13
-2 16 13 4 -9 -2 -5 -3
1 8 17 9 -1 4 4 3
3 0 14 9 4 5 5 1
-4 4 4 -2 -3 -4 -6 -8
-4 2 1 -7 -5 -7 -13 -11
0 -8 8 1 -2 -3 -5 -4
0 -4 8 2 -9 -3 -6 -5
-5 -23 5 9 -2 0 0 -7
-7 -19 8 12 -2 1 -4 -8
1 -2 8 6 -7 -1 -6 -11
-5 1 11 13 1 1 -1 -2
-10 -6 13 13 1 4 -1 -2
-5 10 7 11 -8 2 -4 -7
4 3 11 8 1 2 1 -1
-7 -13 19 18 11 8 17 3
-1 -5 7 8 -6 -2 0 -8
7 -6 0 9 -7 -5 -10 -11
4 -2 -3 10 -9 -4 -11 -15
4 -2 -3 3 -12 -10 -12 -12
11 -1 6 2 -12 -9 -11 -14
13 4 14 4 -8 -5 -9 -12
0 5 11 6 -10 -6 -5 -11
-12 1 7 6 -7 -3 -4 -7
-13 -6 16 5 -5 -1 -3 -4
-6 2 15 9 -4 0 -2 -5
-3 13 9 17 -8 -5 -6 -10
-6 14 10 11 -3 -2 0 -5
-6 -4 15 14 5 4 5 6
-5 7 7 12 1 -4 -2 -8
-1 11 7 7 -3 -7 -7 -9
-3 7 7 2 -2 -7 -8 -6
-7 -10 12 13 -1 0 -1 -5
-1 -5 17 13 -4 0 -1 -6
4 0 13 12 1 1 1 -2
-2 -4 13 14 6 3 3 6
-6 0 17 8 4 0 0 -1
-4 -2 19 12 -3 3 -2 -5
0 4 7 9 -4 0 -7 -12
3 -9 13 7 -2 -1 -10 -11
3 -4 15 3 -1 0 -8 -11
-2 -6 8 3 0 -3 -8 -8
-1 1 1 0 -7 -5 -9 -5
7 11 5 -6 -6 -8 -15 -15
1 3 10 -4 0 -7 -11 -14
5 -8 15 1 -4 -2 -4 -10
12 -4 18 7 -5 1 -5 0
11 19 14 5 -9 -5 -13 -1
8 21 12 5 -6 -1 -9 -4
1 11 10 6 -2 1 -3 -11
0 16 12 2 -2 -2 -5 -4
6 14 13 3 -1 -4 -8 -6
-3 6 10 1 1 -4 -7 -10
-5 0 6 -2 -1 -5 -8 -10
2 1 3 -4 -13 -8 -8 -16
2 0 6 -6 -13 -8 -4 -5
4 -5 15 4 -2 -1 2 7
-2 -10 11 9 -3 0 6 -3
-7 2 7 0 -6 -6 -2 -10
-7 12 7 -5 -3 -6 -5 -11
-3 11 5 -1 -6 -4 -2 -5
6 18 6 -4 -4 -4 -4 -10
7 7 10 -2 -4 -2 1 -4
12 9 5 -5 -14 -7 -5 -10
12 20 -2 -13 -16 -15 -15 -17
7 3 2 -13 -6 -11 -11 -16
-1 -10 6 -8 -11 -10 -12 -14
-2 -5 1 -13 -11 -14 -12 -10
-10 -10 -4 -11 -9 -10 -11 -17
-13 -10 -3 -7 -10 -10 -11 -18
-9 -3 6 -7 -8 -8 -6 -13
0 6 14 -9 -4 -5 -6 -7
-2 7 7 -3 -9 -3 -1 5
-6 4 7 -4 -11 -6 -2 -5
-1 8 5 -9 -14 -11 -9 -8
-3 11 -1 -15 -15 -11 -9 -15
1 2 -2 -16 -12 -12 -14 -9
7 4 1 -14 -10 -10 -12 -12
5 7 5 -11 -11 -8 -12 -18
0 -4 11 -2 -6 -5 -3 -11
-1 -5 7 0 -1 -2 1 -7
-2 -1 2 -9 -3 -3 -5 -9
4 9 1 -11 -13 -5 -9 -12
6 7 1 -10 -12 -8 -7 -13
2 -12 7 -6 -6 -2 -2 0
3 -4 4 -6 -8 -4 -1 -13
3 -1 4 -14 -4 -9 -5 -14
-1 7 0 -21 -17 -16 -15 -22
-4 3 -3 -20 -21 -14 -16 -21
2 4 -5 -20 -18 -14 -18 -21
10 -1 1 -14 -9 -9 -15 -14
7 -1 1 -17 -12 -11 -15 -15
3 -2 5 -14 -9 -11 -12 -20
7 2 7 -13 -13 -12 -10 -18
13 4 8 -15 -6 -10 -11 -12
15 11 4 -13 3 -5 -7 -15
11 24 5 -12 -8 -8 -9 -20
8 16 7 -13 -15 -9 -11 -13
-2 8 14 -8 -1 -3 -7 -4
-8 1 17 0 5 4 1 7
-1 5 10 -10 -2 -6 -6 -11
1 12 8 -11 -6 -9 -15 -14
6 10 8 -8 -9 -9 -12 -12
13 7 7 -12 -4 -9 -14 -12
10 4 14 -10 3 -6 -11 -9
1 7 13 -7 4 -2 -7 0
2 22 8 -11 5 -5 -10 -7
-1 32 11 -14 -3 -6 -10 -15
6 32 12 -12 -10 -5 -6 -10
8 23 15 -2 -4 0 -4 -11
2 28 18 0 -1 3 0 -8
0 22 21 3 3 7 2 -1
2 30 18 0 9 8 -1 5
-5 17 21 -4 5 6 1 8
-5 6 26 -4 4 7 4 1
3 17 18 -2 9 7 -1 3
11 25 9 -11 3 2 -2 1
10 27 16 -9 -2 1 -1 7
13 34 8 -12 -2 -1 -4 5
14 34 9 -12 -3 -3 -1 -6
6 31 8 -7 6 3 3 0
4 25 13 -3 10 8 3 7
2 26 20 -1 10 10 8 8
5 38 14 -4 7 5 7 2
8 37 11 -7 5 6 8 6
6 41 13 -8 6 7 10 5
5 38 15 -8 1 5 8 7
10 40 4 -10 -2 2 1 -7
13 34 15 -9 -2 3 4 -2
12 29 13 -13 -2 1 6 2
11 21 2 -17 -5 -3 5 5
7 3 6 -15 0 0 2 5
5 16 9 -14 0 -1 -2 -3
5 20 16 -13 6 0 7 -3
6 19 11 -12 1 -2 2 -5
10 15 10 -7 -1 -4 5 -10
10 4 5 -7 -3 -5 -3 -12
14 3 0 -18 -6 -11 -14 -18
21 -8 1 -21 -5 -11 -10 -11
13 -11 3 -17 0 -11 -5 -6
8 -5 10 -14 -9 -12 -10 -15
8 -5 5 -20 -17 -13 -14 -18
1 -13 4 -20 -17 -13 -17 -18
-2 -18 2 -17 -6 -10 -14 -19
-3 -20 6 -19 -6 -10 -14 -20
-4 -28 7 -17 -6 -6 -12 -14
2 -17 6 -16 -13 -13 -21 -24
-5 -24 8 -21 -8 -13 -20 -23
-14 -31 2 -23 -15 -12 -17 -19
-4 -16 2 -16 -18 -13 -13 -21
5 -7 5 -15 -12 -14 -16 -15
4 -11 3 -25 -13 -17 -18 -27
-4 -12 3 -27 -18 -16 -13 -24
6 -4 10 -16 -14 -11 -6 -15
14 7 12 -10 -8 -9 -11 -13
12 8 7 -15 -9 -11 -13 -17
11 0 3 -17 -12 -14 -17 -17
4 -12 3 -15 -10 -9 -17 -19
0 -21 2 -14 -7 -9 -11 -12
3 -16 5 -19 -9 -12 -13 -11
3 0 -2 -28 -15 -18 -20 -24
9 -6 -6 -29 -19 -21 -24 -31
26 -5 -1 -22 -19 -20 -25 -30
29 -10 12 -14 -13 -17 -21 -30
22 -16 21 -10 -12 -17 -23 -35
7 -20 28 6 -8 -15 -19 -31
-1 -17 33 15 -1 -12 -18 -32
10 5 42 27 9 -6 -15 -26
16 18 58 49 30 9 -3 -12
11 22 70 71 46 27 5 -1
12 32 78 91 56 40 19 7
15 43 84 113 77 57 30 23
22 71 91 141 102 78 49 39
34 102 100 173 131 105 73 65
40 130 100 193 162 137 98 90
43 153 104 201 192 169 125 114
47 182 88 202 211 190 147 136
53 202 69 198 224 212 170 155
43 216 55 190 232 237 186 181
28 228 46 179 250 249 201 204
13 250 29 165 258 263 213 234
-5 260 23 150 265 275 231 251
-9 275 -4 117 248 268 235 247
-10 266 -37 86 224 248 225 235
-24 224 -50 56 200 223 202 213
-26 169 -62 24 149 169 156 163
-26 123 -64 -21 93 114 114 121
-35 79 -62 -74 43 71 83 94
-42 59 -62 -100 9 31 53 70
-42 38 -61 -96 -2 13 32 43
-34 25 -67 -99 -11 0 17 19
-23 17 -79 -113 -28 -15 -2 9
-19 -2 -87 -121 -40 -29 -15 -5
-14 -26 -90 -124 -56 -41 -27 -18
-12 -37 -86 -121 -57 -51 -35 -30
-16 -41 -82 -119 -69 -57 -40 -38
-19 -42 -87 -119 -70 -61 -43 -47
-13 -52 -80 -100 -61 -58 -44 -45
-10 -45 -67 -91 -65 -56 -44 -49
-3 -44 -61 -80 -63 -52 -43 -49
4 -32 -54 -63 -52 -47 -41 -45
8 -40 -43 -58 -40 -38 -35 -38
14 -38 -35 -50 -35 -36 -32 -36
15 -34 -21 -52 -31 -36 -34 -36
11 -26 -28 -49 -37 -34 -36 -41
6 -24 -20 -40 -26 -28 -26 -34
6 -29 -12 -36 -22 -22 -23 -30
10 -32 -9 -33 -24 -22 -24 -26
8 -27 -7 -33 -18 -23 -18 -31
9 -30 -5 -31 -17 -21 -18 -25
11 -28 -2 -27 -22 -21 -17 -26
8 -23 -4 -25 -27 -25 -23 -27
0 -32 -10 -26 -25 -24 -23 -28
0 -37 -1 -26 -22 -24 -21 -26
2 -28 -2 -32 -27 -22 -28 -27
13 -22 -2 -29 -26 -21 -25 -29
22 -21 -6 -33 -31 -25 -27 -32
28 -20 -15 -35 -34 -30 -31 -34
29 -27 -7 -27 -20 -21 -21 -25
29 -20 -2 -29 -23 -26 -29 -20
15 -8 -7 -32 -22 -24 -29 -27
-1 -7 4 -24 -17 -19 -21 -25
-15 -12 6 -14 -14 -11 -14 -19
-10 -22 0 -14 -9 -10 -16 -19
-6 -22 -5 -17 -9 -13 -17 -11
2 -8 -6 -20 -12 -16 -17 -7
0 -4 -6 -27 -22 -20 -21 -22
-2 -15 -4 -28 -28 -20 -23 -28
4 -26 2 -22 -18 -13 -16 -21
