I II V1 V2 V3 V4 V5 V6
-10 -11 -1 3 -28 -34 -32 -22
-10 -12 -2 2 -29 -34 -30 -20
-13 -10 0 3 -29 -34 -30 -19
-14 -10 -4 0 -30 -37 -31 -21
-15 -13 -3 0 -29 -36 -32 -21
-17 -13 -1 1 -28 -36 -32 -21
-17 -11 -1 -1 -29 -36 -32 -22
-14 -10 -1 0 -28 -35 -31 -20
-12 -10 -2 -1 -28 -35 -31 -21
-9 -11 -4 -3 -31 -36 -32 -21
-8 -11 -4 -3 -31 -36 -31 -19
-7 -9 -5 -4 -32 -36 -32 -20
-6 -9 -5 -5 -33 -38 -33 -21
-9 -10 -6 -5 -32 -37 -32 -20
-9 -10 -4 -6 -32 -39 -32 -21
-7 -12 -2 -5 -30 -39 -32 -20
-9 -12 -2 -6 -32 -40 -34 -22
-12 -11 -1 -5 -31 -39 -33 -21
-15 -10 -3 -5 -30 -38 -32 -19
-13 -13 -4 -9 -34 -39 -34 -21
-12 -13 -3 -8 -33 -39 -32 -19
-13 -13 -4 -7 -33 -38 -31 -19
-15 -12 -3 -9 -33 -38 -30 -19
-14 -12 -4 -10 -35 -39 -31 -19
-17 -12 -2 -10 -34 -39 -31 -17
-18 -12 -2 -9 -31 -38 -30 -18
-17 -14 -2 -9 -30 -38 -30 -16
-18 -13 -2 -9 -31 -37 -29 -15
-16 -10 -3 -10 -32 -37 -29 -16
-14 -13 -1 -9 -32 -38 -28 -15
-11 -13 -5 -12 -32 -39 -29 -16
-11 -12 -2 -11 -33 -39 -28 -14
-13 -12 -2 -12 -34 -39 -28 -14
-13 -13 -3 -13 -35 -39 -28 -14
-14 -15 -2 -13 -32 -40 -27 -13
-17 -15 -3 -13 -32 -39 -28 -14
-16 -12 -1 -12 -32 -38 -27 -15
-15 -12 -1 -12 -31 -38 -28 -15
-16 -13 -4 -14 -32 -41 -29 -16
-16 -11 -2 -13 -33 -39 -28 -15
-18 -12 -1 -12 -33 -38 -26 -13
-16 -11 -3 -13 -34 -39 -28 -16
-14 -10 -3 -16 -36 -41 -30 -17
-14 -10 -4 -17 -36 -42 -31 -18
-12 -10 -2 -15 -34 -41 -30 -17
-13 -11 -2 -18 -35 -42 -32 -19
-13 -12 -1 -16 -35 -42 -32 -19
-15 -11 -1 -15 -34 -41 -31 -18
-18 -12 -1 -15 -33 -40 -30 -16
-15 -10 -2 -16 -34 -39 -31 -16
-12 -10 -4 -17 -35 -39 -30 -17
-13 -14 -2 -18 -35 -40 -31 -18
-14 -16 -2 -16 -35 -40 -32 -20
-13 -16 -5 -18 -35 -41 -32 -21
-13 -13 -4 -17 -34 -41 -32 -19
-14 -13 -2 -15 -33 -41 -32 -19
-15 -13 -3 -17 -35 -42 -34 -20
-13 -13 -4 -18 -35 -43 -35 -23
-12 -11 -5 -18 -33 -39 -32 -22
-14 -10 -5 -18 -33 -37 -32 -21
-13 -9 -2 -16 -33 -37 -29 -19
-12 -13 -2 -15 -33 -37 -29 -19
-13 -13 -3 -16 -33 -38 -30 -19
-16 -12 -3 -15 -32 -37 -28 -18
-18 -15 -1 -14 -30 -37 -27 -16
-14 -11 -2 -15 -31 -38 -29 -18
-12 -12 -3 -18 -33 -38 -30 -21
-12 -13 -5 -17 -32 -38 -30 -21
-8 -11 -5 -19 -33 -39 -32 -22
-5 -11 -5 -19 -35 -39 -34 -24
-6 -10 -3 -16 -32 -37 -31 -23
-4 -10 0 -15 -32 -37 -31 -22
-11 -9 1 -11 -29 -35 -28 -20
-14 -6 2 -9 -28 -32 -25 -17
-11 -6 2 -11 -27 -33 -26 -17
-11 -6 1 -11 -27 -33 -25 -16
-11 -5 1 -10 -26 -33 -25 -16
-10 -4 1 -9 -25 -32 -25 -16
-9 -3 4 -6 -21 -28 -23 -14
-8 1 6 -4 -19 -26 -20 -11
-8 2 4 -6 -22 -25 -20 -13
-3 2 5 -5 -22 -25 -20 -13
1 5 4 -8 -24 -28 -22 -15
-1 3 7 -6 -23 -28 -22 -16
-2 5 8 -5 -21 -28 -21 -15
-4 4 7 -5 -20 -27 -21 -15
-5 3 7 -5 -20 -27 -22 -15
-4 1 7 -4 -20 -27 -21 -14
-5 2 6 -6 -21 -28 -22 -15
-8 2 8 -4 -20 -25 -19 -13
-8 0 6 -5 -20 -27 -21 -13
-8 0 5 -6 -21 -27 -21 -13
-7 3 7 -4 -16 -22 -17 -10
-4 3 8 -2 -14 -21 -14 -7
0 7 6 -3 -13 -19 -13 -7
5 10 4 -4 -14 -20 -13 -8
-1 8 4 -5 -15 -20 -13 -7
-2 5 1 -8 -17 -21 -13 -7
-2 3 -3 -12 -19 -22 -15 -9
0 3 -9 -16 -22 -25 -16 -9
4 6 -11 -16 -24 -26 -17 -9
3 4 -13 -18 -26 -27 -17 -10
2 5 -12 -19 -27 -27 -19 -12
4 3 -12 -20 -27 -29 -20 -12
3 1 -13 -20 -28 -30 -22 -14
6 0 -12 -21 -29 -31 -23 -16
5 -3 -12 -22 -29 -31 -23 -15
2 -9 -10 -22 -29 -32 -23 -16
1 -7 -9 -22 -29 -31 -24 -17
0 -7 -9 -21 -28 -28 -21 -14
0 -8 -9 -20 -28 -28 -20 -15
0 -8 -10 -23 -30 -30 -22 -17
2 -9 -13 -25 -31 -31 -23 -17
6 -8 -14 -26 -31 -32 -23 -16
6 -7 -15 -27 -32 -33 -24 -17
7 -7 -17 -29 -32 -33 -25 -18
6 -7 -15 -28 -31 -32 -22 -16
5 -10 -16 -28 -32 -32 -23 -16
6 -8 -16 -28 -33 -32 -24 -18
1 -7 -14 -26 -31 -31 -22 -16
-3 -8 -12 -25 -30 -30 -22 -17
-2 -10 -11 -25 -32 -32 -24 -19
-4 -10 -12 -25 -32 -32 -24 -20
-6 -11 -12 -27 -33 -33 -25 -20
-6 -11 -13 -27 -33 -34 -26 -22
-9 -15 -12 -26 -32 -32 -27 -23
-8 -15 -12 -26 -31 -33 -29 -23
-3 -15 -12 -26 -32 -34 -30 -24
0 -16 -13 -28 -35 -36 -32 -24
-3 -19 -13 -27 -35 -36 -32 -23
-7 -20 -12 -28 -34 -35 -30 -21
-6 -16 -13 -29 -36 -35 -29 -21
-3 -12 -14 -28 -36 -36 -30 -22
-3 -16 -12 -27 -35 -36 -29 -20
-4 -14 -12 -26 -34 -35 -29 -21
-8 -15 -12 -26 -34 -35 -30 -21
-13 -19 -11 -25 -32 -34 -29 -22
-12 -20 -11 -22 -31 -33 -28 -20
-9 -19 -11 -23 -32 -32 -28 -20
-6 -20 -11 -24 -33 -34 -28 -19
-9 -19 -10 -22 -31 -33 -27 -18
-10 -18 -9 -23 -32 -33 -28 -17
-7 -13 -9 -21 -30 -32 -26 -16
-5 -11 -7 -19 -29 -31 -26 -15
-4 -14 -10 -21 -31 -33 -29 -18
-5 -16 -9 -22 -31 -33 -29 -18
-8 -16 -8 -19 -29 -32 -29 -18
-9 -14 -7 -18 -28 -32 -27 -17
-8 -14 -7 -17 -29 -32 -27 -17
-8 -14 -6 -17 -28 -31 -26 -16
-6 -11 -8 -18 -29 -32 -27 -17
-7 -13 -8 -18 -30 -32 -27 -16
-8 -16 -8 -18 -30 -32 -28 -16
-7 -13 -8 -16 -27 -30 -25 -13
-6 -12 -8 -17 -28 -31 -27 -14
-6 -12 -8 -18 -29 -30 -26 -14
-5 -13 -9 -17 -29 -30 -27 -16
-5 -15 -9 -16 -29 -31 -27 -16
-3 -15 -9 -15 -29 -30 -27 -16
-5 -15 -9 -14 -29 -30 -26 -15
-6 -17 -8 -12 -29 -31 -28 -16
-6 -15 -5 -8 -27 -29 -27 -14
-9 -16 -3 -3 -24 -28 -27 -14
-8 -16 1 5 -22 -30 -28 -16
-1 -17 8 19 -17 -31 -34 -20
0 -24 18 40 -9 -33 -40 -26
-1 -27 31 67 5 -30 -44 -31
-4 -28 42 89 18 -27 -45 -33
-10 -22 50 98 33 -14 -39 -28
-7 -10 50 91 45 0 -26 -18
-3 -1 44 74 47 8 -19 -13
-1 9 32 39 42 19 -5 -2
8 21 11 -8 35 41 19 13
22 33 -18 -57 35 77 55 33
40 48 -53 -108 42 122 102 60
53 70 -88 -158 51 177 156 95
65 95 -127 -219 46 228 214 131
80 116 -158 -270 40 271 263 162
85 131 -181 -312 28 304 306 189
86 148 -204 -361 7 330 347 216
87 164 -221 -403 -15 344 378 241
80 179 -235 -436 -36 349 398 261
65 189 -243 -466 -65 347 408 272
48 178 -251 -484 -94 339 403 270
34 157 -260 -490 -128 303 377 253
22 126 -262 -485 -167 234 312 220
4 87 -256 -471 -216 128 217 172
-7 48 -246 -456 -285 -20 96 116
-16 23 -241 -447 -355 -173 -17 68
-23 16 -236 -430 -370 -233 -71 44
-26 10 -229 -406 -358 -243 -93 29
-29 3 -224 -378 -335 -231 -100 18
-28 0 -215 -349 -308 -216 -102 11
-25 -3 -198 -310 -277 -195 -99 5
-25 -6 -170 -266 -241 -173 -93 1
-25 -7 -144 -224 -204 -147 -84 -4
-24 -8 -119 -185 -173 -128 -80 -11
-24 -8 -98 -154 -148 -114 -76 -13
-22 -3 -78 -124 -125 -98 -67 -9
-19 -1 -60 -95 -99 -82 -58 -5
-15 -1 -45 -69 -77 -68 -51 -3
-14 1 -32 -50 -60 -56 -45 -2
-11 3 -23 -34 -48 -49 -42 -1
-7 5 -15 -21 -37 -41 -38 1
-8 1 -7 -7 -27 -33 -33 4
-7 -4 -2 2 -21 -28 -28 5
-6 -5 1 9 -18 -27 -28 5
-5 -5 3 12 -15 -25 -28 5
-8 -4 6 17 -11 -22 -27 7
-9 -6 9 21 -6 -19 -25 7
-7 -8 9 23 -4 -20 -26 6
-4 -8 10 26 -2 -19 -26 6
1 -6 10 28 0 -18 -27 5
0 -8 12 30 1 -17 -26 5
-1 -5 12 32 2 -15 -24 7
-4 -6 14 35 5 -13 -23 8
-3 -7 14 36 4 -14 -23 7
-1 -4 15 36 4 -13 -23 7
-2 -2 15 38 7 -13 -23 6
2 -4 15 37 9 -13 -24 6
6 -4 16 38 11 -14 -25 6
2 -4 17 40 13 -12 -23 6
4 -4 18 43 15 -11 -23 8
3 -4 18 44 15 -10 -21 7
1 -2 18 45 14 -10 -20 9
4 -2 18 46 14 -9 -19 9
1 -4 19 47 15 -7 -19 9
0 -2 21 48 17 -4 -17 12
-3 -3 22 49 19 -3 -16 14
-6 -7 24 51 22 -2 -16 13
-2 -4 22 51 22 -4 -19 11
-3 -5 24 52 24 -2 -17 12
-2 -6 24 54 25 -2 -18 11
2 -8 21 54 23 -3 -18 9
4 -6 21 54 23 -3 -18 11
4 -2 23 57 25 0 -15 14
4 -3 22 56 24 -1 -16 13
1 -5 22 56 24 0 -15 15
1 -2 23 57 26 1 -14 15
3 -2 23 58 29 1 -14 16
7 -2 23 59 31 1 -15 16
6 -5 24 61 32 2 -15 16
4 -5 25 62 34 4 -13 17
5 -2 26 64 34 5 -12 18
4 -3 27 66 34 6 -12 20
4 -1 26 67 36 8 -10 21
7 1 27 69 36 9 -9 22
6 0 28 71 36 8 -10 23
4 -2 30 75 39 10 -8 25
2 -4 31 77 42 12 -7 25
0 -4 31 79 45 11 -7 26
1 -3 32 82 45 12 -6 26
3 -1 33 84 46 13 -7 25
9 -1 32 85 46 14 -6 24
11 2 32 85 46 15 -6 25
9 1 32 87 47 16 -4 27
9 1 32 89 47 17 -4 26
9 2 33 90 50 21 -2 29
7 1 34 92 50 20 -3 28
5 -1 35 94 52 21 -3 28
6 1 35 93 55 20 -3 26
5 0 37 98 57 22 -2 28
6 -2 38 100 58 23 -1 29
6 -3 37 102 59 25 0 28
8 -1 37 104 60 26 0 29
10 0 39 106 61 29 3 30
13 2 38 107 63 30 3 30
17 4 40 110 65 32 5 32
18 3 41 114 68 34 6 33
16 2 41 116 72 37 7 33
15 3 42 119 75 37 9 32
13 1 45 123 79 41 11 34
14 2 45 125 82 44 11 34
18 5 44 127 83 44 11 34
14 5 44 131 84 47 13 35
10 6 47 137 90 52 17 39
12 6 47 139 91 53 18 39
16 6 48 141 94 56 20 40
18 7 51 147 99 60 23 42
19 9 53 151 103 62 25 43
19 12 54 156 109 64 25 43
21 12 55 160 112 67 26 43
21 11 55 163 115 69 26 42
20 12 57 167 118 71 29 43
20 13 57 171 120 75 30 45
21 14 59 177 126 80 35 48
22 15 60 181 129 83 37 49
23 16 61 183 133 88 40 52
28 17 63 188 137 91 45 56
30 18 63 192 140 95 47 57
30 23 66 197 147 100 52 61
32 26 67 201 152 106 56 65
33 23 68 205 155 108 57 66
33 24 70 211 159 112 61 68
33 26 71 215 163 117 64 70
34 26 71 217 165 119 66 72
37 29 71 220 168 122 68 74
36 31 72 225 172 128 73 75
36 31 73 226 175 131 75 76
38 32 75 228 179 135 78 77
37 33 76 230 183 138 81 79
38 38 77 234 187 142 85 83
44 39 79 238 190 148 88 85
46 39 78 238 190 147 89 85
46 41 79 240 191 152 93 88
45 39 80 241 193 155 96 91
45 39 81 241 195 157 99 93
47 42 82 240 196 159 102 94
49 46 81 238 196 161 104 95
50 48 80 235 195 162 105 95
51 48 80 233 195 162 105 94
52 49 78 231 194 163 107 96
55 53 75 226 193 164 108 97
53 54 75 224 191 164 110 99
51 53 71 218 188 165 111 100
51 55 69 213 184 163 112 102
50 57 68 206 180 163 112 104
49 58 66 199 176 162 112 104
49 58 65 193 172 160 111 105
49 57 63 185 167 156 108 104
45 55 61 177 161 151 105 103
47 52 56 169 154 146 103 101
49 56 53 161 149 144 101 99
47 58 51 154 144 141 99 98
43 55 48 146 137 136 97 97
39 52 48 139 132 133 95 97
37 53 46 132 125 127 90 94
37 52 43 123 117 118 83 91
39 51 40 115 111 111 77 87
35 45 35 106 102 102 71 83
28 40 34 99 96 96 65 80
25 37 31 92 88 89 60 77
23 36 29 85 82 83 55 75
24 35 26 79 75 77 53 73
26 33 25 74 67 70 49 70
25 32 22 68 59 63 44 65
24 32 21 63 53 57 40 65
19 31 20 58 48 51 37 62
13 26 21 56 46 48 33 61
11 23 22 53 41 42 28 58
8 19 19 49 36 36 21 52
4 19 20 46 33 32 18 51
3 16 20 44 29 27 15 50
2 9 18 41 24 22 10 46
8 7 15 38 18 16 5 42
6 5 16 37 14 14 3 40
4 4 16 35 13 12 2 42
5 3 15 34 11 9 -1 41
4 3 14 31 9 5 -3 39
3 3 15 30 7 4 -4 40
2 2 16 30 7 2 -6 39
-4 2 15 28 5 0 -7 36
-3 3 12 26 4 -2 -10 34
-2 0 11 25 2 -4 -13 32
-1 0 11 25 0 -6 -14 31
0 1 11 24 -1 -6 -13 31
-3 3 12 22 -3 -7 -12 33
-5 1 13 23 -1 -5 -11 35
-6 -5 11 21 -3 -5 -13 32
-4 -7 9 19 -4 -9 -15 31
0 -3 11 19 -4 -9 -15 31
2 -2 11 19 -4 -9 -16 30
1 -2 10 18 -5 -11 -18 29
-2 -4 9 17 -6 -13 -19 29
-6 -5 9 18 -6 -11 -16 30
-4 -2 9 17 -6 -9 -15 30
0 -1 9 15 -7 -11 -16 28
-4 -4 8 14 -8 -13 -17 28
-5 -4 8 13 -10 -13 -18 27
-3 -2 9 13 -8 -13 -17 27
-2 -3 9 13 -8 -14 -18 26
-2 -6 10 14 -8 -13 -18 27
-2 -6 9 14 -8 -13 -18 27
-1 -3 9 13 -8 -13 -16 27
-5 -4 8 13 -9 -12 -16 28
-4 -4 9 14 -8 -11 -14 29
-1 -6 8 10 -10 -14 -17 26
-5 -9 7 10 -9 -15 -17 26
-2 -7 5 9 -11 -15 -18 24
0 -6 7 8 -10 -15 -17 25
-2 -7 7 8 -10 -17 -18 25
-5 -7 8 10 -8 -14 -17 27
-4 -6 8 10 -8 -15 -16 27
-6 -6 9 11 -7 -14 -16 27
-6 -5 10 12 -7 -13 -16 28
-7 -3 7 9 -9 -15 -18 25
-9 -6 9 9 -8 -16 -17 26
-5 -5 8 8 -8 -15 -17 25
-6 -6 7 8 -9 -15 -18 24
-4 -5 8 9 -8 -15 -18 23
-1 -5 8 9 -8 -16 -20 22
-3 -7 9 9 -7 -16 -19 24
-4 -9 9 11 -7 -15 -19 23
-5 -9 9 11 -6 -14 -18 23
-4 -6 8 11 -6 -14 -18 23
-1 -2 9 12 -6 -14 -17 25
-2 -3 9 12 -7 -17 -18 25
-2 -4 8 11 -8 -15 -17 24
-2 -6 8 11 -7 -14 -17 25
-3 -3 9 12 -6 -14 -17 24
-1 -4 10 13 -6 -16 -19 23
-3 -6 10 12 -6 -16 -20 20
-5 -6 12 14 -3 -14 -19 22
-8 -3 14 17 0 -11 -16 24
-9 -4 14 16 -2 -12 -16 23
-3 -5 11 16 -3 -12 -16 23
-2 -8 10 13 -5 -15 -19 22
-6 -8 11 15 -3 -14 -17 23
-6 -5 12 17 -3 -13 -17 23
-6 -7 11 15 -4 -14 -19 21
-4 -7 12 17 -2 -13 -19 22
-4 -4 12 17 -1 -12 -18 22
-5 -8 10 15 -3 -15 -19 20
-4 -8 9 15 -2 -14 -19 21
-4 -5 11 16 -1 -12 -17 23
-4 -3 12 18 0 -10 -16 23
-3 -2 14 20 2 -8 -14 26
-4 -2 13 19 1 -10 -16 25
-4 -5 14 19 1 -9 -16 24
-3 -3 14 20 1 -10 -16 24
-4 -4 14 20 2 -11 -17 23
-4 -4 13 19 1 -10 -17 20
-3 -6 12 18 0 -11 -17 19
0 -5 12 18 -1 -13 -18 19
3 -2 12 18 -1 -12 -19 20
2 -3 11 17 -2 -12 -20 18
-3 -6 13 19 0 -11 -18 22
-9 -7 13 18 -1 -12 -21 21
-11 -9 14 19 -1 -12 -20 22
-10 -7 15 21 2 -12 -20 23
-8 -9 13 18 0 -14 -21 21
-8 -8 12 18 0 -13 -20 20
-7 -10 13 18 0 -12 -20 19
-7 -10 11 17 -1 -14 -21 18
-6 -10 10 15 -3 -14 -22 16
-7 -13 11 16 -1 -11 -19 17
-12 -13 11 16 0 -12 -18 19
-11 -10 10 15 -2 -13 -20 19
-7 -9 8 15 -3 -13 -19 18
-4 -8 9 13 -2 -12 -17 19
-7 -7 10 15 -2 -13 -17 22
-13 -6 10 16 -2 -12 -16 21
-11 -7 11 16 -2 -12 -18 20
-10 -9 9 13 -4 -15 -20 18
-11 -7 9 13 -5 -15 -20 18
-9 -7 7 11 -5 -14 -20 17
-8 -9 6 11 -6 -14 -20 18
-8 -8 6 10 -7 -16 -19 17
-7 -8 5 9 -8 -15 -21 16
-5 -8 4 7 -8 -15 -22 14
-4 -7 6 9 -7 -15 -22 13
-5 -7 4 7 -8 -17 -23 15
-6 -9 5 8 -9 -17 -23 15
-4 -8 4 8 -9 -17 -21 15
-7 -10 5 7 -10 -16 -20 15
-11 -12 6 8 -10 -15 -18 16
-11 -11 5 7 -10 -16 -17 17
-7 -11 3 5 -11 -18 -19 16
-6 -11 5 4 -12 -17 -19 17
-8 -13 4 4 -11 -19 -19 17
-9 -10 5 4 -11 -18 -19 17
-8 -8 5 5 -11 -19 -20 16
-10 -10 4 6 -11 -19 -20 16
-8 -8 3 4 -12 -20 -22 14
-9 -8 4 6 -11 -17 -20 16
-8 -10 2 3 -13 -18 -20 16
-7 -9 1 4 -14 -20 -22 15
-8 -10 0 2 -15 -20 -23 15
-5 -8 0 2 -16 -20 -22 14
-5 -7 0 2 -14 -19 -20 15
-7 -10 1 3 -15 -20 -21 14
-8 -11 1 2 -16 -19 -22 12
-12 -12 3 4 -13 -17 -18 14
-14 -13 4 6 -12 -16 -17 16
-10 -11 5 6 -13 -17 -18 14
-8 -9 5 5 -15 -18 -20 12
-8 -10 3 5 -16 -20 -21 12
-5 -10 2 3 -18 -21 -24 10
-6 -9 1 3 -19 -22 -24 10
