I II V1 V2 V3 V4 V5 V6
35 23 -17 0 21 35 36 40
35 24 -18 0 22 37 37 42
36 25 -19 -2 23 39 39 44
37 27 -20 -3 24 42 42 46
38 28 -21 -4 25 44 44 48
38 29 -22 -5 26 46 45 50
40 30 -23 -6 27 48 47 51
42 31 -24 -6 28 50 48 52
44 32 -25 -6 28 51 49 53
45 33 -26 -6 29 53 50 54
46 33 -27 -6 29 54 51 55
47 35 -28 -7 30 56 53 57
48 36 -29 -8 31 57 55 59
48 37 -30 -9 32 59 57 61
49 38 -31 -10 33 60 59 63
49 39 -31 -10 34 61 61 65
50 40 -32 -11 35 63 62 66
51 42 -33 -11 35 64 63 67
51 43 -34 -12 35 66 64 68
52 44 -35 -12 35 67 65 69
52 44 -35 -12 35 68 66 70
54 45 -36 -13 37 70 68 72
55 46 -37 -13 38 71 70 73
57 47 -38 -13 40 73 71 75
58 48 -39 -13 42 74 73 76
59 49 -40 -13 43 75 74 77
60 50 -41 -14 44 76 75 78
60 51 -41 -14 44 77 76 79
61 52 -41 -14 44 78 76 79
61 53 -41 -14 44 79 77 80
61 53 -41 -14 44 79 77 80
62 54 -41 -15 45 80 78 81
61 54 -41 -15 45 80 78 81
60 54 -41 -15 45 80 78 80
59 54 -41 -15 45 80 78 80
59 54 -41 -15 45 80 78 80
57 54 -39 -13 46 79 78 79
55 54 -37 -11 46 78 77 78
54 54 -36 -9 46 77 76 78
52 54 -34 -7 46 76 75 77
51 54 -33 -6 46 75 74 77
49 51 -30 -5 45 72 71 73
47 49 -28 -4 44 70 68 70
45 47 -25 -3 43 67 65 67
43 45 -23 -2 42 65 62 64
40 43 -21 0 40 63 60 61
37 40 -18 2 38 60 57 58
34 38 -16 4 36 57 54 55
31 36 -13 6 35 54 51 52
28 34 -11 8 33 51 48 49
26 32 -9 10 32 49 45 47
24 30 -7 11 30 45 42 44
22 28 -5 11 28 42 38 40
21 26 -4 12 27 38 35 38
19 24 -2 12 25 35 32 35
18 23 0 12 24 32 30 33
16 21 1 13 21 29 27 30
15 19 2 13 19 26 24 27
13 18 3 13 16 23 21 25
12 16 4 13 14 20 18 22
11 15 5 13 12 18 16 20
9 13 6 12 11 16 14 18
7 12 7 12 11 14 13 17
6 10 7 12 10 13 11 16
4 9 8 12 10 11 10 15
3 8 8 12 10 10 9 14
2 6 9 12 8 8 7 12
1 5 10 12 6 7 6 11
1 3 10 12 5 5 5 10
0 2 11 12 3 4 4 9
0 1 11 12 2 3 3 8
-2 0 12 12 1 2 2 7
-2 0 12 12 1 1 1 6
-2 -2 11 11 0 1 0 5
-2 -2 11 11 0 0 -2 4
-2 -2 11 11 0 0 -2 4
-3 -3 10 10 -2 -2 -3 3
-3 -4 10 10 -3 -3 -3 3
-4 -5 10 10 -4 -4 -4 2
-4 -6 10 10 -5 -5 -4 2
-4 -6 10 10 -5 -5 -4 2
-5 -7 10 9 -6 -6 -5 1
-5 -7 10 9 -6 -6 -5 1
-5 -7 11 9 -5 -5 -5 1
-5 -7 11 9 -5 -5 -5 1
-5 -7 11 9 -5 -5 -5 1
-5 -6 12 9 -4 -4 -4 2
-5 -6 12 9 -5 -5 -5 2
-5 -6 11 8 -6 -5 -5 2
-5 -6 11 8 -7 -6 -6 2
-5 -6 11 8 -7 -6 -6 2
-5 -7 10 7 -8 -7 -7 2
