I II V1 V2 V3 V4 V5 V6
-5 -7 -5 -35 -36 -18 -29 -19
-4 -4 -2 -31 -34 -15 -26 -16
-5 -3 -4 -31 -32 -14 -25 -15
-10 -5 -6 -33 -33 -14 -25 -14
-10 -4 -6 -34 -34 -13 -24 -14
-12 -8 -6 -34 -33 -13 -23 -13
-10 -8 -6 -33 -34 -14 -25 -14
-10 -7 -5 -32 -35 -15 -25 -15
-11 -11 -5 -31 -35 -14 -24 -14
-10 -9 -4 -32 -34 -13 -24 -13
-4 -5 -5 -35 -36 -15 -26 -16
-6 -10 -8 -36 -36 -16 -27 -16
-5 -11 -7 -37 -35 -15 -25 -15
-5 -11 -7 -35 -35 -15 -26 -16
-3 -10 -9 -36 -37 -16 -28 -17
-4 -6 -8 -35 -37 -16 -27 -15
-10 -5 -6 -35 -36 -15 -26 -14
-13 -8 -8 -36 -36 -15 -25 -13
-10 -10 -8 -36 -37 -15 -25 -13
-5 -7 -9 -37 -37 -16 -26 -15
-7 -8 -9 -36 -36 -16 -25 -15
-11 -10 -10 -34 -35 -15 -24 -14
-7 -7 -9 -32 -34 -14 -23 -13
-4 -8 -8 -33 -35 -15 -24 -15
-8 -10 -10 -35 -36 -15 -25 -16
-7 -7 -11 -34 -36 -14 -25 -14
-5 -7 -11 -37 -36 -14 -25 -15
-5 -9 -10 -37 -35 -13 -25 -15
-6 -9 -10 -38 -37 -14 -25 -16
-7 -9 -10 -39 -38 -15 -26 -16
-5 -9 -11 -42 -40 -17 -28 -19
-3 -9 -11 -42 -39 -16 -27 -18
-9 -11 -9 -38 -38 -15 -24 -15
-13 -10 -10 -38 -36 -13 -23 -14
-12 -10 -11 -39 -37 -13 -24 -15
-12 -12 -10 -38 -37 -14 -24 -16
-9 -7 -11 -38 -37 -15 -26 -16
-5 -7 -10 -35 -36 -15 -25 -16
-6 -9 -11 -35 -37 -16 -26 -17
-8 -9 -9 -35 -36 -16 -26 -18
-4 -8 -10 -40 -39 -19 -29 -20
-4 -8 -10 -41 -39 -17 -26 -19
-4 -6 -11 -42 -39 -16 -25 -18
-8 -6 -11 -38 -37 -14 -23 -16
-15 -10 -9 -35 -34 -11 -21 -14
-15 -9 -9 -36 -34 -10 -19 -13
-12 -9 -8 -37 -34 -10 -20 -12
-11 -11 -7 -36 -33 -10 -19 -11
-8 -11 -9 -36 -35 -11 -21 -13
-4 -7 -8 -33 -34 -10 -20 -12
-5 -6 -7 -34 -33 -10 -20 -11
-13 -11 -8 -36 -35 -11 -23 -13
-16 -15 -10 -40 -36 -12 -24 -15
-10 -11 -13 -41 -39 -15 -26 -17
-6 -12 -15 -42 -40 -17 -28 -19
-7 -11 -12 -39 -38 -14 -26 -18
-5 -7 -9 -36 -36 -12 -23 -15
-4 -5 -8 -35 -34 -10 -20 -11
-10 -7 -8 -36 -36 -11 -20 -12
-13 -9 -8 -37 -36 -11 -21 -12
-9 -7 -8 -37 -36 -11 -21 -12
-11 -10 -7 -36 -36 -11 -22 -12
-8 -11 -9 -34 -35 -10 -21 -12
-7 -11 -9 -36 -35 -11 -22 -13
-9 -15 -10 -37 -37 -13 -24 -15
-6 -11 -11 -38 -37 -13 -25 -16
-4 -11 -12 -39 -37 -13 -25 -17
-7 -15 -11 -40 -38 -13 -24 -16
-8 -10 -7 -38 -36 -11 -22 -13
-8 -9 -9 -40 -35 -12 -23 -13
-10 -12 -10 -40 -37 -13 -23 -13
-12 -10 -8 -38 -36 -11 -21 -10
-13 -11 -12 -39 -37 -11 -20 -11
-12 -10 -13 -40 -35 -10 -20 -11
-10 -12 -11 -41 -36 -10 -19 -10
-12 -12 -10 -40 -37 -10 -19 -10
-9 -12 -10 -41 -36 -10 -20 -11
-7 -11 -11 -41 -36 -10 -21 -11
-6 -11 -12 -41 -37 -10 -21 -12
-7 -11 -10 -39 -35 -9 -19 -10
-9 -10 -10 -40 -36 -9 -20 -11
-8 -8 -11 -39 -35 -9 -20 -11
-7 -9 -13 -39 -36 -10 -22 -12
-7 -10 -12 -40 -36 -11 -23 -13
-4 -8 -11 -35 -35 -10 -22 -13
-8 -9 -8 -34 -33 -8 -22 -13
-11 -10 -6 -36 -32 -7 -20 -11
-8 -9 -7 -38 -33 -6 -20 -11
-9 -12 -6 -38 -32 -6 -19 -10
-11 -10 -6 -36 -31 -4 -19 -10
-12 -9 -8 -36 -33 -5 -20 -12
-13 -8 -4 -34 -30 -3 -17 -10
-11 -7 -4 -31 -30 -2 -16 -8
-11 -9 -4 -31 -29 -2 -19 -11
-9 -7 -4 -28 -27 -2 -17 -11
-6 -2 -3 -25 -26 -1 -17 -12
-4 -1 -2 -24 -26 -1 -17 -13
-6 -3 -3 -28 -27 -2 -17 -11
-8 -4 -2 -30 -27 -1 -17 -10
-7 -6 -3 -32 -29 -3 -18 -10
-4 -4 -6 -35 -30 -3 -18 -9
-6 -3 -6 -35 -28 0 -16 -8
-4 -2 -6 -32 -28 1 -15 -6
-1 1 -6 -30 -26 3 -14 -6
-5 -2 -9 -30 -24 3 -13 -5
-4 -1 -8 -29 -24 4 -13 -5
0 2 -7 -27 -22 6 -12 -5
-3 2 -6 -27 -23 5 -13 -5
-8 1 -5 -27 -23 4 -13 -5
-13 -4 -8 -30 -25 0 -15 -7
-13 -3 -13 -31 -25 -2 -15 -7
-12 -2 -12 -30 -23 -1 -11 -4
-5 4 -9 -26 -20 2 -9 -2
2 5 -11 -27 -21 0 -10 -2
-2 1 -12 -30 -22 -2 -12 -3
-4 0 -13 -29 -22 -3 -12 -2
-1 1 -11 -28 -21 -1 -12 -2
0 1 -14 -31 -24 -3 -14 -3
0 1 -15 -33 -26 -6 -17 -6
-2 0 -16 -34 -26 -6 -16 -5
-4 -4 -19 -37 -30 -7 -17 -6
-1 -5 -19 -40 -30 -9 -18 -6
1 -7 -20 -41 -33 -10 -19 -8
5 -8 -22 -41 -34 -10 -21 -9
8 -6 -20 -39 -34 -9 -20 -9
3 -5 -15 -34 -27 -4 -16 -5
-11 -9 -10 -28 -21 2 -11 2
-13 -8 -10 -29 -21 3 -10 3
-8 -9 -12 -31 -23 1 -12 1
-7 -10 -12 -31 -24 0 -15 -1
-7 -9 -12 -30 -24 1 -16 -2
-8 -8 -12 -30 -25 -1 -18 -3
-7 -8 -11 -31 -26 -2 -21 -5
-5 -10 -12 -35 -27 -4 -23 -7
-6 -12 -15 -40 -32 -9 -28 -12
-3 -14 -17 -43 -34 -12 -32 -15
-5 -16 -15 -40 -32 -9 -30 -12
-6 -14 -13 -39 -32 -9 -29 -11
-14 -18 -13 -38 -33 -9 -29 -12
-14 -17 -13 -37 -34 -8 -29 -10
-11 -15 -12 -40 -33 -6 -28 -8
-7 -17 -16 -49 -35 -9 -29 -10
-8 -17 -18 -48 -36 -9 -30 -11
-11 -19 -17 -44 -34 -7 -30 -10
-12 -17 -15 -41 -33 -7 -31 -11
-9 -18 -15 -41 -34 -9 -33 -12
-9 -20 -16 -40 -35 -8 -34 -14
-4 -17 -17 -41 -36 -10 -34 -14
-4 -13 -16 -43 -36 -9 -35 -14
-11 -14 -11 -42 -33 -6 -33 -12
-19 -13 -8 -40 -29 -2 -28 -8
-20 -16 -9 -38 -28 -2 -27 -6
-15 -17 -10 -40 -31 -4 -30 -8
-10 -16 -13 -43 -32 -4 -32 -9
-7 -17 -13 -44 -33 -6 -34 -9
-5 -19 -15 -47 -37 -9 -36 -11
-6 -19 -15 -46 -36 -7 -36 -12
-11 -21 -12 -43 -31 -4 -32 -9
-16 -22 -9 -40 -28 -2 -29 -6
-13 -19 -10 -39 -29 -2 -31 -6
-9 -17 -10 -38 -29 -2 -30 -7
-16 -16 -7 -36 -27 0 -29 -6
-20 -17 -7 -38 -27 -1 -30 -7
-18 -17 -7 -39 -27 0 -29 -6
-16 -16 -8 -39 -26 1 -29 -6
-13 -15 -10 -41 -28 0 -31 -8
-13 -15 -11 -40 -27 0 -29 -6
-9 -13 -10 -38 -26 0 -29 -6
-12 -14 -10 -38 -27 0 -31 -8
-12 -17 -10 -39 -28 0 -31 -8
-10 -18 -12 -40 -30 -4 -34 -11
-4 -18 -12 -43 -32 -6 -37 -13
-1 -15 -11 -44 -34 -7 -38 -15
-6 -12 -9 -44 -31 -3 -34 -10
-12 -3 -5 -43 -25 2 -29 -6
-21 2 0 -38 -22 5 -25 -3
-23 2 2 -27 -14 12 -19 2
-17 2 12 -13 -5 19 -13 5
-15 -1 20 0 2 24 -11 6
-11 -5 25 12 7 27 -7 8
-3 -12 33 41 18 37 0 13
11 -19 38 74 37 54 14 22
25 -20 47 113 67 85 38 39
40 -10 52 154 110 127 72 66
49 5 53 183 157 177 116 101
56 24 48 198 199 227 160 139
69 47 21 182 233 273 204 177
87 70 -13 138 248 309 243 214
100 73 -30 105 255 332 263 230
98 63 -36 95 267 348 272 232
90 60 -31 83 272 355 277 235
72 57 -30 47 253 333 257 222
50 52 -32 7 228 294 218 193
29 46 -26 -39 203 247 171 153
13 30 -20 -64 172 185 105 100
-5 17 -12 -75 143 137 55 56
-29 13 -13 -119 91 80 4 13
-49 13 -23 -165 36 28 -34 -16
-49 23 -36 -192 -2 0 -49 -28
-44 32 -44 -189 -8 -1 -43 -23
-38 44 -45 -166 3 15 -31 -14
-36 50 -48 -147 10 25 -23 -10
-41 45 -47 -135 8 24 -21 -9
-44 34 -44 -126 -3 19 -24 -11
-40 26 -48 -121 -21 9 -29 -12
-30 19 -50 -108 -29 3 -31 -13
-23 13 -44 -86 -22 6 -27 -8
-17 11 -37 -71 -20 7 -26 -7
-14 10 -32 -61 -17 8 -25 -6
-12 10 -28 -54 -16 10 -23 -5
-9 8 -26 -48 -14 10 -24 -6
-6 7 -20 -38 -12 11 -24 -6
-8 4 -11 -29 -5 15 -21 -4
-14 1 -6 -21 1 20 -17 -1
-15 0 -3 -13 5 22 -16 1
-13 -3 -4 -12 4 19 -19 -1
-10 -4 -2 -11 2 18 -19 -3
-5 -4 0 -7 2 20 -18 -3
-5 -8 -1 -6 0 18 -19 -2
-1 -7 -1 -5 -1 17 -18 -3
3 -8 -2 -4 -2 17 -18 -3
7 -9 -3 -1 -3 16 -20 -5
9 -9 -3 0 -2 17 -20 -5
5 -12 -4 -1 0 18 -19 -5
-3 -11 0 1 3 20 -14 1
-16 -10 5 9 10 26 -8 7
-17 -12 3 10 10 26 -7 7
-10 -12 2 8 7 25 -9 5
