I II V1 V2 V3 V4 V5 V6
-17 -19 3 0 -5 -5 -10 -6
-17 -19 4 1 -4 -5 -10 -7
-16 -16 3 1 -4 -7 -11 -9
-15 -15 1 -3 -7 -10 -14 -11
-17 -19 2 -3 -8 -10 -14 -11
-17 -23 2 -3 -7 -10 -14 -10
-16 -24 1 -3 -7 -9 -13 -9
-15 -19 0 -5 -9 -10 -14 -10
-16 -15 -3 -7 -11 -11 -15 -12
-17 -14 -3 -7 -11 -12 -15 -14
-18 -15 -3 -6 -10 -12 -15 -16
-18 -15 -3 -6 -10 -12 -15 -17
-18 -18 -2 -5 -9 -12 -14 -17
-18 -24 0 -3 -7 -10 -13 -17
-17 -26 1 -3 -7 -9 -13 -18
-17 -22 2 -4 -7 -9 -13 -19
-17 -23 0 -4 -9 -11 -15 -21
-18 -30 2 -2 -8 -10 -14 -20
-17 -31 1 -2 -7 -9 -14 -19
-18 -25 0 -3 -9 -10 -14 -19
-17 -22 0 -4 -8 -10 -13 -18
-15 -21 0 -4 -8 -9 -13 -19
-16 -19 0 -4 -7 -9 -14 -19
-17 -17 0 -4 -7 -8 -13 -19
-17 -19 0 -4 -7 -8 -12 -19
-17 -23 2 -3 -5 -6 -11 -19
-16 -24 2 -3 -6 -5 -10 -17
-16 -19 0 -5 -7 -6 -9 -17
-15 -19 0 -5 -9 -8 -11 -19
-14 -22 -2 -5 -9 -10 -13 -21
-11 -22 1 -2 -7 -9 -13 -21
-4 -19 4 5 -2 -5 -11 -19
5 -18 10 16 9 2 -7 -16
13 -14 19 31 24 13 1 -11
20 1 30 51 44 29 15 1
30 22 42 71 65 50 34 18
46 39 48 87 84 67 50 34
67 53 51 100 99 80 62 48
89 69 55 117 117 96 76 63
107 88 63 134 138 116 97 84
125 103 65 135 150 137 119 110
139 122 56 117 152 152 142 138
146 155 48 99 154 168 165 167
141 187 46 84 155 182 188 192
126 200 43 65 145 184 198 205
96 196 31 33 116 164 187 197
57 183 15 -10 70 128 157 171
15 156 -6 -58 16 80 117 135
-21 113 -30 -105 -43 25 66 87
-50 61 -52 -142 -91 -26 13 31
-62 24 -72 -165 -121 -60 -24 -11
-60 7 -86 -172 -131 -70 -35 -23
-53 -7 -95 -170 -128 -70 -38 -29
-48 -20 -100 -162 -124 -72 -45 -37
-46 -31 -99 -152 -120 -76 -53 -46
-43 -45 -93 -138 -113 -76 -57 -47
-37 -52 -85 -123 -104 -73 -57 -46
-32 -51 -75 -108 -93 -68 -55 -44
-27 -47 -65 -91 -80 -61 -52 -40
-24 -44 -52 -72 -64 -49 -44 -34
-21 -36 -37 -55 -49 -36 -33 -26
-21 -28 -26 -39 -36 -27 -25 -20
-22 -25 -16 -26 -26 -18 -19 -15
-24 -24 -7 -16 -17 -12 -14 -11
-22 -21 -5 -12 -14 -13 -15 -11
-17 -17 -5 -11 -15 -15 -16 -12
-16 -13 -5 -12 -16 -16 -18 -13
-16 -11 -6 -13 -16 -16 -19 -14
-17 -17 -3 -10 -13 -14 -17 -10
-18 -27 0 -6 -10 -11 -15 -7
-18 -30 2 -4 -8 -8 -12 -4
-17 -23 0 -5 -10 -11 -13 -5
-17 -18 0 -5 -10 -11 -14 -6
-17 -17 0 -4 -9 -10 -14 -7
-16 -18 0 -4 -9 -10 -14 -8
-16 -21 1 -3 -9 -11 -16 -9
-16 -24 3 -2 -7 -9 -13 -7
-13 -21 4 -2 -6 -8 -12 -4
-11 -19 2 -3 -7 -9 -13 -5
-13 -17 1 -3 -8 -10 -14 -6
-15 -17 2 -2 -7 -9 -13 -5
-14 -20 3 1 -6 -8 -12 -4
-12 -21 2 0 -7 -10 -13 -6
-13 -18 3 1 -7 -12 -13 -7
-14 -18 3 1 -6 -11 -13 -6
-13 -24 5 2 -5 -8 -11 -5
-12 -24 5 2 -4 -7 -11 -4
-13 -19 4 1 -4 -7 -11 -4
-12 -15 2 -2 -6 -8 -12 -5
-11 -12 1 -3 -7 -8 -13 -6
-12 -11 0 -3 -8 -9 -13 -6
-14 -13 1 -2 -7 -9 -13 -5
-13 -15 1 0 -6 -8 -12 -4
-9 -13 1 -2 -7 -10 -13 -5
-7 -10 0 -3 -8 -11 -14 -6
-9 -11 2 1 -5 -7 -11 -4
-11 -19 6 5 1 -2 -6 1
-9 -20 7 6 2 0 -5 3
-8 -13 4 3 -2 -4 -7 0
-8 -7 1 0 -5 -7 -9 -3
-9 -9 1 -2 -6 -7 -9 -2
-10 -13 2 1 -5 -6 -8 0
-10 -15 4 3 -3 -4 -7 1
-10 -17 4 4 0 -4 -6 1
-8 -16 4 4 -2 -5 -7 -2
-5 -13 2 2 -4 -7 -9 -4
-5 -13 3 2 -3 -6 -8 -3
-6 -12 4 3 -2 -4 -6 0
-6 -6 2 1 -3 -5 -7 -2
-4 -4 0 1 -4 -5 -8 -2
-3 -7 0 1 -4 -5 -7 0
-4 -10 1 2 -4 -4 -5 1
-4 -10 1 3 -3 -4 -5 1
-4 -9 3 4 1 -2 -4 1
-3 -9 4 5 2 -2 -3 2
2 -10 4 5 3 0 -2 2
5 -12 4 5 3 0 -2 3
4 -11 3 4 2 0 -3 2
2 -9 1 2 1 -2 -4 1
2 -7 -2 1 -2 -3 -5 1
4 -5 0 2 0 -2 -3 3
5 -7 1 3 2 1 0 6
4 -9 1 5 4 3 1 6
6 -5 -2 3 3 2 -2 4
10 2 -3 1 2 0 -4 3
13 4 -3 1 2 -2 -3 3
12 4 0 3 4 2 1 5
11 4 -2 3 3 2 1 5
13 4 -4 2 1 0 -2 3
16 3 -5 1 1 -3 -3 4
16 0 -4 2 3 0 1 6
16 0 -5 3 4 2 3 8
18 1 -7 2 4 3 4 8
22 2 -9 0 3 3 3 6
23 2 -8 1 4 4 5 7
22 5 -7 1 5 5 6 8
22 7 -7 0 5 7 7 9
23 7 -7 0 5 7 9 10
24 9 -8 0 5 8 9 11
25 14 -9 -2 5 8 10 10
27 16 -9 -3 5 8 11 9
27 13 -9 0 5 8 10 9
27 9 -8 1 6 8 10 8
30 9 -9 0 6 6 8 6
32 10 -10 -2 6 5 8 6
34 14 -11 -3 6 7 10 7
34 16 -11 -3 6 10 12 8
35 12 -9 0 8 12 15 11
36 11 -8 0 8 12 16 11
36 15 -10 -2 8 12 16 10
36 17 -11 -3 8 11 15 9
36 17 -12 -3 8 12 15 10
36 18 -12 -3 8 13 15 10
36 18 -11 -3 8 13 16 9
35 19 -9 -2 9 14 18 10
36 22 -8 0 9 14 19 11
39 27 -10 -4 7 11 16 9
39 29 -11 -4 7 10 15 7
37 24 -9 0 9 12 17 9
37 19 -8 1 8 13 16 9
37 20 -9 0 8 11 15 7
36 23 -11 -2 6 9 12 4
34 22 -9 1 7 10 12 4
33 20 -7 3 9 10 13 5
32 20 -5 5 10 11 14 6
30 19 -3 6 11 11 15 5
29 17 -2 6 11 11 14 4
28 16 -2 6 10 10 13 2
25 20 -2 6 10 9 12 1
22 26 -4 4 7 6 10 -3
21 24 -3 4 7 5 9 -5
19 14 1 8 9 7 9 -4
16 7 4 10 10 8 8 -4
15 7 6 11 11 7 8 -5
14 8 7 12 11 7 8 -6
11 9 7 12 10 7 8 -8
7 9 9 13 11 8 8 -9
6 7 9 12 10 7 8 -9
7 5 8 11 9 5 6 -11
5 5 9 12 9 5 6 -11
3 7 9 12 8 4 5 -12
2 7 8 11 7 2 3 -13
0 3 9 11 6 2 0 -16
-4 -2 10 12 7 2 0 -17
-6 -2 12 13 7 2 1 -16
-7 0 11 12 6 1 0 -17
-9 2 9 10 5 0 -4 -20
-9 2 8 9 4 -3 -5 -20
-9 -2 8 8 3 -3 -5 -19
-9 -6 7 8 2 -4 -5 -20
-10 -4 6 6 1 -5 -5 -21
-10 -2 6 6 0 -6 -6 -22
-10 -4 7 7 1 -5 -5 -22
-11 -6 8 9 1 -4 -5 -21
-12 -6 8 8 1 -4 -5 -21
-14 -8 9 10 3 0 -3 -20
-14 -10 9 8 2 0 -3 -20
-14 -9 9 7 1 -3 -3 -20
-14 -7 7 6 -3 -6 -5 -21
-16 -7 7 6 0 -5 -5 -21
-17 -6 7 6 0 -5 -7 -23
-16 -5 6 4 -3 -7 -10 -26
-12 -4 5 4 -5 -7 -11 -27
-12 -4 6 5 -3 -6 -10 -26
-15 -8 8 7 0 -4 -7 -23
-15 -11 9 9 1 -2 -6 -22
-13 -10 9 8 1 -3 -6 -22
-14 -8 9 8 1 -3 -6 -21
-16 -9 9 9 2 -2 -4 -20
-14 -10 9 8 2 -2 -4 -22
-12 -6 7 6 1 -4 -5 -22
-14 -6 7 6 0 -5 -7 -22
-17 -12 8 8 1 -4 -6 -21
-17 -14 11 10 4 0 -5 -20
-15 -10 10 10 4 0 -4 -20
-15 -8 10 10 4 0 -5 -20
-17 -10 11 11 6 2 -3 -18
-17 -9 12 11 6 3 -2 -18
-15 -3 9 9 3 -2 -5 -18
-12 3 7 6 0 -5 -8 -17
-12 1 5 6 -3 -6 -9 -15
-14 -6 7 8 0 -5 -7 -11
-13 -7 7 7 0 -6 -9 -11
-13 -5 6 7 0 -6 -10 -11
-13 -6 9 10 2 -3 -6 -6
-12 -10 11 11 4 1 -3 -3
-11 -11 10 12 5 2 -2 -3
-11 -9 9 10 3 2 -3 -4
-12 -9 8 9 3 0 -4 -5
-13 -10 8 9 3 -2 -5 -5
-13 -8 7 8 1 -4 -6 -6
-12 -7 7 8 1 -5 -7 -6
-12 -7 7 9 1 -6 -8 -7
-13 -6 7 9 1 -6 -8 -7
-14 -3 5 7 0 -7 -9 -8
-13 -4 6 8 1 -6 -7 -7
-9 -8 7 9 4 -2 -6 -5
-7 -9 6 8 4 0 -5 -4
-8 -5 5 6 3 -3 -7 -5
-10 -4 5 6 3 -4 -7 -5
-11 -5 6 6 3 -3 -6 -4
-11 -5 5 6 2 -4 -7 -4
-9 -8 6 7 2 -3 -7 -4
-8 -11 7 10 4 1 -5 -3
-11 -8 6 8 3 0 -6 -4
-11 -7 4 7 0 -4 -7 -7
-9 -11 5 7 1 -4 -7 -7
-11 -14 5 8 1 -3 -6 -6
-13 -14 5 6 0 -5 -8 -7
-13 -13 5 6 -2 -6 -7 -6
-13 -10 5 5 -3 -7 -8 -6
-12 -4 3 3 -4 -10 -11 -9
-12 -3 2 2 -5 -12 -15 -12
-11 -6 3 3 -4 -10 -14 -12
-10 -10 6 7 -2 -8 -11 -8
-10 -11 7 8 0 -7 -10 -6
-11 -10 7 8 0 -8 -11 -7
-11 -9 7 8 1 -6 -9 -6
-9 -6 7 7 1 -6 -9 -6
-9 -5 9 8 3 -5 -7 -4
-11 -5 12 10 5 -2 -4 -2
-11 3 10 9 2 -2 -5 -3
-8 6 9 9 3 0 -4 -3
-7 1 12 13 8 4 2 2
-9 -2 14 16 10 6 4 3
-10 3 15 17 10 6 4 3
-7 7 16 17 9 5 3 2
-6 7 17 17 9 5 3 1
-7 4 19 19 11 5 3 2
-9 4 18 17 9 2 -2 -2
-10 3 17 15 8 0 -4 -3
-8 2 15 15 8 1 -4 -2
-5 4 13 13 7 0 -6 -4
-3 6 10 11 6 -2 -6 -4
1 5 6 9 4 -3 -6 -3
2 2 5 8 4 -3 -6 0
1 2 4 7 3 -3 -6 -2
2 3 4 6 3 -3 -5 0
4 8 4 5 3 -3 -4 1
3 15 2 4 2 -3 -5 -2
2 13 2 4 2 -3 -4 -2
3 4 3 6 3 0 -2 0
3 1 2 5 3 0 -3 -2
1 4 -2 3 -2 -5 -6 -5
-2 6 -2 1 -3 -8 -7 -6
-2 4 -2 1 -4 -8 -9 -6
-3 -2 -2 1 -4 -9 -10 -8
-3 -7 -2 0 -5 -10 -10 -8
-3 -10 -3 -3 -7 -12 -11 -9
-5 -11 -4 -4 -9 -12 -12 -9
-9 -13 -3 -3 -7 -11 -11 -10
-13 -15 0 0 -6 -11 -11 -10
-14 -14 0 0 -7 -12 -13 -11
-15 -13 0 0 -7 -12 -13 -12
-16 -16 0 0 -6 -11 -12 -12
-16 -15 0 0 -7 -11 -12 -12
-16 -11 -4 -4 -9 -14 -15 -15
-17 -10 -5 -5 -10 -15 -16 -15
-16 -13 -4 -5 -10 -14 -16 -15
-16 -17 -2 -4 -10 -13 -15 -15
-16 -18 -2 -4 -9 -14 -14 -15
-17 -16 -4 -6 -10 -14 -16 -17
-18 -15 -6 -6 -10 -13 -15 -17
-16 -18 -6 -5 -10 -12 -14 -16
-13 -19 -5 -5 -12 -13 -16 -16
-14 -17 -3 -4 -10 -13 -15 -16
-17 -17 0 -2 -8 -11 -13 -14
-18 -19 -2 -3 -9 -12 -13 -14
-17 -19 -2 -3 -10 -12 -14 -14
-17 -17 -2 -4 -11 -14 -16 -15
-17 -15 -4 -6 -12 -17 -19 -18
-17 -15 -5 -6 -13 -18 -20 -20
-15 -17 -5 -6 -13 -18 -21 -20
-15 -19 -3 -4 -11 -14 -17 -18
-15 -21 -2 -3 -11 -13 -16 -16
-15 -20 -2 -3 -10 -13 -16 -16
-16 -19 -3 -3 -10 -12 -15 -16
-17 -21 -3 -4 -10 -12 -15 -15
-19 -26 1 -2 -8 -9 -12 -12
-20 -25 2 -2 -8 -9 -12 -12
-18 -20 -2 -5 -10 -12 -15 -16
-16 -18 -2 -4 -10 -12 -15 -16
-15 -16 -3 -6 -12 -14 -17 -17
-16 -13 -6 -7 -13 -16 -19 -20
-13 -13 -5 -4 -12 -14 -18 -20
-7 -14 -2 3 -7 -10 -15 -17
1 -16 6 13 4 -3 -9 -12
8 -11 12 24 14 6 -3 -8
16 7 19 37 27 16 6 -2
25 23 31 58 48 34 22 13
35 33 43 76 67 54 38 30
55 42 48 91 82 66 50 43
81 54 52 106 99 79 61 55
105 73 60 122 118 96 77 71
125 95 61 127 130 111 94 90
142 117 51 112 132 122 110 110
158 145 37 92 131 135 130 134
167 175 31 77 136 151 153 162
162 192 27 64 135 160 170 183
144 195 19 40 116 152 169 185
109 184 7 7 82 128 151 171
61 159 -11 -35 37 92 122 145
12 126 -31 -81 -16 47 82 107
-25 81 -51 -120 -65 -3 34 58
-44 37 -67 -145 -100 -39 -5 15
-47 14 -82 -158 -117 -61 -25 -9
-41 7 -93 -160 -119 -66 -32 -17
-36 -5 -98 -156 -118 -71 -41 -28
-35 -23 -97 -146 -115 -74 -50 -40
-37 -37 -93 -133 -110 -75 -55 -48
-37 -45 -86 -119 -103 -73 -56 -52
-33 -46 -76 -105 -95 -71 -58 -55
-27 -40 -67 -90 -85 -67 -57 -55
-23 -38 -55 -73 -70 -57 -50 -52
-23 -39 -43 -57 -56 -45 -39 -47
-25 -36 -29 -41 -43 -33 -30 -40
-26 -30 -19 -28 -31 -24 -24 -35
-25 -26 -11 -18 -22 -18 -19 -31
-21 -24 -7 -12 -18 -15 -18 -31
-20 -21 -6 -10 -18 -16 -19 -35
-22 -21 -4 -7 -16 -13 -18 -35
-21 -22 -2 -5 -14 -11 -16 -33
-17 -21 -2 -5 -13 -11 -15 -32
-18 -20 -2 -6 -13 -12 -16 -33
-20 -19 -3 -6 -13 -11 -16 -34
-18 -18 -4 -7 -15 -13 -17 -36
-16 -19 -3 -6 -15 -13 -18 -36
-17 -19 -2 -6 -15 -13 -19 -36
-17 -20 -2 -5 -14 -12 -19 -35
-16 -19 -2 -4 -13 -12 -18 -36
-17 -21 -2 -4 -13 -12 -18 -36
-17 -23 0 -3 -12 -11 -17 -35
-17 -25 1 -2 -11 -10 -16 -34
-17 -25 1 -2 -10 -9 -15 -34
-16 -24 1 -3 -11 -10 -15 -35
-16 -20 -2 -3 -12 -11 -16 -37
-17 -20 -2 -5 -13 -12 -18 -38
-17 -23 0 -4 -12 -11 -18 -37
-16 -22 0 -4 -12 -12 -17 -36
-14 -20 1 1 -10 -8 -14 -33
-12 -17 0 -2 -10 -7 -14 -35
-13 -15 -2 -3 -10 -7 -14 -35
-15 -17 -2 -3 -10 -8 -14 -34
-15 -19 2 1 -8 -6 -11 -32
-12 -19 3 2 -8 -5 -10 -31
-12 -21 4 3 -7 -5 -9 -31
-13 -22 5 5 -6 -5 -9 -31
-13 -19 5 4 -7 -6 -10 -32
-13 -16 4 3 -8 -7 -12 -33
-12 -16 3 3 -9 -8 -13 -34
-12 -19 2 3 -8 -7 -14 -34
-12 -20 1 2 -9 -7 -14 -34
-11 -19 0 1 -10 -10 -15 -35
-10 -19 1 1 -9 -9 -15 -34
-9 -18 0 0 -9 -8 -13 -33
-10 -17 1 1 -8 -7 -11 -33
-11 -15 2 2 -7 -6 -10 -32
-10 -13 1 2 -7 -5 -11 -32
-9 -13 2 3 -6 -4 -10 -31
-8 -14 3 4 -5 -3 -8 -30
-8 -13 3 3 -6 -3 -9 -30
-8 -9 2 2 -7 -4 -11 -33
-8 -9 0 1 -8 -6 -13 -35
-7 -16 1 3 -6 -5 -10 -34
-7 -19 2 4 -5 -4 -9 -31
-7 -17 1 3 -6 -4 -9 -31
-6 -14 0 2 -6 -4 -10 -31
-5 -14 0 2 -5 -3 -9 -30
-4 -14 0 2 -5 -3 -8 -29
0 -11 1 2 -6 -2 -8 -28
2 -7 1 2 -5 0 -8 -27
3 -5 1 2 -5 1 -7 -24
4 -5 1 3 -4 2 -6 -19
4 -4 1 4 -3 3 -6 -16
5 -2 1 4 -3 2 -6 -15
5 -2 1 4 -3 2 -4 -13
6 -3 1 5 -2 3 -3 -12
8 -3 1 4 -2 4 -4 -11
10 3 0 3 -2 3 -5 -11
12 7 -2 2 -3 3 -5 -11
14 7 -3 1 -3 3 -4 -11
15 0 0 3 0 6 0 -8
15 -7 1 5 2 8 2 -6
17 -4 -2 4 1 6 0 -7
18 5 -4 2 -2 5 -2 -6
19 9 -4 2 0 7 2 -4
20 4 -3 3 2 10 5 0
22 -2 -2 4 4 11 6 2
24 0 -3 3 3 11 5 2
26 5 -4 2 3 11 6 3
27 8 -6 1 2 11 6 3
29 11 -7 0 3 11 7 3
30 14 -8 -2 2 10 7 2
31 16 -9 -2 1 10 6 3
32 14 -8 0 2 11 7 5
32 10 -7 1 3 11 8 7
35 9 -8 0 3 10 7 7
38 12 -9 -2 1 10 6 7
37 16 -10 -2 0 10 7 8
36 17 -10 -2 1 12 9 9
36 18 -9 0 3 14 11 10
36 17 -9 1 4 15 12 10
37 12 -7 3 6 17 14 13
38 7 -6 4 6 18 16 15
38 10 -6 3 5 17 16 16
39 14 -7 2 4 16 16 15
40 15 -7 2 5 16 17 16
42 15 -8 1 4 16 15 15
40 18 -8 1 5 16 15 15
40 20 -9 0 3 14 12 14
40 18 -8 1 4 15 12 15
42 17 -8 1 4 15 14 15
44 21 -8 1 4 16 14 15
44 24 -8 1 4 16 13 14
42 22 -8 1 4 16 11 14
39 19 -7 2 5 16 13 15
40 17 -5 4 6 17 14 16
43 19 -4 4 6 18 14 16
40 20 -5 3 6 17 14 16
35 20 -4 4 7 18 15 17
35 19 -5 3 6 19 15 17
35 19 -6 2 6 20 15 16
33 21 -4 3 6 21 15 14
30 25 1 6 9 23 17 14
30 27 2 7 10 25 19 15
28 27 4 9 11 27 20 14
23 25 5 11 11 25 19 12
19 19 7 11 9 20 16 9
16 11 9 12 7 16 14 7
15 6 10 14 6 13 10 5
13 4 12 15 7 12 8 3
12 1 11 15 7 12 7 1
10 -3 9 12 5 10 4 -3
9 -3 9 11 4 11 3 -3
8 -2 12 13 5 13 3 -3
6 -3 13 15 7 13 4 -2
3 0 12 13 6 12 4 -3
1 4 10 11 4 11 3 -5
1 8 9 9 2 10 2 -6
2 8 9 9 1 10 2 -6
0 7 9 9 2 11 3 -7
-5 6 10 9 3 12 4 -8
-9 3 12 11 4 14 6 -8
-9 -2 13 11 4 14 5 -10
-8 -6 13 10 3 13 4 -11
-6 -6 10 8 0 10 2 -14
-5 -6 9 8 -2 8 1 -15
-8 -10 10 8 -2 8 0 -15
-12 -12 11 8 -2 8 -2 -16
-12 -9 11 8 -2 8 -2 -17
-11 -7 12 8 0 9 0 -19
-13 -9 13 10 1 10 0 -19
-12 -8 10 8 -2 7 -4 -22
-11 -6 8 5 -4 4 -6 -26
-12 -6 7 4 -5 2 -8 -28
-15 -9 9 6 -4 3 -7 -28
-15 -15 11 8 -2 5 -5 -27
-15 -18 13 10 2 7 -3 -25
-14 -13 11 9 2 6 -5 -26
-14 -8 10 7 0 5 -6 -27
-14 -9 9 7 -2 4 -7 -28
-15 -10 9 8 -2 5 -5 -26
-15 -11 10 8 -2 6 -3 -25
-13 -12 11 10 1 8 -2 -24
-11 -11 10 9 1 9 -3 -24
-13 -13 10 10 2 9 -2 -24
-13 -14 10 10 1 8 0 -24
-13 -11 10 9 0 6 -2 -26
-14 -8 10 9 -2 5 -3 -28
-16 -12 12 10 0 6 -4 -28
-15 -16 13 12 3 8 -3 -27
-15 -16 13 13 4 9 -2 -26
-14 -14 12 12 3 7 -3 -27
-12 -13 10 11 1 5 -4 -27
-11 -11 9 10 -2 3 -5 -27
-12 -9 7 8 -3 2 -6 -28
-11 -7 7 8 -3 2 -7 -29
-12 -6 8 9 -2 3 -7 -29
-13 -8 10 10 1 5 -5 -27
-13 -14 12 12 3 8 -2 -25
-12 -17 13 13 4 9 1 -25
-13 -14 12 11 3 8 0 -25
-13 -11 11 11 2 8 1 -24
-13 -10 11 11 2 9 2 -25
-13 -8 9 9 1 8 0 -27
-13 -7 9 9 0 6 -2 -29
-13 -11 9 9 0 5 -3 -29
-14 -14 11 11 1 4 -3 -28
-13 -11 9 9 -2 1 -5 -30
-12 -9 7 8 -3 1 -6 -31
-11 -9 7 8 -2 2 -6 -31
-11 -11 8 8 0 4 -4 -30
-12 -10 8 8 0 6 -2 -29
-14 -12 10 9 2 8 2 -27
-14 -15 11 11 2 9 3 -26
-14 -14 12 12 2 8 3 -27
-14 -8 10 10 0 5 0 -30
-10 -3 7 7 -5 0 -5 -34
-8 -6 5 6 -6 -3 -8 -35
-12 -16 9 8 -3 0 -6 -32
-14 -21 11 10 0 2 -6 -32
-13 -19 10 8 0 1 -8 -33
-13 -15 9 7 -2 1 -10 -33
-12 -13 9 7 -3 0 -10 -33
-12 -14 9 6 -3 0 -9 -32
-13 -15 8 6 -4 1 -7 -30
-13 -16 7 5 -4 1 -6 -29
-13 -15 7 4 -5 0 -6 -29
-15 -15 6 4 -6 -2 -8 -32
-17 -15 7 6 -6 0 -8 -33
-15 -16 9 7 -4 1 -7 -33
-13 -15 9 8 -4 0 -7 -32
-12 -12 7 5 -8 -4 -10 -33
-14 -10 6 4 -9 -5 -10 -34
-15 -11 8 5 -5 -3 -7 -33
-12 -12 8 6 -4 1 -6 -31
-10 -12 9 8 -2 4 -4 -28
-10 -9 10 9 0 5 -3 -27
-9 -5 12 10 0 4 -2 -26
-9 -5 16 14 2 5 1 -24
-11 -6 18 16 4 6 3 -23
-10 -5 16 15 4 6 3 -24
-7 2 14 13 2 4 0 -25
-7 6 15 13 1 2 -2 -24
-9 3 19 16 4 4 0 -18
-8 -5 22 20 8 7 2 -12
-6 -4 22 20 8 7 2 -11
-8 1 21 20 8 7 2 -11
-11 1 21 19 8 8 2 -9
-12 -4 20 19 9 9 2 -7
-10 -3 17 17 7 7 2 -8
-7 0 13 14 4 4 2 -8
-5 -4 11 12 3 4 4 -6
-3 -7 11 11 5 7 6 -4
-3 -6 10 10 5 7 6 -4
-4 -2 9 9 5 8 7 -3
-3 3 10 11 6 9 7 -2
-2 8 10 11 6 9 6 -3
0 11 10 10 3 6 3 -5
1 8 9 10 2 3 1 -5
1 1 7 9 1 1 0 -6
