I II V1 V2 V3 V4 V5 V6
3 -19 -1 9 -5 -10 -14 -18
3 -10 -2 10 3 -7 -9 -16
3 -42 4 17 10 -1 -3 -10
4 -47 7 17 -1 -7 -8 -7
7 -36 8 12 -9 -12 -9 -13
8 -25 5 11 0 -12 -12 -13
9 -34 6 8 -21 -15 -13 -12
10 -11 -4 4 -21 -20 -18 -19
13 -4 -9 2 -14 -15 -13 -21
13 -3 -4 6 -6 -12 -12 -14
12 -1 -6 6 -11 -12 -12 -15
7 3 -2 11 6 -4 -2 -8
6 -25 2 15 8 -1 -1 -6
6 -45 9 19 5 -3 -4 -4
6 -38 8 16 4 -3 -2 -6
10 -18 1 14 7 -9 -5 -12
10 -21 0 13 -11 -11 -10 -14
11 -3 -4 11 -17 -13 -13 -17
11 10 -9 10 -11 -9 -11 -19
10 -4 -1 15 3 -4 -5 -13
9 -11 1 16 -2 -2 -3 -9
9 -1 -2 19 11 3 3 -5
8 -22 3 23 19 10 7 -3
10 -41 8 25 11 5 4 -1
14 -28 4 23 -1 1 1 -4
14 -18 3 19 8 -1 0 -3
13 -28 4 19 -13 -1 -2 -2
16 -7 -2 15 -8 -3 -3 -8
17 3 -8 13 -5 -1 1 -8
18 0 -4 16 1 3 4 -3
19 11 -7 14 -4 4 5 -2
18 12 -8 17 3 8 15 2
19 -14 -2 24 11 15 16 7
18 -33 3 25 12 13 12 8
17 -25 1 22 12 11 13 8
16 -12 -4 17 19 7 7 4
17 -12 -5 16 -7 3 5 0
20 9 -11 13 -11 1 4 0
18 15 -12 12 -10 6 10 4
15 7 -3 23 4 13 18 12
15 -4 -2 26 5 19 24 17
15 9 -4 27 16 22 34 21
16 -12 0 31 28 30 33 23
19 -29 3 29 9 23 23 22
22 -15 -3 24 0 16 21 17
27 -6 -2 24 10 15 18 16
29 -15 -1 24 -7 14 17 12
28 7 -9 22 -9 10 16 11
30 14 -11 21 -7 19 23 13
30 20 -8 24 1 22 26 20
30 23 -8 28 2 24 30 23
28 27 -10 34 12 32 40 31
27 1 -1 36 21 42 45 36
27 -13 1 39 19 37 42 38
29 -6 1 38 25 38 44 38
30 15 -3 34 29 36 41 35
33 14 -7 32 9 33 37 34
36 23 -14 27 2 31 35 31
37 32 -16 28 -4 36 42 34
37 25 -8 37 9 42 47 41
39 16 -4 38 17 49 54 45
39 33 -10 39 28 52 65 50
39 4 -4 42 40 60 64 52
38 -7 -3 41 24 53 58 55
40 9 -5 42 19 50 55 50
41 13 -5 37 32 49 57 50
41 10 -6 36 12 47 53 52
41 24 -13 32 12 44 52 46
41 30 -14 34 14 49 56 48
40 36 -9 40 21 52 60 52
39 39 -6 40 22 56 62 56
40 45 -10 46 32 61 71 62
40 10 -4 48 38 66 71 63
38 -5 1 50 38 63 68 63
39 8 -2 49 37 58 66 61
41 22 -9 44 47 54 63 57
41 20 -5 42 28 52 58 55
41 35 -15 37 20 49 53 49
41 42 -14 33 13 47 53 47
36 35 -6 44 30 53 59 52
34 26 -4 46 36 57 63 56
32 33 4 48 39 61 69 61
27 3 8 53 54 66 71 62
29 -6 8 51 42 60 65 62
33 4 8 51 30 54 59 59
37 14 4 48 36 50 54 53
34 6 4 47 21 47 52 52
35 21 -1 40 20 40 48 45
35 29 -3 38 22 40 46 39
34 32 2 41 22 41 46 41
33 40 3 39 21 39 44 38
25 46 1 42 24 42 49 38
19 7 10 44 30 44 48 40
16 -12 13 46 30 39 40 39
14 -4 15 44 30 36 38 36
17 13 10 40 33 28 32 31
11 4 8 39 16 24 24 25
12 21 1 29 8 15 20 19
11 28 -2 29 1 18 21 16
13 19 2 28 9 19 21 17
15 10 6 28 12 19 19 16
16 19 3 28 13 19 19 13
13 -12 6 28 19 15 18 12
9 -23 13 28 9 13 8 12
10 -12 11 25 -2 8 4 5
6 -13 10 22 5 1 -3 0
1 -21 10 18 -13 -4 -7 -4
1 -3 2 11 -14 -9 -11 -12
1 1 1 8 -14 -7 -8 -13
1 3 4 11 -13 -7 -7 -10
0 8 4 10 -13 -7 -7 -11
-3 2 9 12 -7 -2 -3 -7
-7 -18 15 17 2 0 -1 -3
-11 -35 19 19 3 1 -1 -3
-13 -27 21 19 -3 -2 -3 -2
-9 -6 13 12 -9 -7 -8 -10
-8 -14 7 7 -21 -13 -15 -15
-6 -1 0 0 -31 -19 -20 -20
-4 10 -7 -6 -34 -21 -22 -23
0 1 -1 -4 -20 -14 -17 -20
2 -16 1 0 -15 -13 -14 -16
1 -4 1 0 -7 -11 -10 -16
0 -19 4 1 0 -8 -9 -14
1 -37 9 4 -7 -11 -13 -13
1 -31 10 2 -20 -18 -17 -13
0 -17 5 1 -20 -18 -18 -17
-2 -31 6 2 -28 -20 -21 -17
-4 -14 2 -3 -34 -25 -24 -23
-4 2 -3 -5 -29 -24 -24 -24
-4 9 1 -6 -20 -19 -21 -24
-2 -4 2 -4 -20 -19 -22 -20
-4 7 1 -4 -10 -14 -15 -15
-7 -14 7 4 -1 -11 -10 -11
-7 -34 11 7 0 -9 -11 -9
-4 -30 13 8 -5 -13 -14 -8
-4 -8 5 0 -12 -18 -19 -15
-4 -17 4 -2 -22 -21 -22 -17
-4 -5 -2 -5 -27 -25 -25 -23
-6 7 -5 -9 -28 -28 -27 -27
-9 0 2 -1 -9 -19 -19 -19
-10 -22 7 1 -7 -16 -17 -13
-11 -5 5 3 5 -11 -10 -15
-12 -24 10 7 14 -7 -8 -10
-10 -35 12 8 4 -10 -13 -9
-10 -30 12 8 -7 -14 -16 -9
-10 -15 6 2 -10 -16 -20 -14
-9 -30 6 5 -18 -20 -24 -16
-6 -12 3 0 -21 -21 -25 -20
-4 1 -2 -4 -18 -20 -24 -22
-2 9 0 -1 -8 -17 -20 -21
-1 -1 3 -1 -9 -16 -19 -17
-2 7 2 2 -1 -12 -14 -17
-4 -15 7 7 8 -6 -11 -10
-5 -33 15 10 8 -7 -11 -7
-6 -32 16 12 6 -10 -12 -7
-3 -10 7 5 0 -16 -19 -13
-3 -16 8 2 -8 -19 -24 -18
-2 2 1 -6 -19 -25 -29 -27
0 13 -3 -9 -20 -28 -28 -28
-4 -1 1 -2 -3 -17 -20 -19
-8 -22 11 5 4 -12 -14 -12
-12 -1 10 7 15 -8 -8 -10
-15 -25 12 12 26 -2 -3 -6
-14 -38 14 11 16 -7 -8 -8
-12 -25 14 8 1 -13 -14 -11
-10 -9 8 3 2 -16 -18 -16
-9 -23 8 2 -10 -18 -23 -16
-6 -3 3 -2 -14 -23 -26 -20
-5 14 -4 -7 -10 -24 -22 -22
-5 10 -2 -6 0 -21 -23 -21
-4 1 -4 -4 0 -17 -21 -19
-4 4 0 0 11 -13 -13 -17
-4 -16 4 4 15 -11 -11 -13
-5 -33 8 6 14 -10 -11 -11
-10 -30 14 8 12 -11 -13 -10
-8 -8 3 1 7 -17 -17 -16
-7 -15 2 0 -2 -18 -20 -16
-5 -2 -2 -3 -10 -21 -24 -19
-5 10 -5 -9 -11 -22 -19 -19
-8 6 -3 -1 3 -14 -16 -13
-10 -11 6 0 8 -12 -13 -11
-12 2 6 1 16 -10 -8 -10
-14 -15 8 5 24 -7 -7 -4
-15 -33 14 3 15 -10 -12 -5
-13 -25 11 2 1 -16 -16 -8
-11 -16 6 -3 -5 -20 -20 -14
-9 -34 5 0 -12 -21 -23 -15
-5 -14 -2 -6 -17 -25 -28 -21
-3 3 -6 -10 -13 -27 -25 -25
-1 7 -5 -10 -4 -24 -24 -23
2 2 0 -8 -4 -24 -22 -22
-2 7 -1 -5 7 -19 -17 -19
-4 -14 6 -1 12 -15 -14 -14
-5 -31 12 4 13 -12 -11 -11
-7 -28 17 5 10 -16 -13 -8
-10 -4 4 -2 3 -21 -18 -15
-13 -13 5 -3 -7 -26 -23 -17
-12 1 -1 -8 -14 -30 -28 -24
-13 14 -5 -9 -15 -33 -28 -26
-14 11 -1 -5 1 -25 -22 -22
-14 -15 6 -3 7 -21 -17 -15
-14 2 4 -3 19 -19 -14 -17
-14 -20 8 -3 25 -16 -12 -12
-12 -35 11 0 16 -17 -16 -12
-10 -30 11 -2 2 -23 -21 -14
-9 -12 7 -4 -1 -27 -26 -20
-11 -31 6 -3 -9 -29 -29 -20
-10 -13 2 -8 -11 -32 -30 -23
-6 4 -2 -10 -9 -33 -29 -25
-7 10 -3 -11 3 -28 -27 -26
-8 -2 3 -7 4 -27 -25 -19
-9 3 7 -2 14 -22 -21 -20
-12 -11 9 -2 19 -17 -16 -16
-15 -29 11 -1 19 -17 -17 -14
-18 -29 13 1 16 -18 -18 -12
-15 -9 7 -8 10 -24 -24 -18
-15 -20 5 -7 0 -27 -26 -19
-15 -5 -1 -13 -8 -34 -31 -25
-15 7 -4 -17 -14 -35 -31 -26
-16 4 -2 -10 7 -25 -22 -21
-17 -13 6 -1 12 -20 -18 -14
-17 -9 8 -3 21 -18 -15 -13
-17 -23 11 1 26 -14 -13 -12
-18 -33 15 -1 20 -17 -16 -12
-17 -31 13 -2 9 -22 -22 -14
-14 -15 6 -6 6 -27 -25 -20
-13 -34 9 -6 -2 -28 -28 -20
-7 -15 4 -11 -8 -33 -31 -27
-6 1 -1 -13 -6 -35 -33 -29
-7 7 -3 -10 5 -29 -28 -27
-11 -2 3 -11 5 -29 -30 -27
-9 3 2 -7 11 -25 -27 -24
-11 -13 7 -3 19 -20 -19 -18
-15 -26 12 -1 22 -20 -20 -15
-14 -26 14 0 17 -25 -21 -13
-14 -4 4 -6 12 -28 -24 -19
-14 -13 3 -9 2 -31 -29 -22
-13 -3 2 -13 -3 -35 -32 -27
-13 5 -1 -18 -7 -37 -34 -29
-17 4 0 -12 6 -30 -27 -25
-18 -17 5 -10 10 -27 -25 -21
-17 -1 3 -9 16 -25 -22 -20
-21 -23 8 -7 24 -21 -16 -15
-19 -41 14 -4 16 -21 -20 -13
-14 -35 13 -6 4 -25 -25 -15
-12 -18 7 -9 1 -27 -27 -21
-11 -34 12 -9 -4 -27 -27 -17
-12 -15 7 -14 -8 -33 -29 -25
-13 0 3 -16 -9 -32 -31 -27
-15 2 0 -17 2 -30 -30 -28
-15 -5 4 -13 1 -30 -29 -26
-14 7 2 -11 9 -26 -25 -21
-13 -19 7 -6 14 -23 -22 -16
-13 -32 11 -3 16 -21 -19 -13
-13 -33 14 -4 11 -23 -20 -10
-14 -9 4 -11 4 -29 -25 -19
-15 -18 6 -11 -3 -32 -31 -22
-17 -6 1 -16 -10 -37 -34 -27
-21 6 -1 -19 -11 -35 -34 -30
-20 4 1 -16 8 -28 -26 -27
-19 -13 7 -8 10 -24 -24 -22
-18 1 4 -8 19 -22 -20 -20
-17 -14 8 -2 26 -17 -16 -15
-12 -62 24 0 7 -19 -20 -8
-8 -24 8 -8 4 -24 -24 -14
-12 -17 7 -9 0 -27 -27 -16
-14 -10 6 -10 -2 -28 -28 -18
-16 -3 5 -11 -4 -29 -29 -20
-18 4 4 -12 -6 -30 -30 -22
-17 1 8 -9 2 -26 -28 -19
-18 4 8 -3 10 -20 -22 -16
-17 13 8 -3 31 -12 -14 -13
-18 -5 19 5 40 -5 -7 -6
-17 -11 19 4 31 -7 -12 -6
-16 -13 18 5 28 -10 -14 -6
-17 -27 22 7 19 -10 -14 -5
-15 -46 25 7 2 -22 -24 -8
-14 -10 18 -1 4 -22 -25 -14
-14 -2 14 -2 6 -24 -26 -19
-13 6 12 -3 3 -26 -27 -20
-11 23 6 -9 3 -28 -29 -24
-11 22 10 -1 21 -18 -21 -24
-13 -4 18 7 26 -13 -17 -12
-17 -15 23 10 26 -11 -15 -9
-17 -26 27 14 37 -7 -7 -5
-20 -29 25 9 29 -8 -12 -7
-18 -26 22 3 13 -17 -18 -9
-15 3 9 -5 3 -23 -24 -15
-12 15 3 -10 -3 -26 -27 -17
-14 7 6 -5 5 -23 -25 -12
-10 12 3 -6 7 -21 -22 -10
-10 20 2 -6 31 -12 -11 -7
-12 2 12 2 40 -6 -6 -1
-12 -3 13 -1 31 -6 -12 -5
-15 -6 12 -2 30 -9 -9 -4
-16 -25 14 0 19 -13 -16 -6
-16 -38 13 -5 2 -24 -26 -10
-16 -7 3 -17 -4 -27 -30 -16
-15 2 -2 -18 -3 -29 -32 -21
-14 2 -5 -19 -2 -31 -34 -23
-14 22 -8 -23 -4 -33 -34 -26
-14 23 -6 -20 11 -28 -29 -21
-14 -2 3 -14 18 -23 -25 -14
-15 -9 9 -10 17 -19 -21 -10
-14 -25 16 -5 34 -13 -12 -6
-12 -31 17 -4 24 -14 -17 -7
-13 -33 14 -9 9 -22 -24 -12
-14 2 5 -16 -1 -27 -28 -17
-14 19 0 -21 -7 -32 -33 -21
-14 3 4 -16 0 -30 -30 -19
-14 6 4 -16 4 -28 -26 -18
-17 9 6 -11 24 -19 -19 -15
-20 -12 11 -5 32 -15 -14 -10
-22 -13 11 -6 24 -20 -19 -12
-25 -14 11 -7 22 -19 -18 -13
-26 -33 14 -5 9 -22 -23 -13
-25 -58 16 -8 -13 -33 -32 -14
-28 -24 6 -18 -13 -34 -35 -21
-29 -13 4 -19 -10 -35 -36 -25
-26 -11 1 -20 -11 -39 -41 -27
-25 11 -4 -22 -10 -41 -41 -30
-25 8 1 -21 5 -33 -34 -25
-25 -14 6 -12 8 -30 -32 -19
-25 -22 12 -9 10 -23 -25 -15
-25 -38 16 -1 25 -16 -19 -9
-23 -41 17 -4 12 -17 -24 -11
-21 -39 13 -8 -3 -26 -31 -15
-19 -9 5 -15 -12 -34 -36 -23
-17 9 -2 -23 -20 -42 -43 -29
-21 -4 3 -21 -15 -38 -39 -30
-22 7 3 -17 -7 -34 -38 -27
-24 3 2 -15 12 -27 -28 -27
-29 -12 12 -5 21 -19 -21 -17
-26 -21 15 -6 16 -19 -24 -17
-24 -22 14 -5 15 -19 -21 -17
-23 -42 18 -1 2 -22 -29 -15
-21 -57 15 -8 -17 -30 -37 -16
-19 -30 9 -15 -15 -29 -37 -20
-18 -15 6 -17 -13 -32 -36 -24
-19 -5 2 -19 -18 -34 -39 -29
-16 18 -1 -23 -16 -34 -38 -30
-20 10 3 -19 0 -28 -33 -25
-22 -13 10 -11 3 -23 -30 -18
-24 -26 17 -4 7 -18 -25 -13
-27 -40 22 0 15 -14 -19 -10
-27 -16 10 -8 -7 -26 -31 -20
-25 -42 14 -12 -29 -35 -41 -22
-22 -3 0 -20 -43 -44 -48 -32
-24 43 -6 -22 -13 -36 -37 -33
-24 3 8 -12 -4 -28 -35 -25
-31 -16 22 -4 2 -22 -31 -21
-29 1 27 5 27 -16 -26 -24
-28 -35 39 27 40 -12 -26 -23
-30 -82 58 46 16 -17 -38 -21
-28 -34 57 50 19 -21 -41 -31
-23 -20 57 57 31 -17 -39 -35
-12 -43 59 60 11 -16 -44 -29
0 -5 45 55 1 -14 -37 -27
3 35 36 61 42 10 -9 -14
11 -1 45 81 62 40 17 13
27 2 44 89 81 74 52 49
44 41 25 80 117 118 106 95
61 32 12 68 138 168 162 154
83 19 2 43 117 200 204 208
96 89 -27 3 118 229 248 251
103 118 -44 -19 122 257 288 291
109 123 -50 -34 105 271 309 318
122 179 -66 -60 99 291 335 342
124 238 -91 -93 133 322 372 368
102 195 -91 -119 133 333 385 384
83 175 -84 -137 110 296 345 352
68 174 -79 -146 107 250 293 296
48 97 -52 -130 105 218 247 250
29 24 -28 -124 49 166 186 205
15 61 -47 -151 6 107 131 150
-1 60 -46 -159 -26 49 77 102
-19 24 -29 -155 -75 -11 14 49
-41 37 -29 -163 -110 -70 -47 -8
-53 57 -27 -156 -88 -82 -59 -38
-52 -2 -9 -141 -86 -79 -66 -44
-50 -26 -6 -138 -93 -83 -71 -46
-47 -9 -15 -139 -79 -82 -65 -47
-55 -45 -7 -131 -70 -80 -63 -45
-55 -87 -4 -134 -102 -86 -75 -44
-51 -33 -14 -126 -95 -81 -68 -43
-55 -13 -14 -114 -81 -73 -62 -42
-50 -41 -8 -103 -96 -70 -64 -38
-44 -7 -24 -102 -101 -73 -68 -43
-41 40 -33 -91 -60 -58 -53 -43
-40 -1 -11 -67 -41 -41 -41 -28
-35 -16 -1 -52 -33 -34 -37 -23
-27 6 -2 -38 -7 -23 -23 -19
-27 -7 12 -20 -3 -12 -19 -12
-22 -19 15 -9 1 -10 -16 -7
-19 -22 16 0 -1 -8 -12 -5
-18 -45 22 4 0 -8 -14 -2
-16 -41 17 1 -10 -11 -21 -5
-15 -17 11 -3 -18 -17 -26 -14
-12 10 4 -8 -22 -25 -31 -20
-10 18 -2 -13 -29 -29 -36 -25
-10 19 1 -9 -21 -25 -32 -22
-10 6 5 -5 -4 -14 -22 -18
-8 -17 14 4 11 -6 -13 -9
-7 -27 21 12 15 -1 -9 -2
-9 -14 19 10 8 -4 -10 -2
-15 -32 20 15 3 -4 -9 0
-19 -39 18 15 -7 -7 -15 1
-21 -17 14 11 -20 -16 -19 -4
-17 -1 11 9 -10 -17 -21 -10
-15 -2 10 7 -13 -16 -22 -13
-13 18 7 7 -6 -13 -19 -13
-9 28 7 5 14 -6 -13 -12
-11 6 16 13 17 -3 -11 -5
-11 -13 17 17 11 0 -8 0
-11 -12 16 18 12 2 -5 2
-11 -52 22 25 12 7 -1 8
-10 -43 16 20 0 0 -9 5
-7 -18 12 12 -9 -8 -13 -5
-6 7 4 8 -1 -11 -19 -9
-5 12 0 2 -23 -17 -23 -12
-4 14 -1 7 -12 -15 -21 -12
-1 2 1 10 2 -5 -11 -9
-1 -16 13 19 17 3 -5 3
-2 -33 18 24 19 8 0 7
-5 -14 14 22 18 9 3 6
-6 -29 12 21 6 5 -3 4
-6 -36 13 20 -11 -4 -13 2
-6 -16 6 12 -26 -11 -18 -4
-4 3 3 15 -6 -8 -13 -3
-4 -1 4 17 -11 -5 -12 -2
-3 16 2 18 -4 -2 -9 -2
-3 28 -1 20 15 7 -1 -1
1 6 8 24 20 8 2 6
3 -9 11 24 8 8 1 9
6 -7 9 26 14 11 4 12
8 -36 15 29 15 16 5 13
6 -36 13 26 5 9 -1 9
8 -8 4 21 -7 3 -5 2
6 17 -2 14 2 -1 -7 -1
3 22 -6 11 -19 -3 -10 -4
0 23 -3 15 -3 3 -4 -2
-1 13 -2 19 9 11 5 4
-2 -10 9 28 24 21 13 15
-3 -19 13 32 28 28 19 22
0 -5 5 27 21 23 19 19
3 -18 8 30 15 23 14 19
4 -24 10 27 2 14 4 15
5 -3 5 20 -12 5 -1 10
6 9 -1 20 9 8 0 10
7 8 -1 22 -3 9 3 8
10 28 -6 22 7 12 7 10
8 33 -6 24 22 22 18 16
7 15 6 33 29 29 22 24
7 -4 8 36 23 33 26 29
7 1 7 37 27 34 34 33
8 -28 12 41 32 40 31 35
8 -29 10 38 15 32 19 32
10 -1 -1 30 6 24 17 25
14 22 -5 27 16 22 14 22
15 27 -9 24 -1 20 13 16
14 28 -7 28 8 22 18 23
14 16 -3 33 19 37 31 31
12 3 6 42 36 46 40 44
10 -13 12 52 46 54 50 53
13 5 2 49 39 53 51 53
15 -9 5 46 33 56 49 52
18 -11 1 44 16 44 39 48
23 8 -5 38 7 38 34 42
24 29 -6 38 27 41 38 44
27 28 -9 38 21 43 39 44
30 37 -15 35 28 46 42 42
31 46 -16 38 36 56 54 46
29 33 -7 48 43 62 55 54
29 16 0 50 43 67 60 59
27 25 -3 52 46 68 69 65
25 -12 6 56 50 74 66 68
28 -6 4 53 33 64 59 66
30 25 -3 52 27 60 55 58
31 44 -8 45 39 58 56 55
31 56 -14 42 18 55 51 54
32 52 -14 42 26 58 56 53
33 40 -10 48 36 67 64 60
33 28 0 58 51 74 72 69
33 13 8 62 60 82 78 78
36 30 -1 61 51 78 78 77
36 6 2 58 42 76 71 73
34 2 4 55 27 66 61 68
35 26 -2 49 11 54 52 61
35 39 -8 50 36 57 57 60
33 36 -3 50 30 60 58 61
31 50 -12 47 35 62 59 58
29 56 -10 45 41 65 65 59
28 43 -2 57 50 67 66 65
28 26 0 58 48 69 67 68
28 25 8 59 43 71 70 72
25 -13 12 63 50 74 69 72
25 -3 7 58 36 63 61 65
27 22 4 55 24 54 53 59
29 47 -3 49 30 47 46 50
24 54 -6 45 15 41 42 46
22 47 -4 45 25 42 43 47
19 35 -1 48 36 48 46 47
15 18 9 56 45 55 51 55
11 6 15 59 53 59 54 58
9 25 7 56 42 53 52 51
7 -5 12 54 34 48 44 48
8 -15 11 52 20 36 29 42
10 2 9 46 6 26 20 34
13 23 4 43 22 21 18 27
7 16 2 41 16 20 14 21
8 35 -5 30 19 14 14 15
