I II V1 V2 V3 V4 V5 V6
25 3 32 -6 -3 3 -14 -11
24 3 32 -6 -3 3 -14 -11
22 2 31 -7 -3 3 -14 -11
21 1 31 -7 -4 3 -14 -11
19 0 30 -8 -4 3 -14 -11
18 0 30 -8 -4 3 -14 -11
18 0 29 -9 -4 3 -14 -12
20 2 30 -8 -2 4 -13 -11
21 4 31 -8 0 5 -12 -10
23 6 32 -7 2 6 -11 -9
24 7 33 -7 3 6 -11 -9
25 8 34 -6 3 7 -10 -8
24 8 33 -6 1 7 -10 -8
24 8 32 -7 -2 7 -9 -9
23 8 31 -7 -4 7 -9 -9
23 8 31 -7 -6 7 -9 -9
22 8 30 -8 -7 6 -8 -10
23 7 30 -8 -6 6 -8 -10
24 7 30 -8 -5 6 -8 -10
25 6 30 -8 -4 6 -8 -10
25 6 30 -8 -4 6 -8 -10
27 5 31 -7 -3 6 -9 -9
29 5 31 -8 -4 5 -9 -9
30 5 31 -8 -5 5 -10 -9
32 5 31 -9 -6 4 -10 -9
33 5 31 -9 -6 4 -10 -9
34 6 30 -10 -7 3 -11 -10
34 6 30 -10 -7 3 -11 -11
34 7 30 -9 -7 2 -11 -11
34 7 30 -9 -7 2 -11 -12
34 7 30 -9 -7 2 -11 -12
32 8 30 -8 -7 1 -12 -13
31 7 31 -8 -7 1 -12 -12
30 7 31 -8 -8 2 -12 -12
29 6 32 -8 -8 2 -12 -11
28 6 32 -8 -8 2 -12 -11
26 5 33 -7 -9 3 -12 -10
24 6 33 -7 -9 3 -12 -9
23 6 33 -6 -8 3 -11 -9
21 7 33 -6 -8 3 -11 -8
20 7 33 -6 -8 3 -11 -8
21 8 32 -6 -8 2 -11 -8
24 9 31 -8 -10 0 -13 -10
27 9 29 -10 -12 -3 -15 -12
30 10 28 -12 -14 -5 -17 -14
33 10 27 -13 -16 -6 -18 -15
34 10 26 -14 -17 -7 -19 -16
33 8 27 -14 -17 -7 -19 -16
32 6 27 -14 -17 -8 -19 -17
31 4 28 -14 -17 -8 -19 -17
30 3 28 -14 -17 -8 -19 -17
29 1 29 -14 -16 -9 -19 -18
29 0 30 -14 -17 -9 -19 -18
28 -3 31 -15 -17 -9 -19 -18
28 -4 32 -15 -18 -9 -19 -18
