I II V1 V2 V3 V4 V5 V6
21 -66 -178 -360 -324 -240 -120 -37
11 -69 -165 -337 -311 -238 -130 -46
2 -77 -150 -311 -290 -225 -127 -54
-5 -86 -138 -286 -271 -214 -124 -61
-7 -94 -129 -264 -258 -208 -127 -70
-7 -97 -119 -239 -241 -199 -124 -70
-5 -96 -106 -208 -217 -181 -114 -69
-2 -93 -97 -182 -197 -167 -104 -66
-5 -87 -84 -158 -179 -152 -92 -59
-5 -80 -73 -135 -161 -138 -83 -54
-5 -76 -59 -113 -143 -126 -76 -50
-3 -71 -46 -93 -124 -113 -68 -51
-10 -66 -34 -77 -108 -100 -56 -46
-15 -61 -28 -66 -94 -89 -51 -40
-12 -54 -21 -54 -81 -79 -42 -35
-8 -47 -16 -43 -71 -69 -33 -28
-8 -40 -8 -30 -58 -58 -24 -25
-5 -31 0 -17 -47 -48 -16 -22
-4 -25 5 -7 -38 -40 -11 -20
-2 -20 9 0 -31 -34 -7 -18
-3 -16 14 6 -24 -30 -7 -13
-4 -16 15 11 -19 -28 -8 -13
-6 -11 17 15 -15 -25 -5 -10
-6 -10 16 17 -13 -22 -3 -11
-10 -10 18 20 -7 -19 4 -11
-11 -8 20 22 -4 -14 9 -9
-11 -6 19 23 -5 -14 8 -5
-11 -6 20 25 -5 -15 8 -6
-5 -5 22 28 -5 -14 7 -8
-2 -6 20 29 -6 -17 5 -11
-2 -5 22 32 -2 -17 5 -10
-8 -4 23 33 1 -15 6 -7
-9 -4 24 35 2 -13 7 -5
-8 -1 23 35 5 -9 9 -7
-4 0 24 34 8 -5 10 -5
-1 -1 24 35 7 -4 9 -7
2 0 22 34 6 -6 8 -8
-6 -2 25 36 8 -7 8 -2
-9 -2 27 41 8 -6 9 4
-8 -4 28 42 8 -8 8 -5
-7 -4 28 43 10 -8 8 -7
-5 -1 29 43 11 -6 8 -4
-2 -1 28 42 11 -6 8 0
1 2 27 40 13 -7 10 -8
-1 3 28 42 17 -2 12 -2
-4 1 30 43 16 -1 14 0
-4 -1 30 45 17 -1 15 -2
-8 -2 32 48 18 -1 15 1
-10 -1 31 49 16 0 13 0
-6 3 30 51 18 -2 11 -3
-3 2 29 53 20 -1 11 -4
-3 1 29 52 20 -1 9 -6
-4 0 30 53 21 1 9 -5
-2 0 30 52 23 0 10 -6
-6 2 33 56 28 6 15 -1
-3 3 32 55 26 5 15 1
-3 1 33 58 27 5 15 0
-3 1 33 60 27 5 15 -2
-3 -1 35 62 28 6 14 -2
-1 0 36 65 27 5 13 -2
-2 0 36 67 28 6 13 -6
-2 -1 36 67 29 5 12 -6
0 0 36 67 29 5 11 -3
-1 1 37 67 30 6 13 2
-1 1 37 67 32 8 15 2
5 2 38 68 34 9 16 1
3 2 39 72 35 11 18 -2
-1 5 41 77 38 13 20 3
-3 6 45 82 40 15 20 6
-3 4 44 82 38 12 17 4
-2 5 44 84 39 13 17 0
-2 6 44 85 40 14 18 0
-6 6 45 87 43 16 18 2
-4 7 46 88 46 17 18 2
4 8 45 87 46 16 17 1
9 10 49 91 48 18 20 0
4 8 51 96 51 20 22 4
1 8 53 101 53 21 23 5
5 8 54 103 55 22 23 4
5 6 54 106 54 20 21 1
1 6 55 109 56 20 21 3
3 6 56 110 57 20 21 1
2 4 57 113 60 23 23 1
5 8 58 116 63 25 24 1
2 8 59 118 66 29 25 6
1 9 60 122 69 31 26 7
8 11 60 124 71 31 26 5
12 11 62 128 72 32 25 5
12 12 63 132 74 33 25 4
9 15 67 138 77 34 27 4
9 15 67 139 78 35 27 2
11 16 68 141 80 36 27 4
13 15 69 143 83 37 29 4
11 16 71 145 87 40 31 8
9 16 73 147 90 44 34 12
13 17 71 147 90 43 32 7
13 17 73 152 92 45 34 10
13 18 77 159 95 48 36 13
12 20 78 166 98 50 38 13
13 24 79 171 102 52 39 14
14 25 77 171 102 52 38 12
12 26 79 173 105 55 40 16
15 29 80 175 108 58 43 16
16 26 80 174 109 59 42 16
20 25 79 174 110 59 42 16
27 27 79 175 110 59 45 19
25 26 80 179 112 61 46 21
29 28 80 183 113 63 47 23
28 28 81 184 114 64 47 23
25 29 82 187 115 65 48 21
24 31 81 188 116 67 50 25
25 30 80 186 116 67 51 23
28 33 78 183 116 68 53 27
33 36 77 180 118 70 55 32
33 35 75 177 116 69 56 28
34 36 75 174 114 69 57 28
31 34 74 170 114 69 58 32
27 32 73 167 112 68 58 36
31 33 70 164 108 66 56 36
29 34 70 161 107 67 59 35
35 33 65 154 102 63 57 32
37 35 61 149 99 62 57 33
34 34 57 141 95 61 57 36
42 37 52 132 90 59 57 37
42 36 49 124 88 59 59 38
34 35 47 119 86 60 60 39
35 34 40 111 78 55 58 38
36 33 36 102 72 51 54 34
38 35 35 99 69 52 55 39
37 33 31 92 66 51 55 42
34 29 25 84 60 49 52 37
30 27 23 76 56 47 51 36
29 24 18 68 51 44 49 39
33 27 16 61 48 41 49 37
31 29 15 56 48 43 51 35
31 28 12 48 42 40 50 34
30 26 9 44 38 37 50 31
28 24 9 40 36 35 48 33
23 22 8 36 30 31 45 33
21 20 8 31 26 27 42 30
20 18 5 26 21 23 38 27
19 18 4 20 18 20 36 27
16 17 4 16 16 19 34 22
9 15 4 13 15 17 33 25
13 16 2 6 10 14 30 28
16 13 1 0 5 9 26 20
12 10 0 -1 2 9 25 22
13 10 1 -3 1 7 24 16
10 8 2 -3 -1 6 23 14
8 7 1 -6 -3 3 19 15
7 8 -1 -9 -6 1 16 9
1 6 1 -9 -6 1 15 9
-2 6 2 -10 -6 2 16 7
0 5 -1 -15 -9 -2 12 8
-4 4 0 -16 -9 -3 11 6
-4 3 1 -17 -11 -4 11 7
-1 2 1 -19 -15 -7 8 8
3 2 -1 -20 -16 -8 6 4
3 4 2 -17 -16 -7 7 2
0 4 3 -17 -15 -8 6 4
-2 3 2 -19 -17 -10 5 5
-6 -1 1 -21 -19 -13 2 2
-1 -2 -1 -24 -21 -14 2 -5
-4 0 0 -24 -20 -12 3 -4
-11 1 0 -24 -19 -12 3 0
-9 1 0 -25 -20 -13 2 0
-5 -2 -1 -26 -23 -14 0 -3
-3 -3 -1 -27 -22 -14 -2 0
-8 -1 2 -24 -21 -12 0 -1
-11 -4 2 -23 -21 -12 1 -2
-11 -4 0 -24 -23 -13 0 4
-6 -1 0 -25 -25 -14 -1 0
-1 -1 -1 -27 -25 -14 0 0
-2 0 -3 -32 -24 -16 0 -4
-3 -1 -3 -33 -25 -17 0 -3
-5 -1 -2 -32 -24 -15 1 2
-4 0 0 -31 -24 -15 1 3
-6 -1 -1 -28 -24 -14 0 4
-10 -4 1 -24 -24 -12 1 -2
-9 -4 1 -25 -24 -13 0 1
-8 -4 0 -27 -26 -15 -3 -2
-8 -3 1 -27 -25 -15 -3 -3
-6 -3 1 -27 -24 -14 -2 1
-5 -3 -2 -30 -25 -14 -4 -2
-6 -3 -1 -31 -25 -13 -4 -2
-13 -4 2 -29 -24 -12 -2 2
-11 -4 2 -29 -24 -13 -2 2
-8 -2 2 -29 -24 -15 -1 3
-9 -1 2 -28 -27 -16 -1 -4
-7 -2 0 -28 -28 -18 -1 -5
-4 -2 -1 -29 -28 -18 -3 -3
-1 -2 -1 -30 -29 -19 -5 -4
-7 -1 1 -27 -26 -15 -3 -2
-9 0 1 -30 -26 -15 -1 0
-8 -1 0 -32 -26 -16 -3 4
-7 -2 1 -31 -26 -15 -4 2
-8 -4 1 -30 -25 -16 -5 -1
-9 -3 2 -30 -26 -17 -5 -3
-7 -4 1 -29 -28 -18 -5 0
-8 -5 0 -30 -28 -18 -5 -1
-8 -5 0 -29 -26 -17 -4 -5
-7 -4 1 -28 -25 -16 -4 -5
-8 -3 2 -27 -24 -14 -2 2
-11 -1 3 -26 -22 -13 0 4
-9 -3 2 -27 -23 -16 -2 -1
-5 -3 2 -27 -25 -17 -3 -3
-7 -3 4 -25 -24 -16 -4 6
-7 -6 5 -25 -25 -17 -5 -1
-8 -5 6 -22 -24 -16 -3 -3
-8 -5 5 -22 -26 -17 -4 -5
-5 -6 3 -24 -27 -18 -7 -8
-5 -3 4 -24 -24 -17 -6 -3
-7 -4 6 -22 -22 -15 -4 1
-7 -1 7 -22 -21 -14 -3 -5
-9 -1 6 -23 -20 -16 -5 -6
-12 -5 7 -23 -20 -15 -4 -3
-10 -4 6 -21 -21 -16 -5 -2
-9 -4 5 -22 -23 -17 -7 -7
-9 -5 6 -20 -21 -14 -6 -5
-9 -4 6 -19 -21 -14 -6 -4
-10 -5 5 -19 -21 -15 -8 -7
-11 -6 6 -19 -21 -14 -8 -5
-10 -5 4 -21 -22 -16 -10 -4
-7 -3 3 -22 -23 -17 -11 -8
-7 -4 5 -18 -18 -13 -8 -1
-10 -5 8 -17 -17 -10 -6 0
-9 -5 8 -16 -17 -10 -5 -5
-5 -4 7 -16 -17 -10 -6 -6
