I II V1 V2 V3 V4 V5 V6
-26 -23 -9 -27 -47 -49 -34 -27
-26 -21 -12 -28 -46 -50 -31 -27
-24 -18 -15 -30 -45 -48 -31 -28
-25 -19 -17 -31 -47 -49 -31 -27
-23 -18 -13 -32 -47 -48 -28 -25
-24 -20 -11 -32 -43 -46 -28 -25
-24 -22 -12 -30 -44 -47 -32 -25
-23 -22 -12 -24 -48 -46 -32 -23
-23 -21 -13 -24 -46 -47 -31 -24
-24 -20 -11 -24 -41 -47 -30 -25
-24 -18 -3 -25 -38 -47 -31 -23
-24 -17 -3 -30 -42 -47 -31 -23
-23 -12 -8 -25 -40 -46 -34 -25
-24 -13 -4 -23 -42 -45 -34 -23
-22 -11 3 -21 -41 -44 -32 -21
-20 -8 -8 -27 -37 -42 -31 -21
-20 -11 -7 -27 -39 -46 -36 -23
-20 -14 -6 -30 -39 -45 -35 -21
-20 -12 -6 -31 -41 -45 -34 -21
-21 -13 -1 -22 -45 -46 -36 -23
-21 -15 -1 -22 -47 -48 -38 -22
-21 -14 -4 -27 -40 -49 -37 -22
-21 -12 -5 -33 -43 -50 -40 -25
-21 -12 -4 -33 -43 -49 -39 -24
-21 -9 0 -23 -45 -47 -37 -22
-19 -2 -7 -25 -40 -45 -34 -20
-17 6 -9 -28 -36 -41 -32 -17
-14 5 -9 -20 -35 -39 -29 -13
-9 10 -9 -18 -35 -35 -25 -10
-9 10 -10 -23 -33 -34 -25 -9
-8 6 -15 -26 -33 -36 -27 -9
-7 3 -11 -25 -35 -35 -24 -8
-9 4 -13 -28 -36 -39 -29 -11
-8 4 -20 -25 -41 -41 -32 -11
-8 4 -15 -30 -39 -40 -28 -11
-10 5 -18 -32 -35 -39 -27 -11
-11 6 -14 -30 -34 -40 -29 -12
-10 1 -19 -31 -38 -44 -30 -13
-9 0 -19 -29 -39 -44 -29 -14
-10 -1 -17 -26 -44 -45 -31 -14
-13 -5 -8 -28 -45 -46 -34 -15
-10 -5 -9 -28 -46 -45 -31 -14
-9 0 -12 -28 -44 -44 -31 -14
-11 -6 -13 -31 -45 -45 -33 -15
-9 -7 -12 -31 -45 -47 -30 -15
-10 -8 -9 -30 -48 -47 -31 -15
-14 -11 -15 -27 -45 -47 -32 -14
-15 -14 -11 -24 -45 -46 -30 -13
-16 -17 -7 -23 -44 -47 -30 -15
-18 -20 -8 -31 -44 -46 -32 -15
-20 -23 -6 -34 -44 -48 -35 -19
-20 -25 -7 -32 -49 -51 -37 -22
-20 -21 -9 -33 -51 -51 -39 -23
-21 -26 -11 -38 -54 -54 -43 -25
-24 -31 -13 -40 -56 -57 -45 -26
-24 -31 -8 -38 -56 -57 -44 -30
-27 -36 -10 -39 -60 -60 -49 -31
-28 -39 -11 -31 -57 -60 -48 -31
-28 -39 -8 -28 -55 -59 -46 -31
-30 -41 -9 -40 -60 -62 -49 -32
-30 -40 -8 -43 -62 -64 -52 -33
-31 -42 -10 -39 -61 -64 -48 -32
-29 -37 -14 -39 -63 -64 -50 -34
-29 -39 -16 -43 -62 -64 -50 -34
-29 -41 -14 -40 -60 -65 -49 -34
-29 -40 -9 -43 -60 -63 -47 -34
-32 -42 -15 -39 -57 -64 -49 -33
-33 -46 -15 -40 -58 -65 -49 -32
-32 -44 -14 -45 -61 -65 -48 -33
-32 -45 -12 -42 -66 -67 -52 -35
-31 -46 -12 -41 -67 -69 -54 -37
-28 -45 -13 -41 -66 -68 -51 -36
-29 -43 -15 -43 -60 -67 -52 -36
-29 -43 -9 -43 -62 -65 -52 -35
-29 -43 -9 -41 -64 -66 -52 -36
-30 -42 -11 -44 -66 -66 -53 -37
-31 -42 -11 -43 -64 -64 -53 -36
-32 -46 -13 -41 -66 -66 -54 -36
-32 -46 -14 -39 -67 -69 -54 -37
-32 -46 -10 -45 -65 -67 -55 -36
-33 -47 -11 -45 -66 -69 -56 -36
-32 -45 -10 -41 -64 -68 -54 -35
-32 -42 -8 -37 -64 -66 -54 -35
-32 -43 -9 -36 -65 -65 -54 -34
-29 -43 -9 -43 -62 -66 -54 -35
-28 -41 -9 -40 -60 -65 -54 -37
-29 -41 -9 -43 -62 -67 -56 -37
-28 -42 -6 -45 -58 -65 -55 -35
-29 -41 -10 -41 -63 -66 -54 -36
-30 -41 -6 -30 -64 -66 -55 -36
-32 -42 1 -34 -64 -68 -56 -36
-32 -42 -5 -41 -63 -67 -56 -37
-32 -38 -9 -43 -64 -67 -55 -38
-31 -41 -9 -44 -61 -67 -57 -37
-29 -43 -9 -42 -63 -68 -57 -37
-29 -43 -9 -41 -63 -66 -56 -37
-31 -49 -3 -32 -68 -69 -60 -39
-27 -56 4 -22 -66 -68 -60 -40
-23 -58 9 -13 -63 -68 -62 -45
-23 -55 20 -5 -55 -63 -64 -45
-21 -47 15 9 -42 -50 -55 -39
-16 -32 8 20 -22 -34 -44 -32
-10 -12 3 44 13 -11 -27 -19
1 8 -5 61 48 24 -1 4
15 27 -22 77 82 64 34 31
28 51 -53 61 113 102 72 61
47 75 -121 11 119 135 112 99
68 96 -198 -52 128 178 167 145
94 120 -272 -108 143 237 233 197
120 141 -354 -176 150 291 293 249
142 165 -426 -256 151 335 349 295
165 189 -490 -318 166 387 410 342
189 210 -561 -342 183 443 466 386
209 218 -603 -353 204 497 517 428
224 225 -631 -358 226 542 562 462
233 240 -650 -352 257 589 603 491
234 256 -645 -353 284 629 636 516
230 264 -643 -361 304 655 663 536
223 262 -643 -361 319 670 678 545
206 231 -608 -344 336 686 677 533
182 179 -549 -307 345 690 653 500
154 126 -485 -277 335 664 611 447
117 90 -429 -251 312 604 543 385
79 55 -364 -240 264 517 450 312
43 23 -294 -235 206 411 338 225
11 -15 -230 -198 126 266 194 120
-20 -45 -164 -174 20 90 44 24
-38 -68 -109 -156 -63 -30 -36 -26
-43 -73 -78 -144 -101 -77 -59 -40
-40 -70 -55 -125 -102 -81 -63 -42
-38 -68 -36 -97 -86 -70 -59 -40
-35 -62 -20 -75 -70 -55 -49 -37
-36 -54 -12 -66 -55 -46 -45 -34
-40 -54 -2 -55 -47 -42 -45 -32
-41 -53 0 -42 -43 -42 -44 -32
-42 -51 4 -36 -40 -41 -42 -33
-42 -46 12 -24 -34 -41 -44 -32
-37 -44 20 -13 -27 -40 -43 -31
-34 -40 20 -12 -26 -41 -43 -31
-31 -36 20 -8 -31 -44 -46 -34
-30 -34 25 -6 -26 -45 -49 -32
-28 -31 27 -3 -24 -44 -45 -31
-26 -25 24 1 -24 -43 -45 -33
-27 -27 24 7 -21 -42 -45 -32
-29 -28 27 16 -17 -42 -44 -30
-27 -24 27 14 -17 -40 -43 -32
-29 -26 34 17 -23 -43 -47 -33
-28 -29 30 19 -18 -43 -47 -32
-27 -27 32 25 -20 -44 -46 -32
-30 -27 41 18 -19 -45 -47 -34
-29 -26 36 14 -19 -46 -48 -33
-26 -24 36 25 -19 -45 -46 -32
-26 -20 33 25 -17 -43 -46 -32
-25 -22 33 26 -17 -41 -46 -32
-26 -25 39 24 -15 -40 -42 -30
-25 -24 38 27 -13 -39 -44 -32
-27 -24 39 32 -13 -41 -45 -32
-27 -28 41 39 -13 -41 -45 -31
-25 -26 43 35 -13 -39 -44 -32
-25 -26 51 35 -11 -40 -46 -33
-24 -26 44 33 -9 -42 -47 -32
-23 -23 44 32 -6 -38 -42 -31
-23 -21 44 33 -4 -37 -42 -31
-26 -24 48 34 -3 -37 -44 -31
-27 -24 53 42 1 -35 -41 -29
-25 -23 48 45 3 -33 -40 -31
-26 -24 53 48 8 -32 -40 -29
-26 -24 57 52 2 -32 -39 -27
-24 -21 52 53 4 -31 -39 -29
-23 -21 50 47 6 -31 -40 -31
-25 -24 52 51 1 -32 -41 -29
-22 -21 53 59 4 -29 -36 -27
-23 -18 55 56 10 -26 -35 -26
-26 -22 56 60 11 -25 -36 -26
-25 -22 62 60 11 -23 -33 -23
-23 -21 60 65 20 -21 -31 -25
-24 -21 63 70 19 -21 -35 -26
-25 -23 70 75 17 -19 -32 -23
-22 -21 65 74 17 -20 -31 -25
-19 -19 61 75 20 -20 -33 -25
-17 -18 65 75 22 -20 -34 -26
-17 -18 67 81 25 -16 -30 -25
-16 -15 67 83 29 -14 -29 -24
-19 -18 66 83 26 -12 -30 -24
-22 -19 73 86 31 -10 -25 -21
-21 -16 75 95 41 -8 -22 -22
-22 -18 85 98 36 -8 -28 -22
-19 -19 86 101 34 -8 -27 -21
-18 -18 83 105 41 -4 -23 -20
-18 -16 86 111 43 -5 -26 -21
-18 -14 88 111 40 -4 -25 -19
-17 -13 88 109 46 1 -21 -19
-19 -12 93 113 51 4 -21 -18
-18 -16 97 119 52 5 -21 -17
-18 -16 99 124 51 6 -20 -16
-17 -13 104 133 58 9 -17 -17
-18 -13 101 135 57 9 -20 -17
-18 -17 102 138 57 9 -20 -16
-15 -12 108 142 63 12 -18 -17
-16 -11 111 149 66 13 -19 -16
-14 -11 111 150 64 13 -20 -15
-11 -9 111 153 70 18 -13 -13
-13 -8 112 157 74 21 -14 -15
-13 -8 113 160 77 22 -14 -14
-13 -10 114 167 78 25 -12 -13
-14 -8 116 174 84 29 -10 -13
-11 -7 118 172 81 27 -13 -14
-10 -11 122 175 81 25 -11 -13
-9 -9 125 180 87 28 -11 -12
-7 -4 130 188 94 30 -11 -10
-6 -5 135 186 93 29 -13 -10
-4 -2 137 187 90 32 -10 -10
-5 -2 135 189 92 36 -10 -10
-4 -3 133 191 90 35 -12 -10
-3 -2 136 190 94 36 -8 -8
-6 -1 141 194 97 39 -6 -8
-8 -2 139 197 97 37 -10 -9
-5 -5 140 199 93 34 -11 -9
-4 -5 142 200 91 33 -12 -11
-5 -3 137 194 89 33 -13 -10
-4 -4 135 192 93 32 -14 -10
-3 -2 130 194 95 33 -11 -10
-3 1 131 192 93 34 -12 -12
-3 -2 129 188 90 30 -16 -13
-4 -3 127 189 90 30 -14 -12
-6 -3 131 192 89 32 -13 -13
-8 -5 124 184 84 27 -18 -14
-6 -4 121 177 78 24 -19 -14
-8 -5 117 174 79 22 -19 -15
-6 -4 118 168 78 18 -23 -17
-5 -4 110 162 68 14 -27 -18
-5 -5 104 166 69 14 -25 -18
-8 -3 99 156 69 13 -28 -19
-9 -4 99 146 63 10 -29 -19
-11 -6 93 141 61 9 -28 -20
-11 -6 88 134 64 7 -28 -20
-13 -7 89 128 52 0 -32 -22
-12 -10 85 123 44 -6 -36 -23
-13 -8 82 110 39 -7 -35 -25
-17 -9 78 97 30 -13 -39 -26
-15 -9 65 94 23 -19 -43 -27
-16 -8 58 87 22 -19 -39 -27
-20 -7 55 72 17 -24 -42 -28
-20 -8 49 60 12 -29 -45 -29
-20 -9 46 57 12 -31 -45 -28
-23 -8 45 50 9 -32 -43 -28
-27 -10 44 45 2 -35 -46 -28
-28 -15 45 35 -6 -39 -46 -27
-27 -14 45 28 -5 -42 -46 -29
-27 -12 44 24 -7 -44 -48 -30
-28 -14 32 13 -14 -51 -50 -31
-26 -14 21 4 -18 -53 -50 -32
-28 -13 21 -2 -22 -54 -53 -35
-30 -16 20 -4 -25 -56 -55 -35
-30 -17 16 3 -28 -57 -52 -35
-29 -16 13 -4 -31 -60 -53 -37
-30 -17 10 -15 -37 -64 -58 -37
-30 -20 9 -20 -42 -66 -58 -37
-32 -20 6 -17 -41 -68 -55 -37
-29 -18 9 -20 -42 -69 -58 -38
-31 -19 11 -23 -45 -72 -59 -39
-32 -19 5 -29 -45 -71 -57 -39
-34 -18 4 -29 -47 -71 -57 -40
-36 -21 6 -29 -51 -74 -60 -39
-36 -23 8 -29 -47 -72 -58 -38
-37 -22 14 -33 -48 -72 -58 -40
-40 -24 9 -37 -52 -74 -62 -40
-37 -25 17 -37 -55 -77 -62 -39
-35 -23 11 -37 -54 -76 -61 -41
-38 -24 7 -38 -56 -77 -61 -42
-35 -24 8 -36 -57 -77 -61 -42
-34 -23 10 -36 -56 -75 -58 -41
-35 -21 6 -37 -55 -75 -59 -43
-37 -25 8 -47 -55 -76 -61 -41
-39 -26 9 -48 -52 -76 -60 -41
-38 -24 4 -42 -51 -74 -57 -41
-42 -25 7 -43 -49 -76 -60 -41
-41 -28 7 -47 -56 -76 -58 -40
-39 -24 7 -42 -56 -74 -57 -40
-37 -24 14 -46 -59 -76 -60 -42
-33 -24 11 -52 -61 -76 -60 -41
-33 -25 13 -50 -59 -74 -55 -42
-37 -21 11 -49 -58 -73 -58 -43
-35 -22 8 -43 -57 -73 -57 -42
-36 -24 10 -40 -53 -70 -56 -41
-38 -24 4 -50 -50 -70 -56 -43
-39 -25 6 -49 -55 -71 -59 -43
-39 -29 6 -51 -59 -73 -57 -41
-39 -25 9 -47 -55 -70 -55 -40
-39 -23 20 -47 -57 -71 -57 -41
-37 -24 21 -50 -57 -72 -58 -41
-34 -23 15 -51 -54 -68 -54 -41
-38 -22 15 -44 -50 -67 -57 -42
-37 -23 7 -42 -52 -70 -57 -42
-35 -24 11 -44 -49 -67 -55 -41
-38 -25 13 -48 -50 -66 -54 -42
-39 -27 11 -42 -54 -67 -57 -42
-39 -31 13 -45 -53 -69 -57 -42
-38 -28 11 -45 -50 -68 -56 -42
-38 -25 12 -41 -50 -68 -55 -43
-39 -26 14 -37 -54 -68 -58 -42
-39 -26 17 -39 -48 -68 -54 -41
-38 -24 18 -39 -45 -66 -55 -42
-37 -25 14 -41 -47 -67 -57 -42
-38 -25 10 -36 -50 -65 -55 -41
-38 -25 14 -38 -50 -64 -53 -41
-40 -26 13 -40 -51 -65 -56 -41
-38 -30 13 -40 -50 -66 -55 -42
-39 -29 11 -41 -50 -65 -55 -42
-40 -26 10 -41 -48 -65 -54 -41
-39 -27 11 -43 -51 -67 -57 -42
-40 -28 17 -43 -51 -67 -55 -42
-39 -25 19 -44 -48 -64 -54 -42
-41 -27 22 -36 -48 -64 -55 -41
-40 -27 21 -36 -45 -62 -53 -39
-39 -25 14 -33 -38 -62 -51 -40
-40 -28 15 -35 -39 -62 -53 -39
-38 -29 16 -33 -47 -65 -54 -40
-38 -27 18 -28 -44 -63 -50 -40
-38 -27 10 -34 -47 -65 -53 -41
-37 -28 11 -32 -48 -65 -54 -40
-37 -27 13 -29 -48 -63 -52 -41
-38 -26 15 -40 -46 -63 -52 -42
-39 -26 20 -36 -47 -62 -52 -40
-39 -27 13 -37 -48 -61 -51 -39
-38 -26 14 -36 -48 -62 -48 -39
-40 -26 11 -39 -50 -63 -51 -40
-39 -28 10 -38 -52 -65 -52 -41
-37 -25 9 -39 -43 -63 -50 -40
-38 -25 9 -41 -40 -63 -51 -40
-38 -27 5 -37 -47 -64 -52 -39
-37 -24 4 -37 -49 -62 -49 -39
-38 -24 4 -42 -48 -64 -50 -41
-39 -26 9 -36 -50 -65 -50 -39
-38 -27 5 -33 -51 -64 -48 -37
-38 -28 9 -41 -49 -64 -48 -39
-37 -28 16 -42 -50 -65 -49 -39
-37 -27 12 -44 -49 -65 -47 -38
-36 -26 11 -40 -45 -63 -45 -38
-37 -25 6 -28 -48 -64 -46 -38
-37 -28 3 -37 -51 -66 -49 -38
-36 -29 3 -42 -50 -65 -45 -37
-37 -27 9 -39 -50 -65 -47 -39
-39 -28 2 -41 -53 -66 -48 -39
-38 -29 1 -47 -53 -65 -44 -38
-39 -29 4 -45 -51 -63 -43 -39
-40 -28 4 -41 -50 -67 -47 -39
-38 -28 8 -43 -53 -67 -46 -38
-37 -26 4 -43 -46 -64 -43 -38
-35 -21 10 -42 -46 -64 -42 -38
-34 -21 8 -37 -47 -64 -44 -36
-35 -19 8 -38 -46 -62 -40 -35
-35 -17 12 -38 -41 -60 -39 -35
-35 -18 9 -36 -43 -62 -41 -35
-32 -18 2 -35 -48 -62 -39 -34
-33 -18 7 -36 -45 -60 -36 -34
-36 -19 7 -44 -47 -63 -41 -35
-35 -21 9 -43 -49 -65 -40 -33
-33 -20 4 -28 -47 -64 -39 -36
-32 -17 8 -28 -51 -66 -42 -36
-31 -17 10 -42 -51 -67 -44 -36
-31 -17 6 -39 -50 -66 -41 -35
-31 -15 4 -46 -49 -64 -40 -35
-30 -13 6 -46 -49 -64 -41 -34
-32 -11 1 -44 -47 -61 -37 -31
-31 -2 1 -39 -45 -58 -33 -29
-27 2 3 -40 -44 -57 -34 -28
-23 0 -1 -39 -42 -56 -32 -25
-19 1 -2 -39 -41 -54 -27 -22
-20 -1 -8 -40 -41 -56 -29 -23
-19 -4 -12 -40 -41 -58 -32 -23
-17 -2 -13 -42 -39 -54 -29 -23
-17 1 -14 -33 -42 -54 -29 -22
-14 2 -15 -34 -42 -53 -29 -22
-18 0 -13 -33 -42 -53 -28 -23
-21 -1 -11 -40 -41 -54 -27 -24
-23 -4 -14 -42 -49 -58 -32 -26
-24 -9 -14 -40 -49 -62 -33 -27
-24 -8 -10 -45 -50 -60 -31 -26
-24 -9 -12 -51 -49 -63 -34 -27
-24 -12 -18 -46 -56 -65 -37 -26
-23 -11 -9 -48 -51 -62 -32 -27
-23 -10 -13 -53 -45 -61 -33 -28
-23 -12 -17 -49 -53 -64 -35 -27
-24 -14 -9 -49 -53 -62 -33 -26
-28 -15 -11 -54 -52 -61 -31 -27
-30 -18 -14 -46 -56 -62 -34 -25
-28 -21 -15 -44 -56 -64 -32 -26
-28 -23 -12 -54 -54 -64 -31 -28
-29 -23 -11 -53 -57 -67 -37 -31
-33 -30 -12 -51 -59 -70 -41 -33
-35 -31 -15 -51 -61 -70 -39 -34
-36 -29 -12 -49 -61 -70 -41 -36
-37 -34 -14 -45 -62 -75 -44 -38
-39 -35 -15 -50 -62 -74 -44 -39
-40 -36 -9 -57 -66 -73 -43 -40
-42 -39 -15 -61 -69 -77 -48 -42
-39 -41 -17 -60 -69 -79 -48 -42
-40 -41 -18 -59 -70 -81 -49 -44
-42 -41 -8 -61 -71 -82 -51 -44
-41 -43 -20 -62 -75 -84 -52 -43
-40 -44 -21 -61 -76 -84 -50 -45
-39 -39 -19 -62 -72 -82 -51 -46
-40 -44 -17 -62 -71 -83 -51 -45
-42 -46 -21 -67 -70 -83 -53 -45
-43 -45 -19 -63 -73 -82 -51 -45
-43 -45 -23 -64 -77 -86 -53 -46
-42 -47 -24 -59 -77 -86 -53 -45
-41 -45 -21 -58 -74 -84 -50 -45
-43 -44 -15 -58 -76 -85 -51 -45
-42 -46 -16 -53 -74 -88 -53 -45
-43 -46 -21 -52 -74 -86 -52 -46
-44 -43 -21 -58 -76 -84 -53 -46
-43 -44 -22 -63 -75 -85 -53 -45
-41 -45 -18 -66 -74 -87 -56 -47
-42 -44 -14 -65 -75 -86 -54 -48
-43 -46 -10 -60 -78 -87 -56 -46
-43 -51 -13 -57 -74 -87 -54 -45
-40 -49 -6 -62 -72 -85 -53 -45
-42 -48 -15 -60 -71 -86 -53 -46
-45 -49 -14 -53 -69 -86 -55 -44
-45 -46 -16 -54 -73 -84 -52 -44
-46 -45 -20 -53 -72 -84 -51 -44
-46 -47 -22 -52 -71 -85 -53 -44
-43 -47 -18 -65 -68 -84 -55 -45
-44 -47 -16 -65 -70 -83 -55 -45
-47 -50 -16 -55 -70 -84 -57 -44
-43 -51 -19 -56 -70 -85 -56 -44
-42 -48 -19 -61 -69 -82 -54 -42
-41 -46 -14 -55 -66 -83 -54 -43
-41 -47 -14 -52 -69 -84 -57 -43
-41 -47 -22 -54 -71 -82 -54 -43
-41 -44 -17 -54 -65 -79 -55 -44
-42 -48 -19 -53 -68 -80 -57 -44
-41 -50 -15 -56 -69 -79 -57 -43
-42 -53 -14 -53 -70 -80 -58 -45
-41 -60 -15 -52 -72 -85 -65 -49
-38 -66 -10 -43 -72 -84 -62 -50
-38 -68 -2 -30 -67 -82 -65 -52
-35 -63 1 -22 -59 -77 -66 -52
-30 -52 6 -9 -45 -64 -57 -45
-24 -37 10 6 -23 -45 -41 -35
-16 -15 -3 28 11 -15 -21 -19
-6 2 -13 54 54 23 9 6
6 23 -28 63 86 64 45 34
22 43 -78 35 102 99 83 66
40 63 -158 -32 104 126 122 103
66 84 -240 -102 110 170 177 151
95 110 -331 -173 115 224 240 201
117 136 -425 -258 116 273 297 251
142 161 -506 -328 118 320 354 301
169 182 -575 -361 139 379 419 352
194 198 -619 -381 171 443 478 397
215 206 -662 -387 196 493 529 438
229 216 -687 -391 212 537 569 470
236 230 -694 -377 244 584 610 497
235 242 -694 -368 275 621 641 521
231 245 -689 -379 288 640 660 537
223 234 -674 -377 290 650 668 538
203 195 -628 -346 310 668 663 522
180 139 -574 -313 313 662 632 481
151 93 -503 -285 297 627 582 426
110 62 -432 -271 276 566 511 361
70 30 -351 -257 234 476 418 288
30 -3 -287 -234 175 370 305 202
-6 -40 -221 -200 86 213 155 93
-34 -68 -152 -173 -14 46 16 5
-48 -85 -110 -164 -84 -52 -46 -33
-51 -85 -80 -143 -104 -81 -60 -41
-50 -81 -58 -121 -96 -78 -60 -43
-48 -79 -41 -105 -78 -68 -56 -39
-45 -74 -31 -78 -63 -55 -47 -36
-47 -68 -21 -67 -56 -47 -44 -35
-51 -68 -15 -58 -50 -46 -45 -34
-51 -67 -6 -44 -44 -42 -43 -33
-50 -61 7 -30 -38 -37 -40 -34
-47 -57 16 -24 -30 -38 -43 -31
-43 -53 15 -11 -27 -39 -43 -32
-44 -49 18 -9 -28 -40 -42 -32
-41 -46 19 -13 -27 -41 -44 -33
-40 -45 16 -11 -30 -44 -47 -31
-39 -44 20 -2 -25 -41 -44 -31
-39 -41 23 -2 -21 -39 -44 -32
-39 -43 21 0 -26 -42 -46 -33
-41 -43 22 3 -26 -43 -46 -33
-40 -41 26 9 -22 -41 -44 -36
-42 -43 27 12 -21 -43 -48 -35
-39 -43 33 14 -25 -43 -47 -34
-37 -40 34 15 -25 -44 -48 -36
-37 -39 30 12 -23 -45 -49 -36
-36 -38 26 11 -17 -44 -48 -33
-35 -38 25 12 -18 -41 -44 -33
-36 -36 24 21 -19 -40 -45 -33
