I II V1 V2 V3 V4 V5 V6
-10 -4 -3 -8 -8 -14 -13 -13
-10 -5 -3 -8 -9 -14 -13 -14
-9 -5 -3 -7 -9 -13 -13 -14
-9 -5 -3 -7 -9 -12 -12 -15
-9 -5 -3 -7 -8 -12 -12 -15
-9 -5 -3 -8 -8 -12 -13 -16
-10 -5 -3 -8 -8 -13 -13 -17
-10 -5 -3 -7 -8 -13 -12 -16
-10 -5 -3 -8 -8 -13 -12 -15
-11 -4 -3 -8 -8 -12 -12 -15
-11 -4 -3 -9 -8 -12 -12 -16
-11 -4 -4 -9 -9 -13 -13 -16
-11 -4 -3 -8 -11 -13 -13 -16
-10 -5 -3 -7 -11 -13 -13 -16
-10 -5 -3 -7 -11 -13 -13 -17
-10 -6 -2 -6 -10 -13 -13 -16
-10 -7 -2 -7 -11 -14 -14 -15
-11 -6 -2 -6 -10 -13 -13 -14
-10 -6 -2 -6 -9 -13 -11 -13
-9 -5 -2 -7 -11 -14 -12 -14
-8 -5 -2 -7 -11 -14 -12 -14
-8 -6 -3 -7 -12 -14 -12 -15
-10 -6 -2 -7 -11 -13 -12 -14
-11 -6 -2 -8 -12 -15 -13 -15
-11 -6 -2 -8 -12 -15 -14 -17
-10 -6 -2 -7 -12 -15 -14 -17
-10 -7 -2 -7 -11 -14 -13 -16
-10 -7 -2 -7 -11 -13 -13 -15
-10 -7 -2 -8 -10 -13 -12 -14
-10 -6 -2 -7 -10 -13 -12 -14
-10 -6 -2 -7 -11 -14 -13 -14
-10 -7 -2 -7 -12 -14 -13 -15
-10 -8 -2 -7 -12 -14 -13 -15
-9 -7 0 -6 -11 -13 -12 -14
-9 -6 1 -6 -11 -14 -13 -16
-9 -6 -2 -7 -12 -15 -14 -17
-10 -7 -2 -8 -12 -16 -14 -16
-10 -7 -2 -7 -11 -15 -14 -16
-10 -7 -2 -7 -11 -15 -14 -16
-11 -7 -2 -8 -12 -15 -13 -15
-11 -6 -2 -8 -12 -15 -13 -15
-11 -6 -2 -7 -12 -15 -13 -15
-11 -6 -2 -7 -13 -15 -13 -15
-10 -6 -2 -7 -13 -16 -13 -16
-9 -6 -3 -7 -13 -16 -14 -16
-10 -6 -2 -6 -12 -14 -13 -15
-11 -5 -2 -6 -12 -14 -12 -14
-10 -5 -3 -7 -13 -15 -13 -15
-10 -6 -2 -7 -13 -14 -12 -15
-10 -7 0 -7 -13 -15 -12 -15
-9 -6 -2 -8 -14 -16 -13 -16
-9 -5 -3 -7 -14 -16 -14 -16
-9 -5 -3 -7 -15 -16 -14 -17
-10 -6 -2 -6 -14 -15 -13 -17
-10 -6 -2 -6 -13 -15 -12 -17
-9 -6 -3 -7 -14 -16 -13 -17
-9 -5 -3 -8 -13 -16 -13 -16
-9 -5 -3 -8 -13 -16 -13 -16
-10 -4 -2 -9 -14 -16 -13 -16
-11 -5 0 -8 -13 -16 -13 -16
-10 -5 -2 -9 -15 -17 -14 -18
-9 -5 -2 -9 -15 -17 -14 -18
-9 -5 -2 -9 -15 -17 -13 -18
-10 -6 0 -7 -14 -16 -12 -17
-11 -7 -2 -8 -15 -17 -12 -17
-11 -8 0 -7 -14 -17 -12 -16
-11 -7 0 -8 -15 -17 -13 -17
-10 -7 0 -8 -14 -16 -13 -16
-10 -7 0 -8 -14 -16 -12 -16
-10 -7 0 -8 -13 -16 -12 -16
-10 -7 0 -7 -13 -16 -12 -16
-10 -6 0 -7 -13 -15 -12 -16
-10 -6 0 -7 -13 -15 -12 -16
-10 -7 0 -6 -13 -15 -11 -16
-9 -7 0 -5 -13 -14 -11 -15
-9 -7 0 -6 -13 -15 -11 -15
-10 -7 0 -7 -14 -16 -11 -16
-9 -6 0 -7 -14 -16 -11 -16
-9 -5 1 -6 -14 -16 -11 -15
-9 -5 1 -6 -13 -15 -10 -14
-9 -5 2 -5 -13 -15 -10 -15
-8 -4 2 -5 -14 -15 -11 -15
-7 -3 3 -4 -13 -14 -10 -14
-7 -2 3 -4 -13 -15 -11 -15
-7 -2 4 -4 -13 -14 -10 -15
-8 -2 5 -3 -12 -14 -9 -14
-8 -3 6 -3 -12 -14 -9 -13
-8 0 5 -3 -12 -15 -9 -14
-7 2 4 -3 -12 -13 -9 -13
-6 4 4 -3 -11 -12 -9 -13
-6 5 6 0 -10 -11 -7 -12
-6 6 7 1 -9 -11 -6 -11
-6 7 7 1 -10 -11 -7 -11
-5 8 8 2 -9 -11 -6 -10
-5 8 9 3 -8 -10 -6 -9
-5 8 10 4 -7 -10 -6 -9
-5 6 10 3 -7 -10 -6 -10
-5 5 13 5 -5 -9 -5 -10
-4 4 14 6 -5 -8 -5 -9
-3 4 13 7 -6 -8 -5 -9
-2 4 13 8 -7 -7 -4 -8
1 4 12 9 -7 -6 -3 -7
2 5 13 11 -5 -4 0 -5
3 7 12 11 -4 -2 1 -3
5 7 11 12 -3 0 3 -2
7 8 9 12 -3 1 4 0
8 9 8 13 -3 2 6 1
10 12 7 14 1 4 8 3
11 15 5 13 1 4 9 4
10 15 6 12 0 5 9 5
9 14 3 9 -4 2 7 3
7 12 2 8 -5 1 6 2
6 10 1 6 -8 0 5 1
6 9 1 4 -10 -4 4 -2
8 9 0 2 -12 -5 2 -4
8 9 0 1 -13 -6 1 -4
6 8 2 1 -13 -6 1 -5
4 7 2 1 -12 -6 1 -5
4 6 2 0 -12 -6 1 -5
4 6 1 -3 -14 -7 0 -5
4 4 0 -4 -16 -9 -3 -7
3 2 0 -4 -17 -10 -3 -7
3 0 1 -3 -16 -10 -3 -7
3 -2 1 -3 -16 -10 -2 -6
3 0 2 -3 -16 -9 -2 -6
4 1 0 -4 -17 -12 -3 -7
4 0 -2 -5 -18 -13 -4 -7
2 -3 -2 -6 -19 -13 -6 -7
-2 -3 0 -6 -19 -13 -5 -8
-5 -2 1 -5 -19 -13 -5 -8
-8 -3 1 -6 -20 -15 -7 -10
-10 -5 1 -7 -22 -16 -9 -11
-10 -6 3 -6 -22 -16 -8 -12
-11 -7 3 -6 -22 -18 -9 -14
-12 -8 2 -7 -23 -19 -10 -15
-12 -9 3 -7 -23 -19 -11 -16
-12 -10 4 -6 -22 -18 -12 -14
-12 -11 3 -7 -24 -20 -13 -15
-13 -12 2 -9 -25 -21 -13 -16
-13 -12 2 -9 -25 -21 -12 -16
-13 -12 2 -8 -24 -21 -12 -16
-13 -11 1 -9 -25 -21 -13 -17
-13 -11 1 -9 -26 -21 -14 -17
-13 -12 2 -8 -25 -20 -14 -16
-14 -12 2 -8 -25 -21 -15 -16
-14 -12 3 -8 -26 -21 -15 -16
-14 -12 2 -9 -27 -21 -15 -16
-13 -12 2 -9 -27 -21 -14 -16
-13 -11 2 -9 -27 -22 -14 -17
-12 -11 2 -8 -25 -21 -14 -17
-13 -12 3 -8 -24 -21 -13 -17
-14 -13 2 -8 -25 -21 -14 -17
-14 -13 2 -8 -25 -21 -14 -17
-14 -12 2 -8 -25 -21 -15 -17
-14 -12 2 -8 -25 -21 -15 -18
-14 -11 3 -7 -24 -20 -15 -18
-14 -11 3 -7 -23 -20 -14 -17
-14 -11 3 -6 -23 -19 -14 -16
-14 -11 3 -6 -24 -20 -14 -17
-14 -10 3 -7 -25 -21 -16 -19
-15 -10 6 -6 -23 -21 -15 -18
-15 -9 6 -5 -23 -21 -16 -19
-16 -9 12 3 -19 -18 -15 -19
-17 -6 19 12 -14 -17 -17 -20
-18 -3 27 23 -6 -14 -17 -21
-18 0 34 35 4 -9 -16 -20
-16 3 35 42 11 -3 -13 -18
-11 5 32 44 19 7 -5 -12
-2 6 24 43 26 18 7 -3
11 8 17 48 40 37 25 11
24 11 7 53 61 62 49 28
38 19 -8 53 81 92 79 52
53 30 -23 45 98 125 115 82
64 45 -34 37 113 156 152 114
76 59 -41 32 128 189 190 148
90 73 -52 20 140 222 228 181
102 91 -67 -3 144 253 268 217
112 112 -82 -26 148 284 309 255
121 134 -98 -49 154 315 349 292
127 153 -110 -70 157 343 383 323
129 170 -121 -95 153 358 405 346
129 173 -131 -117 141 357 414 357
129 155 -136 -134 120 337 402 348
125 120 -130 -141 97 298 368 320
115 87 -122 -151 63 242 319 279
102 62 -123 -174 16 177 261 236
