I II V1 V2 V3 V4 V5 V6
-7 1 3 -6 -3 -9 -14 -6
-11 -4 3 -5 -3 -9 -15 -1
-9 -1 5 -2 -1 -7 -12 -2
-10 -1 5 -6 -2 -10 -13 -5
-9 -2 6 -4 -1 -8 -10 -9
-8 1 8 -1 0 -6 -6 4
-9 -1 6 1 -2 -8 -10 2
-5 2 7 0 -1 -6 -9 0
3 7 7 2 0 -7 -11 -7
2 11 7 1 1 -7 -10 -9
-2 8 5 -2 1 -4 -7 -6
-7 4 5 -3 -1 -1 -8 -1
-9 3 5 -3 0 0 -8 -9
-9 3 5 1 1 -1 -5 -7
-9 -1 4 1 0 -3 -8 0
-8 -2 5 -1 -1 -2 -9 0
-11 -3 5 1 -2 -4 -8 1
-14 -2 5 0 -2 -5 -9 -6
-16 -6 4 -1 -2 -5 -11 -13
-18 -8 2 -2 -3 -7 -10 -13
-18 -5 1 -2 -2 -5 -10 -15
-22 -9 1 -3 -3 -7 -15 -17
-19 -8 2 -2 -4 -6 -14 -13
-13 -1 4 -3 -2 -5 -12 -13
-9 1 6 -1 -1 -2 -9 -9
-7 3 8 2 -1 -2 -9 -8
-8 3 7 0 -1 -4 -8 -8
-6 5 6 3 -3 -4 -11 1
-1 7 8 5 -1 -3 -11 -7
-5 7 8 3 0 -2 -8 -8
-13 1 4 -1 -3 -1 -11 -5
-15 -2 4 -2 -2 1 -10 -10
-19 -6 4 -1 -2 -4 -10 -10
-21 -8 2 -1 -5 -6 -11 -13
-20 -9 2 -4 -6 -4 -10 -10
-20 -10 2 -5 -6 -5 -13 -9
-13 -3 5 -3 -4 -4 -5 -7
-6 4 5 -2 -4 -3 -6 -4
0 11 10 3 -1 -1 -8 1
2 14 11 4 1 2 -6 3
0 13 8 2 0 -2 -8 -3
-4 10 7 0 -2 -5 -10 -8
-9 3 4 -2 -3 -5 -12 -11
-13 -1 4 -3 -6 -6 -9 -11
-15 -4 5 -1 -5 -7 -9 -8
-13 -3 4 -1 -5 -6 -14 -11
-11 0 5 -1 -6 -7 -13 -8
-11 1 5 -2 -5 -8 -12 -9
-12 0 5 -2 -6 -8 -14 0
-13 -1 5 -3 -7 -8 -16 3
-12 -1 6 -2 -6 -8 -14 -5
-13 -2 5 -4 -7 -10 -14 0
-13 0 6 -4 -6 -7 -12 -9
-9 1 7 -4 -7 -8 -11 -14
-5 5 8 -2 -7 -7 -7 -7
-2 10 7 1 -5 -6 -5 3
-7 4 5 -3 -8 -9 -8 -11
-8 4 7 0 -7 -9 -14 -16
-7 5 8 -1 -7 -8 -13 1
-12 -2 4 -3 -8 -10 -15 1
-15 -6 3 -5 -10 -12 -19 -5
-15 -7 4 -6 -10 -11 -15 -7
-11 -3 4 -4 -10 -11 -15 -2
-3 5 5 -6 -9 -9 -5 -3
-7 4 5 -6 -11 -10 -6 -14
-14 -4 3 -8 -13 -12 -7 -6
-11 -2 4 -5 -11 -11 -15 -4
-8 2 6 -4 -10 -12 -11 -6
-6 3 7 -3 -8 -9 -8 -4
-5 5 6 -4 -10 -6 -11 -14
-6 6 4 -6 -11 -9 -15 -6
-11 0 3 -8 -12 -11 -17 -8
-14 -4 3 -9 -13 -14 -19 -13
-11 -1 3 -8 -13 -14 -17 -2
-15 -2 3 -8 -14 -12 -16 -6
-17 -2 5 -5 -14 -16 -19 -12
-9 0 5 -7 -13 -16 -17 -11
-7 2 6 -6 -11 -14 -14 -11
-5 5 5 -5 -11 -12 -16 -10
-5 4 7 -4 -11 -12 -14 -7
-7 1 7 -3 -12 -12 -13 -8
-5 4 8 -3 -9 -11 -6 -2
-5 5 8 -5 -10 -11 -12 -5
-7 5 6 -7 -12 -12 -15 -6
-5 8 5 -8 -13 -11 -11 0
-6 7 5 -8 -13 -13 -12 3
-9 2 5 -8 -15 -14 -13 -2
-11 1 4 -9 -16 -14 -10 -3
-14 1 3 -8 -14 -13 -13 -3
-9 3 4 -8 -15 -10 -11 -9
-10 1 3 -6 -16 -14 -14 -9
-14 -5 4 -5 -14 -14 -11 -9
-14 -5 5 -7 -13 -13 -9 -14
-13 -2 4 -8 -14 -13 -14 -17
-13 -1 4 -7 -15 -14 -18 -14
-9 3 4 -7 -15 -14 -18 -10
-8 5 5 -7 -15 -14 -19 -17
-5 8 7 -5 -14 -16 -14 -6
-8 6 5 -1 -14 -17 -16 -10
-12 0 4 -3 -16 -18 -20 -9
-10 3 7 -4 -14 -16 -16 -12
-6 7 7 -6 -12 -15 -10 -14
0 15 9 -5 -11 -14 -9 -3
6 21 10 1 -10 -11 -12 0
0 16 10 0 -11 -11 -11 -13
-2 12 10 -2 -10 -10 -8 -12
-2 13 11 2 -9 -10 -9 -11
1 18 13 2 -8 -10 -2 -7
-2 17 14 4 -9 -7 -4 -11
-7 13 11 2 -10 -9 -12 -17
-7 13 11 -1 -10 -13 -14 -8
-7 14 11 -2 -10 -11 -10 -3
-11 10 13 4 -8 -7 -9 -10
-8 13 15 4 -8 -6 -8 -1
-7 13 13 0 -8 -8 -12 -3
-8 12 13 0 -10 -9 -11 2
-9 14 14 3 -9 -8 -9 3
-9 17 16 5 -6 -6 -8 -6
-11 19 17 8 -6 -3 -8 0
-10 20 14 8 -7 -5 -8 16
-12 21 12 4 -6 -5 -4 7
-7 28 12 2 -6 -4 2 6
2 35 12 4 -4 1 6 6
5 38 10 5 -4 4 2 6
6 39 8 2 -5 6 2 6
3 36 8 3 -5 0 -2 10
-1 30 7 2 -6 0 1 0
-3 27 7 2 -7 0 1 12
-4 27 8 4 -5 -2 2 19
-2 27 6 5 -6 -4 0 9
-8 16 1 0 -11 -7 -5 3
-9 11 -2 -3 -13 -12 -9 -4
-5 16 -1 -3 -12 -11 -12 -4
-5 15 -2 -2 -14 -10 -12 -6
-2 12 -1 -3 -14 -12 -11 -8
0 12 -1 -5 -15 -11 -12 -2
-5 7 1 -6 -15 -8 -11 -3
-1 11 3 -3 -14 -10 -6 -2
0 15 2 -3 -16 -10 -11 1
2 19 5 6 -13 -8 -10 -8
3 20 9 10 -9 -8 -7 -6
-3 13 7 0 -13 -11 -8 -2
-10 7 5 -5 -17 -14 -7 -11
-13 4 4 -7 -20 -17 -16 -7
-11 4 4 -7 -19 -16 -18 5
-15 -2 5 -5 -20 -17 -18 -7
-18 -6 5 -3 -21 -18 -15 -17
-21 -9 3 -6 -22 -21 -20 -18
-17 -1 4 -4 -23 -22 -16 -18
-21 -6 2 -6 -23 -24 -22 -12
-23 -11 1 -11 -25 -22 -23 -17
-14 -3 3 -10 -24 -20 -19 -19
-10 0 4 -8 -21 -18 -15 -14
-7 3 6 -8 -21 -18 -16 -7
-12 -1 4 -9 -23 -16 -21 -7
-19 -7 2 -12 -28 -17 -24 -4
-23 -11 2 -11 -28 -22 -23 -7
-25 -13 2 -13 -29 -25 -25 -10
-22 -12 3 -11 -27 -25 -26 -5
-21 -9 4 -10 -26 -22 -23 -12
-22 -10 3 -12 -28 -25 -18 -15
-17 -7 4 -6 -25 -22 -21 -21
-16 -6 4 -8 -25 -23 -25 -14
-21 -9 5 -9 -23 -23 -24 -14
-17 -8 6 -7 -23 -21 -24 -19
-12 -7 8 -4 -22 -24 -18 -20
-12 -10 13 3 -19 -26 -23 -19
-11 -11 20 12 -14 -23 -30 -22
-14 -13 29 24 -8 -26 -24 -16
-17 -10 40 41 3 -22 -19 -13
-19 -6 52 62 17 -12 -19 -4
-17 3 58 73 30 0 -11 -5
-7 21 58 86 48 10 6 3
7 39 61 110 74 33 25 15
27 64 60 131 98 55 45 33
48 91 54 146 120 84 73 52
60 115 50 158 141 108 103 81
66 140 46 168 164 138 131 106
66 171 38 161 176 164 159 127
68 205 25 141 179 187 190 158
72 231 -6 98 169 209 213 190
66 243 -35 55 155 219 225 203
65 234 -59 29 148 216 226 199
70 204 -75 16 144 207 214 182
69 184 -80 8 135 188 187 169
61 160 -88 1 119 163 161 149
50 127 -103 -19 85 123 123 106
38 94 -107 -39 45 81 84 71
24 66 -96 -57 6 46 49 50
-1 35 -86 -81 -38 2 9 27
-12 17 -72 -83 -58 -18 -14 -1
-13 4 -61 -74 -54 -22 -19 -5
-11 1 -53 -65 -48 -22 -21 -2
-5 4 -42 -49 -38 -21 -19 -3
-8 -5 -35 -38 -33 -21 -19 -7
-12 -14 -26 -27 -28 -19 -21 -9
-9 -11 -21 -21 -28 -23 -22 -13
-10 -14 -15 -16 -26 -26 -20 -5
-14 -20 -10 -16 -27 -26 -11 -6
-14 -19 -5 -15 -24 -25 -13 -11
-12 -15 -2 -13 -24 -27 -23 -17
-12 -12 -2 -10 -25 -28 -21 -13
-13 -14 0 -12 -25 -27 -21 -10
-17 -18 1 -12 -24 -27 -23 -10
-24 -26 -1 -14 -27 -30 -26 -16
-28 -29 -2 -16 -29 -32 -30 -20
-25 -26 -2 -17 -29 -29 -27 -8
-22 -22 1 -15 -27 -27 -22 -12
-18 -19 3 -14 -27 -29 -27 -15
-18 -20 3 -14 -27 -29 -28 -12
-17 -20 4 -13 -27 -29 -26 -8
-13 -15 7 -10 -26 -28 -24 -11
-13 -14 6 -9 -26 -28 -24 -8
-18 -18 5 -11 -25 -28 -26 -16
-17 -17 5 -8 -26 -27 -27 -25
-20 -20 5 -11 -25 -27 -27 -19
-22 -24 6 -12 -26 -26 -22 -18
-19 -21 5 -12 -26 -25 -24 -19
-18 -23 4 -10 -27 -23 -27 -16
-20 -25 4 -9 -26 -23 -28 -16
-15 -20 7 -8 -24 -20 -26 -7
-14 -18 6 -6 -24 -21 -23 -19
-20 -22 7 -5 -24 -20 -21 -17
-22 -26 5 -11 -24 -20 -23 -14
-20 -22 7 -10 -23 -20 -22 -10
-13 -14 7 -8 -23 -19 -17 -14
-10 -11 8 -5 -22 -18 -16 -18
-11 -12 7 -8 -22 -18 -18 -15
-14 -16 6 -10 -23 -20 -18 -13
-12 -17 6 -7 -22 -20 -20 -17
-11 -18 6 -4 -23 -20 -25 -11
-15 -21 7 -8 -22 -17 -26 -7
-18 -22 5 -8 -23 -23 -20 -4
-20 -23 2 -13 -25 -25 -23 -7
-23 -27 1 -12 -24 -25 -26 -15
-20 -22 3 -11 -21 -24 -25 -9
-20 -22 4 -9 -20 -20 -11 -1
-15 -19 7 -7 -18 -21 -13 -9
-8 -11 8 -4 -17 -21 -16 -15
-13 -17 7 -6 -19 -25 -20 -15
-13 -19 6 -8 -20 -24 -23 -18
-12 -22 5 -7 -19 -22 -17 -13
-15 -27 6 -7 -21 -27 -22 -15
-19 -26 5 -8 -21 -26 -23 -10
-22 -27 3 -8 -23 -24 -24 -10
-21 -26 2 -5 -22 -25 -26 -18
-18 -24 4 -9 -20 -23 -21 -10
-13 -20 4 -8 -18 -22 -20 -15
-10 -16 5 -9 -18 -17 -21 -17
-6 -12 7 -6 -17 -16 -15 -16
-9 -17 6 -5 -18 -19 -16 -11
-12 -23 5 -5 -17 -16 -20 -6
-12 -22 4 -4 -17 -14 -18 -7
-13 -22 3 -2 -17 -16 -17 -12
-14 -22 2 -3 -15 -15 -18 -17
-13 -21 2 -2 -15 -15 -18 -14
-18 -25 2 -5 -17 -15 -20 -12
-20 -29 0 -3 -16 -15 -15 -11
-16 -26 0 -4 -16 -15 -16 -3
-9 -19 2 -5 -15 -14 -15 -2
-7 -17 3 -2 -13 -14 -10 -11
-9 -20 2 -3 -14 -13 -8 -3
-6 -18 3 1 -11 -11 -12 3
-5 -17 2 2 -11 -10 -13 -6
-7 -20 0 2 -10 -10 -11 -4
-9 -23 -2 1 -11 -8 -13 -8
-11 -25 -1 2 -10 -6 -11 -7
-14 -27 -3 -2 -12 -11 -16 -7
-13 -26 -1 -1 -12 -11 -14 -5
-4 -18 0 2 -10 -10 -15 -7
2 -11 0 7 -9 -9 -13 -9
3 -11 -2 4 -9 -8 -8 -4
4 -10 -3 5 -8 -7 -4 -2
6 -9 -3 7 -6 -5 -8 -6
4 -9 -4 9 -4 -3 -6 1
-1 -14 -6 8 -4 -3 -6 -3
-6 -19 -7 6 -5 -2 -9 0
-6 -18 -9 7 -4 -1 -2 1
