I II V1 V2 V3 V4 V5 V6
-6 -6 -5 -31 -7 4 -2 1
-6 -6 -5 -30 -7 4 -3 1
-7 -7 -4 -29 -7 4 -4 1
-6 -8 -5 -29 -8 3 -5 0
-6 -9 -5 -30 -8 2 -5 1
-5 -10 -5 -30 -8 2 -5 2
-6 -9 -6 -30 -9 2 -4 3
-6 -8 -6 -30 -9 3 -3 4
-6 -7 -6 -31 -9 2 -3 5
-6 -6 -5 -31 -9 3 -2 6
-6 -6 -5 -32 -9 2 -2 4
-6 -6 -6 -32 -10 1 -3 2
-6 -7 -7 -31 -10 1 -4 1
-5 -9 -5 -30 -9 2 -3 1
-5 -9 -4 -30 -9 1 -4 -2
-5 -8 -4 -31 -10 1 -5 -2
-5 -8 -4 -30 -10 1 -5 0
-5 -8 -5 -30 -11 1 -5 1
-5 -8 -6 -30 -12 0 -4 3
-5 -9 -6 -29 -11 1 -3 5
-5 -10 -7 -29 -10 1 -3 4
-4 -8 -8 -30 -12 -2 -6 2
-4 -7 -7 -29 -12 -2 -7 0
-3 -9 -6 -29 -12 -3 -8 -3
-3 -10 -6 -28 -12 -3 -7 -5
-4 -10 -4 -26 -10 0 -6 -4
-4 -10 -4 -26 -9 0 -6 -3
-3 -9 -6 -28 -11 -3 -7 -2
-2 -10 -7 -28 -13 -3 -8 0
-3 -10 -7 -29 -13 -4 -8 1
-5 -11 -6 -27 -12 -3 -6 2
-5 -10 -7 -26 -12 -2 -5 3
-4 -9 -8 -26 -13 -3 -6 1
-3 -9 -8 -26 -12 -3 -7 1
-3 -9 -7 -26 -13 -4 -8 -2
-3 -9 -7 -26 -13 -5 -10 -4
-2 -10 -8 -26 -13 -6 -11 -5
0 -10 -9 -26 -12 -4 -9 -4
0 -9 -10 -26 -13 -4 -8 -4
1 -7 -10 -26 -14 -5 -8 -4
0 -7 -8 -25 -13 -4 -6 -2
0 -6 -9 -25 -13 -5 -7 0
0 -6 -8 -23 -12 -3 -6 2
0 -4 -7 -21 -9 0 -5 4
0 -2 -5 -20 -9 0 -5 4
-2 0 -2 -18 -8 0 -4 5
-2 0 1 -17 -7 2 -3 5
0 1 1 -16 -7 3 0 4
0 2 1 -16 -7 4 1 2
-2 3 0 -17 -8 4 1 1
0 4 -3 -17 -8 3 -2 -2
0 5 0 -15 -7 3 -3 1
1 6 3 -14 -6 2 -6 2
1 6 3 -13 -6 2 -7 2
1 4 2 -13 -5 3 -6 0
1 4 2 -12 -5 3 -5 -3
1 5 2 -12 -5 2 -5 -3
0 6 2 -11 -5 2 -5 -3
1 7 1 -12 -6 2 -6 1
2 10 1 -12 -5 3 -4 6
2 12 0 -12 -5 3 -2 7
0 11 0 -12 -5 4 0 7
1 12 -4 -14 -7 2 -3 6
1 14 -6 -15 -6 4 -2 7
1 17 -7 -15 -5 4 0 7
1 19 -8 -15 -5 4 0 6
1 21 -9 -17 -6 4 -2 5
1 20 -9 -17 -5 4 0 5
0 18 -9 -17 -6 3 -2 4
2 17 -12 -19 -10 1 -3 4
4 18 -13 -19 -11 1 -3 4
5 18 -13 -19 -11 2 -2 4
5 18 -16 -20 -12 0 -3 5
4 19 -19 -22 -13 -2 -4 5
3 19 -19 -22 -13 -2 -3 5
4 19 -18 -23 -13 -3 -3 5
5 17 -18 -24 -14 -4 -4 4
5 15 -18 -23 -14 -3 -5 4
4 13 -18 -22 -13 -2 -5 3
3 11 -16 -21 -12 -2 -5 1
2 8 -14 -19 -12 -3 -6 -2
1 5 -13 -18 -12 -3 -7 -3
0 1 -14 -18 -14 -5 -9 -5
0 -4 -14 -19 -15 -5 -9 -4
0 -5 -15 -20 -16 -7 -11 -5
0 -7 -15 -20 -16 -8 -12 -5
0 -9 -16 -21 -18 -10 -14 -7
-2 -11 -15 -22 -20 -11 -15 -7
-3 -13 -15 -22 -20 -12 -15 -7
-4 -14 -15 -21 -20 -12 -14 -7
-2 -14 -16 -21 -19 -12 -14 -7
0 -15 -16 -20 -18 -12 -14 -7
-2 -16 -15 -19 -18 -12 -14 -8
-2 -17 -16 -20 -19 -14 -16 -10
-3 -18 -15 -19 -19 -14 -15 -11
-4 -19 -15 -18 -18 -14 -15 -10
-2 -19 -16 -19 -19 -15 -16 -10
0 -19 -17 -20 -20 -15 -17 -10
-2 -19 -18 -20 -21 -15 -17 -10
-3 -20 -18 -20 -20 -14 -16 -9
-4 -20 -18 -20 -21 -15 -17 -10
-4 -21 -18 -21 -21 -16 -17 -12
-3 -22 -19 -21 -22 -16 -17 -13
-3 -22 -18 -20 -21 -16 -17 -13
-3 -21 -18 -19 -21 -16 -17 -13
-4 -22 -18 -20 -21 -16 -18 -13
-4 -23 -17 -20 -21 -16 -19 -13
-4 -23 -16 -20 -22 -17 -19 -13
-4 -24 -17 -19 -21 -17 -18 -13
-3 -25 -18 -20 -21 -18 -17 -13
-2 -26 -19 -20 -21 -17 -16 -13
-2 -26 -19 -19 -21 -17 -17 -14
-2 -27 -19 -19 -21 -17 -18 -15
-3 -26 -17 -19 -21 -17 -19 -14
-4 -26 -16 -18 -20 -16 -20 -13
-4 -26 -18 -18 -21 -16 -20 -13
-4 -26 -20 -18 -21 -16 -19 -13
-2 -25 -22 -19 -22 -17 -18 -14
-2 -24 -21 -20 -23 -18 -18 -13
-3 -25 -19 -20 -23 -19 -18 -12
-4 -26 -19 -20 -23 -20 -19 -13
-5 -27 -18 -18 -21 -18 -18 -13
-5 -28 -16 -14 -19 -15 -17 -13
-3 -27 -11 -8 -15 -13 -16 -13
0 -26 -5 2 -7 -10 -15 -14
0 -25 1 11 2 -6 -13 -15
0 -22 4 17 7 -2 -11 -13
2 -18 3 19 9 2 -8 -10
6 -12 -2 21 12 6 -6 -6
10 -6 -5 29 19 11 1 1
14 -2 -7 45 30 19 8 9
19 3 -5 66 46 30 19 18
27 11 -5 79 57 40 30 30
34 26 -12 69 51 43 39 45
38 45 -26 32 20 34 46 59
38 64 -39 -25 -34 14 47 71
35 80 -54 -104 -102 -15 43 81
32 97 -73 -193 -168 -45 38 91
31 117 -85 -256 -208 -61 39 101
28 136 -77 -280 -222 -65 44 107
21 138 -56 -286 -227 -67 40 104
13 108 -30 -293 -239 -80 26 89
4 53 -5 -294 -255 -104 0 60
-9 -7 21 -286 -264 -129 -33 23
-21 -45 38 -279 -266 -145 -62 -10
-33 -59 45 -279 -267 -154 -81 -34
-46 -65 43 -285 -271 -164 -99 -58
-57 -70 31 -294 -277 -175 -113 -79
-64 -72 17 -299 -280 -179 -120 -92
-66 -71 5 -299 -278 -179 -122 -97
-66 -72 -6 -296 -274 -177 -121 -96
-66 -74 -27 -300 -274 -179 -122 -96
-65 -79 -50 -300 -270 -180 -126 -94
-64 -88 -65 -293 -263 -180 -128 -93
-62 -96 -73 -284 -255 -179 -127 -92
-60 -99 -82 -277 -246 -174 -122 -89
-54 -98 -96 -266 -233 -164 -115 -83
-48 -93 -110 -253 -217 -151 -106 -76
-41 -82 -119 -235 -197 -136 -95 -68
-35 -70 -122 -214 -177 -120 -83 -60
-29 -59 -116 -188 -153 -105 -73 -51
-24 -52 -101 -159 -131 -90 -63 -44
-20 -45 -83 -132 -109 -75 -53 -37
-16 -38 -67 -104 -89 -62 -45 -32
-13 -32 -51 -78 -68 -49 -36 -26
-9 -29 -37 -57 -51 -37 -30 -22
-6 -27 -28 -40 -37 -28 -25 -19
-3 -25 -19 -25 -24 -19 -19 -16
0 -22 -13 -15 -15 -13 -14 -13
1 -20 -10 -8 -10 -10 -12 -11
1 -19 -8 -3 -6 -7 -10 -9
1 -17 -5 4 0 -2 -7 -6
1 -14 -4 9 3 1 -5 -5
2 -13 -3 11 5 1 -5 -5
2 -12 -2 13 7 3 -4 -4
3 -12 -2 16 10 3 -4 -6
3 -13 2 19 12 5 -4 -5
3 -14 3 21 13 5 -5 -6
3 -14 3 22 15 8 -3 -7
4 -13 3 22 15 8 -3 -8
5 -13 3 23 16 7 -4 -8
5 -13 3 23 16 7 -3 -7
5 -12 3 24 18 8 -2 -5
5 -10 3 25 19 8 -2 -3
6 -10 5 28 21 11 0 1
8 -9 6 31 23 12 1 2
9 -9 5 33 24 13 1 2
8 -9 6 34 25 15 3 3
8 -9 7 33 25 15 3 2
8 -7 7 33 25 15 3 1
8 -7 6 34 25 15 3 1
8 -8 6 34 26 15 4 1
7 -7 6 35 27 16 5 2
7 -5 6 36 29 17 6 2
8 -4 6 37 29 17 6 2
9 -3 6 38 29 17 5 1
9 -4 8 42 32 19 6 1
10 -4 7 42 31 20 4 0
10 -4 9 43 33 21 4 1
10 -3 10 45 35 22 5 3
10 -3 11 46 36 22 6 5
10 -2 11 47 35 22 8 7
9 0 11 48 37 22 10 9
11 1 11 49 37 23 10 9
12 1 10 49 38 23 10 9
12 1 11 51 39 24 10 8
11 2 12 52 40 25 11 6
11 3 13 53 43 27 11 5
11 4 14 54 43 28 12 6
11 3 14 55 44 28 12 6
11 3 13 56 45 28 12 7
12 4 14 58 46 28 13 8
13 6 15 59 47 29 14 8
13 6 16 61 49 31 15 10
14 6 16 63 50 32 16 11
14 7 17 65 52 33 16 12
15 9 17 67 53 34 16 13
16 10 18 68 54 35 17 14
17 10 20 70 56 37 19 15
17 12 20 71 58 37 20 16
18 13 20 73 58 39 20 16
18 13 21 76 60 40 22 18
18 15 22 78 62 42 24 20
18 16 21 80 63 43 25 21
17 18 23 84 65 44 26 22
18 19 24 87 68 44 26 21
19 20 26 90 71 47 27 21
20 20 27 92 72 48 27 20
20 20 28 96 74 50 28 21
23 22 28 98 75 52 29 23
24 24 28 101 77 52 30 25
24 25 29 103 78 53 32 27
24 26 30 107 82 56 35 30
24 28 30 111 86 58 36 31
25 30 32 115 88 60 38 33
26 32 34 119 91 62 39 34
27 33 36 125 94 65 42 35
27 35 37 127 96 66 43 36
28 36 36 130 98 67 43 37
29 37 36 134 101 69 46 39
31 39 36 136 102 70 47 40
31 42 39 140 105 72 49 44
31 44 40 143 106 73 50 44
32 46 40 145 107 74 49 44
33 48 42 148 108 75 50 45
33 51 43 150 111 76 53 47
33 52 44 153 114 77 54 47
34 49 44 153 113 78 53 46
36 50 43 153 112 78 54 46
36 54 42 154 113 79 57 49
35 58 42 155 114 81 59 52
36 60 40 156 114 81 60 55
37 62 38 156 114 81 61 56
38 64 37 156 114 81 61 57
39 66 36 155 113 81 61 57
38 66 36 155 113 80 62 57
38 66 36 154 112 79 60 57
37 65 37 153 112 80 60 58
36 63 36 153 112 80 60 59
36 63 35 150 110 79 60 59
36 64 33 148 107 77 60 59
35 64 31 144 104 76 60 59
34 64 29 141 102 74 60 58
34 63 28 138 100 73 59 56
34 63 26 134 96 70 56 52
34 62 25 129 93 67 52 48
33 61 24 125 90 64 50 46
31 59 23 119 87 63 49 45
30 57 22 114 82 61 48 44
28 55 20 108 78 58 45 44
27 53 18 101 73 55 42 43
26 51 15 95 68 51 38 42
24 48 13 90 63 48 36 39
22 45 12 85 60 45 34 37
22 42 12 78 56 42 31 33
21 38 10 72 52 38 28 29
20 35 8 66 47 34 24 26
18 33 8 61 44 33 23 24
16 30 6 56 40 31 21 22
14 28 5 52 37 28 20 20
12 25 3 47 33 25 18 17
11 23 1 40 28 22 14 14
10 19 1 36 25 20 12 11
10 15 -2 31 22 16 9 8
9 12 1 30 21 16 8 9
9 10 -2 26 17 13 6 8
8 7 -3 24 16 11 5 7
8 5 -5 19 13 9 3 3
7 4 -5 17 11 9 2 1
5 2 -5 15 9 7 1 0
3 1 -6 13 8 6 0 -2
3 -2 -6 11 6 5 -2 -2
2 -3 -6 10 6 5 -2 -3
1 -4 -7 8 4 3 -4 -4
0 -4 -7 7 4 3 -4 -4
1 -5 -7 5 2 2 -5 -5
2 -6 -8 4 1 0 -7 -7
1 -7 -8 2 -2 -2 -9 -9
-2 -10 -6 3 -2 -2 -8 -8
0 -12 -7 1 -3 -3 -10 -9
1 -13 -8 -2 -4 -5 -11 -9
0 -12 -9 -2 -5 -4 -10 -8
-2 -11 -10 -3 -5 -4 -9 -8
-2 -12 -10 -2 -5 -3 -8 -8
0 -13 -10 -2 -5 -4 -9 -8
0 -13 -9 -3 -5 -4 -9 -9
0 -13 -9 -3 -6 -5 -10 -10
0 -14 -10 -4 -6 -5 -11 -11
0 -14 -10 -4 -6 -4 -10 -10
0 -14 -10 -4 -6 -4 -9 -9
-2 -14 -10 -5 -7 -4 -9 -8
-2 -14 -10 -5 -7 -5 -8 -8
0 -13 -10 -5 -7 -5 -9 -7
0 -13 -10 -6 -7 -6 -9 -8
0 -13 -10 -6 -7 -6 -11 -9
-2 -13 -10 -6 -8 -6 -12 -10
0 -14 -10 -7 -8 -6 -12 -11
0 -14 -10 -7 -9 -7 -12 -13
0 -14 -9 -7 -9 -7 -12 -14
0 -14 -9 -7 -10 -7 -12 -14
0 -15 -10 -7 -10 -7 -13 -13
0 -15 -10 -7 -10 -7 -14 -11
0 -16 -10 -6 -9 -6 -13 -9
0 -16 -11 -7 -9 -6 -13 -8
-2 -15 -10 -7 -9 -7 -12 -9
-2 -14 -10 -8 -10 -8 -13 -11
0 -14 -11 -7 -10 -9 -13 -12
0 -14 -11 -7 -10 -9 -13 -12
0 -14 -10 -7 -9 -8 -11 -12
-2 -14 -9 -7 -8 -7 -10 -12
-2 -15 -8 -6 -8 -6 -10 -11
0 -14 -10 -8 -9 -7 -12 -12
0 -14 -10 -8 -9 -7 -13 -12
0 -14 -11 -8 -10 -8 -15 -12
-3 -16 -10 -7 -10 -8 -15 -12
-4 -17 -9 -6 -9 -7 -14 -12
-4 -17 -9 -6 -9 -7 -14 -12
-4 -16 -8 -6 -9 -7 -13 -12
-4 -16 -8 -7 -9 -7 -12 -13
-4 -16 -8 -7 -9 -6 -12 -13
-4 -15 -10 -8 -10 -7 -14 -12
-3 -14 -9 -8 -9 -7 -13 -11
-3 -14 -9 -8 -9 -7 -12 -10
-4 -14 -10 -8 -9 -7 -12 -10
-5 -14 -9 -8 -9 -7 -12 -10
-4 -14 -9 -8 -9 -7 -12 -11
-4 -14 -9 -7 -9 -7 -13 -11
-5 -14 -9 -7 -9 -7 -13 -12
-4 -15 -9 -7 -9 -8 -14 -12
-4 -15 -9 -7 -9 -7 -13 -11
-5 -14 -9 -7 -9 -6 -12 -10
-6 -13 -9 -7 -9 -6 -12 -9
-5 -13 -9 -7 -9 -6 -11 -9
-4 -13 -10 -7 -8 -5 -11 -9
-3 -13 -10 -7 -9 -6 -12 -9
-3 -13 -9 -7 -8 -6 -11 -9
-3 -12 -9 -7 -8 -6 -12 -10
-4 -12 -10 -7 -8 -7 -13 -12
-4 -13 -9 -7 -7 -6 -11 -13
-4 -14 -9 -7 -8 -6 -10 -14
-5 -14 -8 -7 -8 -6 -11 -14
-6 -13 -8 -6 -8 -6 -11 -12
-6 -13 -8 -6 -7 -6 -11 -10
-6 -13 -9 -6 -7 -6 -11 -9
-6 -13 -8 -6 -6 -5 -11 -8
-6 -13 -7 -5 -5 -5 -11 -8
-5 -13 -7 -4 -5 -5 -10 -9
-4 -13 -7 -5 -5 -5 -9 -10
-5 -13 -7 -5 -6 -6 -9 -11
-6 -13 -7 -5 -7 -6 -10 -11
-6 -13 -7 -5 -6 -5 -10 -10
-4 -12 -8 -6 -6 -5 -10 -10
-4 -13 -7 -5 -5 -5 -9 -9
-5 -14 -7 -5 -5 -6 -10 -9
-6 -13 -8 -5 -5 -6 -10 -9
-5 -12 -8 -3 -5 -6 -9 -9
-4 -12 -9 -4 -6 -7 -10 -11
-4 -13 -7 -3 -5 -6 -9 -11
-5 -13 -7 -3 -4 -6 -8 -10
-5 -12 -6 -3 -4 -6 -8 -10
-5 -12 -6 -3 -4 -5 -8 -11
-5 -12 -7 -3 -5 -5 -8 -11
-6 -12 -8 -3 -5 -5 -8 -10
-5 -11 -10 -4 -5 -5 -9 -10
-5 -11 -8 -4 -5 -5 -10 -9
-6 -11 -6 -3 -4 -5 -10 -7
-6 -12 -6 -3 -4 -5 -10 -6
-6 -12 -7 -3 -4 -5 -8 -7
-6 -12 -7 -3 -4 -6 -8 -9
-6 -12 -8 -3 -4 -7 -8 -11
-6 -13 -8 -3 -5 -7 -9 -12
-6 -14 -7 -2 -4 -6 -9 -11
-6 -13 -7 -3 -4 -6 -10 -11
-5 -13 -7 -3 -4 -6 -11 -9
-5 -12 -8 -2 -3 -6 -11 -7
-5 -12 -9 -2 -3 -6 -10 -7
-6 -12 -8 -2 -3 -6 -9 -6
-6 -13 -8 -3 -3 -6 -9 -7
-6 -14 -7 -2 -3 -5 -8 -7
-6 -14 -7 -3 -3 -5 -9 -9
-6 -13 -9 -4 -4 -6 -10 -11
-5 -13 -8 -4 -4 -6 -9 -11
-5 -13 -8 -4 -4 -6 -8 -11
-6 -13 -8 -3 -5 -6 -9 -11
-6 -13 -8 -3 -5 -6 -10 -11
-6 -13 -8 -3 -5 -6 -10 -10
-6 -13 -7 -4 -4 -6 -10 -8
-4 -12 -8 -4 -4 -6 -11 -8
-3 -12 -7 -4 -4 -6 -11 -8
-4 -12 -8 -5 -5 -6 -11 -8
-5 -13 -8 -6 -5 -6 -11 -9
-5 -14 -8 -5 -6 -8 -11 -9
-4 -14 -7 -4 -6 -8 -10 -9
-4 -13 -7 -5 -6 -8 -10 -9
-6 -13 -7 -6 -7 -9 -11 -10
-7 -13 -7 -5 -6 -9 -10 -10
-6 -11 -8 -6 -7 -9 -10 -10
-5 -12 -7 -6 -7 -9 -10 -9
-6 -14 -7 -6 -7 -9 -10 -9
-6 -15 -7 -6 -7 -9 -11 -10
-6 -15 -8 -6 -7 -9 -12 -10
-7 -15 -8 -6 -7 -9 -11 -10
-6 -14 -8 -6 -7 -9 -10 -10
-6 -13 -9 -8 -8 -10 -11 -11
-6 -13 -9 -8 -8 -10 -12 -11
-6 -13 -9 -8 -9 -10 -12 -11
-6 -13 -8 -8 -9 -9 -12 -10
-6 -13 -8 -8 -8 -8 -11 -9
-6 -13 -8 -8 -7 -8 -10 -8
-6 -14 -7 -8 -6 -8 -9 -8
-6 -15 -7 -9 -7 -10 -10 -9
-7 -13 -7 -9 -8 -9 -9 -9
-7 -11 -8 -10 -9 -10 -9 -9
-7 -11 -8 -9 -9 -9 -9 -8
-6 -12 -8 -8 -9 -9 -9 -8
-6 -12 -7 -8 -9 -9 -9 -8
-6 -12 -7 -8 -8 -9 -9 -7
-6 -13 -7 -9 -8 -9 -8 -7
-6 -13 -8 -9 -9 -9 -9 -9
-6 -13 -8 -10 -9 -10 -9 -10
-7 -13 -8 -9 -9 -9 -8 -10
-7 -13 -8 -9 -9 -9 -8 -10
-8 -12 -7 -9 -8 -9 -9 -11
-7 -12 -8 -10 -9 -10 -11 -13
-6 -11 -7 -10 -8 -10 -11 -13
