I II V1 V2 V3 V4 V5 V6
-8 -12 10 1 -6 -6 -6 -21
-7 -8 12 1 -10 -9 -8 -21
-7 -8 10 -1 -12 -11 -11 -24
-7 -9 12 0 -10 -11 -12 -24
-9 -12 11 0 -10 -10 -11 -22
-10 -13 10 -3 -11 -11 -13 -23
-12 -19 11 -3 -11 -9 -9 -17
-14 -20 9 -3 -9 -8 -8 -15
-13 -15 7 -5 -9 -8 -7 -14
-7 -8 7 -4 -9 -6 -6 -15
-9 -13 7 -5 -11 -7 -7 -14
-12 -14 4 -8 -13 -11 -9 -15
-13 -13 6 -6 -11 -8 -9 -17
-13 -15 8 -6 -10 -7 -10 -19
-12 -10 8 -6 -12 -11 -13 -19
-11 -8 8 -4 -12 -13 -16 -22
-9 -6 5 -5 -11 -12 -16 -23
-6 0 5 -3 -7 -8 -11 -19
-6 2 8 -1 -6 -8 -9 -16
-5 6 10 -2 -7 -8 -9 -13
-7 0 8 -1 -7 -9 -11 -11
-8 -3 10 2 -4 -5 -8 -8
-8 -6 10 2 -3 -2 -3 -4
-10 -6 8 -1 -5 -4 -4 -6
-9 3 6 -2 -6 -6 -4 -8
-6 9 5 -3 -7 -9 -7 -10
-8 10 6 -4 -9 -12 -13 -13
-9 8 10 -3 -5 -10 -12 -11
-7 4 10 -2 -3 -4 -8 -9
-7 0 13 0 0 -2 -7 -8
-1 1 16 3 3 2 -4 -4
1 1 14 1 1 -1 -5 -5
3 8 12 0 -2 -3 -5 -4
4 14 14 -1 -2 -4 -5 -5
2 16 12 0 0 -4 -7 -8
1 21 6 -1 0 -4 -7 -9
4 25 1 -2 1 -4 -6 -6
8 22 -3 -5 2 -1 -4 -1
8 18 -5 -6 2 2 0 7
5 15 -5 -6 3 3 2 9
8 13 -7 -6 3 4 2 9
6 12 -4 -4 6 6 5 10
3 15 -3 -7 1 3 1 6
4 17 -3 -6 2 2 0 5
3 14 -3 -4 3 2 0 5
6 14 -3 -4 2 0 -2 5
6 11 -5 -6 2 -2 -4 5
3 5 -7 -9 0 -5 -10 1
5 4 -10 -13 -4 -7 -9 3
2 3 -12 -17 -6 -9 -9 1
-2 -1 -13 -18 -6 -8 -11 -1
-2 -2 -15 -21 -9 -11 -12 -2
-3 -3 -15 -22 -14 -16 -13 -4
-5 0 -15 -21 -13 -16 -15 -4
-6 3 -15 -25 -14 -19 -19 -7
-5 3 -15 -24 -15 -18 -21 -8
-4 2 -13 -21 -10 -13 -16 -5
0 1 -10 -18 -7 -8 -11 0
1 -6 -9 -16 -4 -4 -8 4
0 -5 -10 -18 -4 -6 -10 1
0 -1 -11 -21 -8 -9 -13 -4
-2 -2 -13 -24 -13 -14 -17 -6
-4 -6 -14 -26 -15 -17 -19 -6
-9 -9 -14 -26 -14 -16 -18 -6
-9 -9 -14 -25 -13 -15 -17 -6
-9 -14 -14 -26 -14 -17 -19 -6
-11 -11 -15 -28 -17 -19 -20 -6
-13 -12 -17 -31 -19 -23 -22 -7
-13 -14 -19 -31 -18 -22 -22 -8
-9 -13 -16 -29 -16 -21 -21 -7
-8 -8 -18 -30 -16 -21 -23 -7
-9 -9 -22 -32 -17 -22 -25 -9
-3 -4 -20 -31 -17 -21 -24 -8
-2 -4 -18 -30 -17 -21 -24 -6
-5 -10 -19 -31 -15 -19 -22 -5
-5 -4 -19 -32 -16 -19 -23 -4
-6 -8 -18 -30 -14 -19 -23 -3
-8 -12 -19 -31 -15 -19 -23 -5
-9 -9 -17 -33 -15 -20 -23 -6
-9 -10 -16 -32 -16 -22 -25 -5
-8 -12 -18 -32 -17 -24 -26 -4
-11 -12 -21 -34 -19 -25 -26 -5
-13 -16 -24 -36 -19 -24 -28 -7
-14 -21 -23 -35 -17 -21 -27 -8
-11 -16 -23 -33 -15 -20 -27 -9
-6 -7 -21 -33 -15 -19 -23 -8
-8 -5 -21 -32 -15 -21 -24 -8
-13 -11 -22 -34 -18 -23 -26 -10
-12 -9 -20 -33 -18 -24 -27 -8
-9 -5 -18 -32 -16 -22 -25 -7
-7 -7 -16 -27 -12 -20 -26 -8
-7 -13 -7 -19 -9 -21 -29 -11
-10 -20 2 -11 -6 -24 -33 -16
-8 -15 9 -5 -4 -24 -34 -19
-7 -19 12 2 2 -21 -33 -19
-8 -21 12 6 10 -15 -29 -18
-8 -14 12 13 20 -8 -27 -19
-12 -19 18 27 37 7 -18 -14
-9 -15 24 41 57 27 -5 -3
1 -3 28 61 81 52 16 12
