I II V1 V2 V3 V4 V5 V6
-5 -3 -2 8 6 2 -6 -8
-5 -3 -2 8 6 2 -6 -8
-5 -3 0 8 6 2 -6 -8
-4 -3 1 9 6 2 -6 -8
-4 -3 2 9 6 2 -6 -8
-4 -3 2 9 6 2 -6 -8
-3 -2 3 10 6 1 -5 -9
-2 -2 3 10 6 1 -6 -9
-2 -3 3 10 6 1 -7 -10
0 -3 3 10 6 1 -8 -10
0 -3 3 10 6 1 -8 -10
1 -4 2 9 5 0 -9 -11
0 -5 2 8 5 0 -9 -11
-2 -6 1 8 5 0 -9 -11
-3 -7 1 7 5 0 -9 -11
-3 -7 1 7 5 0 -9 -11
-4 -8 0 6 4 0 -9 -11
-4 -7 0 6 4 0 -9 -11
-3 -6 0 6 4 0 -9 -11
-3 -5 0 6 4 0 -9 -11
-3 -4 0 6 4 0 -9 -11
-2 -3 1 6 5 -2 -8 -11
-3 -4 1 6 4 -2 -8 -11
-4 -5 1 6 4 -2 -8 -11
-5 -6 1 6 3 -2 -8 -11
-5 -7 1 6 3 -2 -8 -11
-6 -8 0 6 2 -3 -9 -11
-6 -8 0 6 2 -3 -9 -11
-6 -8 0 6 2 -3 -9 -11
-6 -8 0 6 2 -3 -9 -11
-6 -8 0 6 2 -3 -9 -11
-7 -8 0 6 3 -3 -10 -12
-7 -8 0 7 3 -3 -9 -11
-7 -7 0 8 4 -2 -8 -11
-7 -7 0 9 4 -2 -7 -10
-7 -7 0 9 4 -2 -7 -10
-6 -6 1 10 5 0 -7 -9
-7 -7 1 9 4 -2 -8 -10
-7 -8 1 9 4 -3 -9 -11
-8 -9 1 8 3 -4 -10 -12
-8 -10 1 8 3 -4 -11 -12
-9 -11 0 7 2 -5 -12 -13
-8 -11 0 8 2 -5 -12 -13
-8 -11 1 9 2 -5 -12 -13
-7 -11 1 10 2 -5 -12 -13
-7 -11 1 11 2 -5 -12 -13
-6 -10 2 12 1 -5 -11 -14
-7 -10 2 12 1 -5 -11 -14
-8 -10 2 12 1 -5 -11 -14
-9 -10 2 12 1 -5 -11 -14
-10 -10 2 12 1 -5 -11 -14
-11 -10 2 13 2 -6 -12 -14
-11 -10 2 13 2 -6 -12 -14
-10 -10 2 13 2 -6 -13 -15
-10 -10 2 13 2 -6 -13 -15
-10 -10 2 13 2 -6 -13 -15
-9 -10 3 13 3 -5 -14 -16
-8 -9 3 13 4 -5 -14 -16
-7 -9 4 14 5 -5 -14 -16
-6 -8 4 14 6 -5 -14 -16
-6 -8 4 14 6 -5 -14 -16
-6 -7 5 15 7 -6 -15 -15
-7 -8 5 15 7 -6 -15 -15
-8 -8 5 15 6 -6 -15 -15
-9 -9 5 15 6 -6 -15 -15
-10 -9 5 15 6 -6 -15 -15
-11 -10 5 16 5 -6 -15 -15
-11 -9 5 16 6 -6 -15 -15
-10 -8 6 16 6 -6 -15 -15
-10 -7 6 16 7 -6 -15 -15
-10 -7 6 16 7 -6 -15 -15
-9 -6 7 15 8 -5 -16 -16
-10 -7 7 15 8 -5 -16 -16
-10 -8 7 16 8 -5 -16 -16
-11 -9 7 16 8 -5 -16 -16
-11 -10 7 16 8 -5 -16 -16
-12 -11 6 17 7 -6 -15 -15
-12 -11 6 17 7 -6 -15 -15
-12 -11 6 16 7 -6 -15 -15
-12 -11 6 16 7 -6 -15 -15
-12 -11 6 16 7 -6 -15 -15
-12 -10 6 15 6 -5 -15 -14
-11 -9 6 15 6 -5 -15 -14
-9 -8 6 15 6 -5 -15 -14
-8 -7 6 15 6 -5 -15 -14
-7 -6 6 15 6 -5 -15 -14
-6 -5 7 14 6 -6 -14 -14
-6 -5 7 14 6 -5 -13 -14
-6 -5 7 14 6 -5 -13 -13
-6 -5 7 14 6 -4 -12 -13
-6 -5 7 14 6 -4 -12 -13
-6 -4 7 14 7 -3 -11 -12
-7 -5 6 13 6 -4 -11 -12
-7 -6 5 12 5 -4 -12 -13
-8 -7 4 11 4 -5 -12 -13
-8 -8 4 10 4 -5 -12 -13
-9 -9 3 9 3 -6 -13 -14
-9 -9 4 9 4 -5 -12 -13
-9 -9 4 10 5 -5 -12 -12
-9 -9 5 10 6 -4 -11 -11
-9 -9 5 10 6 -4 -11 -11
-8 -8 6 11 7 -3 -10 -10
-8 -8 6 11 6 -3 -10 -10
