I II V1 V2 V3 V4 V5 V6
-7 -19 2 -20 -22 -96 -18 -35
-8 -20 3 -20 -21 -96 -18 -35
-8 -20 3 -20 -22 -96 -19 -35
-8 -19 3 -20 -22 -96 -18 -36
-7 -19 2 -21 -23 -96 -18 -37
-7 -19 2 -20 -23 -96 -18 -37
-7 -20 3 -19 -22 -95 -17 -35
-7 -21 3 -19 -22 -95 -18 -35
-8 -21 3 -19 -23 -96 -19 -35
-9 -20 3 -20 -23 -97 -19 -36
-9 -20 2 -20 -23 -98 -20 -36
-8 -21 2 -21 -22 -98 -20 -36
-7 -20 2 -21 -22 -97 -20 -36
-7 -20 2 -21 -22 -96 -20 -36
-7 -19 2 -21 -23 -97 -21 -37
-7 -19 2 -22 -23 -97 -21 -36
-7 -19 2 -23 -23 -97 -20 -35
-6 -19 3 -22 -23 -97 -20 -34
-6 -19 3 -22 -24 -98 -20 -34
-6 -19 2 -22 -24 -98 -20 -34
-7 -19 2 -23 -24 -99 -21 -35
-7 -19 2 -23 -24 -99 -22 -36
-7 -19 2 -23 -23 -99 -23 -37
-7 -21 3 -22 -22 -97 -22 -35
-7 -23 3 -22 -22 -96 -21 -33
-7 -23 3 -22 -23 -96 -20 -34
-8 -23 3 -22 -23 -95 -20 -34
-7 -22 2 -21 -25 -96 -21 -34
-6 -21 2 -21 -25 -97 -21 -34
-7 -20 2 -22 -25 -98 -22 -35
-8 -20 2 -23 -24 -98 -23 -35
-8 -22 2 -22 -22 -97 -22 -33
-7 -21 1 -23 -23 -98 -23 -35
-7 -21 2 -23 -24 -98 -23 -35
-8 -21 2 -23 -25 -98 -24 -35
-8 -21 2 -23 -25 -98 -24 -35
-8 -20 2 -23 -25 -99 -23 -34
-8 -20 2 -23 -26 -99 -23 -34
-8 -20 2 -22 -26 -99 -23 -34
-7 -20 2 -22 -26 -99 -24 -34
-7 -21 2 -23 -24 -98 -24 -34
-8 -22 3 -22 -24 -96 -24 -32
-8 -23 3 -22 -24 -94 -24 -32
-8 -23 2 -23 -24 -91 -25 -33
-8 -23 2 -23 -25 -90 -25 -33
-8 -23 2 -23 -27 -88 -25 -34
-8 -23 3 -23 -26 -86 -24 -33
-7 -21 3 -23 -26 -83 -24 -33
-7 -20 4 -22 -25 -82 -24 -33
-7 -20 3 -22 -24 -82 -24 -33
-8 -19 3 -22 -24 -80 -25 -33
-7 -18 2 -22 -25 -80 -26 -34
-6 -18 3 -22 -24 -78 -26 -34
-5 -19 3 -21 -23 -75 -26 -33
-5 -19 4 -20 -22 -72 -24 -31
-5 -17 4 -19 -22 -70 -23 -31
-6 -15 6 -17 -21 -66 -22 -29
-8 -13 8 -16 -20 -64 -21 -28
-8 -12 8 -17 -21 -64 -22 -29
-7 -11 8 -17 -20 -63 -22 -28
-6 -12 8 -17 -20 -62 -23 -28
-6 -13 7 -18 -19 -61 -25 -28
-5 -14 7 -19 -19 -60 -25 -28
-5 -15 9 -17 -19 -58 -24 -28
-5 -14 10 -16 -19 -56 -23 -26
-5 -10 10 -15 -19 -53 -23 -26
-5 -9 10 -15 -19 -51 -22 -26
-3 -9 9 -14 -18 -48 -21 -24
0 -9 5 -15 -19 -48 -22 -24
1 -10 1 -18 -20 -48 -22 -24
0 -11 -4 -20 -21 -48 -22 -24
0 -13 -6 -23 -23 -48 -24 -25
-2 -11 -5 -25 -23 -47 -25 -25
-2 -9 -5 -25 -25 -46 -25 -25
0 -7 -5 -25 -26 -45 -25 -24
1 -6 -5 -24 -24 -40 -23 -22
2 -5 -6 -25 -25 -39 -24 -23
2 -6 -6 -26 -25 -37 -24 -23
0 -7 -6 -26 -25 -33 -24 -22
-2 -6 -7 -26 -25 -33 -25 -22
-2 -6 -7 -26 -25 -33 -26 -23
0 -9 -7 -25 -25 -33 -25 -22
0 -12 -7 -25 -25 -33 -25 -22
1 -14 -7 -27 -27 -35 -27 -23
0 -16 -8 -28 -29 -37 -29 -25
-2 -18 -9 -30 -33 -39 -32 -26
-4 -19 -9 -30 -34 -41 -33 -27
-6 -20 -7 -30 -34 -41 -34 -28
-7 -20 -5 -28 -33 -41 -34 -27
-8 -19 -4 -27 -32 -39 -33 -27
-8 -18 -3 -27 -32 -39 -34 -28
-8 -19 -2 -26 -30 -39 -33 -27
-8 -19 -3 -27 -30 -38 -34 -28
-7 -20 -3 -28 -30 -38 -34 -29
-8 -21 -4 -30 -33 -40 -35 -30
-9 -23 -4 -31 -35 -41 -35 -30
-9 -23 -4 -31 -37 -41 -36 -30
-9 -24 -4 -30 -37 -43 -37 -30
-8 -24 -4 -31 -38 -44 -38 -31
-8 -24 -5 -32 -39 -45 -39 -32
-8 -23 -6 -34 -40 -46 -40 -32
-8 -23 -7 -34 -39 -47 -43 -32
-8 -25 -8 -34 -39 -47 -43 -32
-8 -27 -6 -32 -37 -44 -40 -31
-7 -26 -6 -33 -37 -44 -40 -31
-8 -25 -6 -32 -37 -43 -38 -30
-9 -26 -4 -31 -36 -41 -37 -28
-9 -26 -4 -30 -36 -40 -36 -27
-9 -25 -5 -31 -37 -41 -37 -28
-9 -25 -5 -31 -37 -41 -38 -27
-8 -25 -5 -31 -37 -41 -38 -28
-8 -25 -6 -31 -37 -41 -39 -29
-9 -24 -5 -30 -37 -41 -39 -30
-8 -23 -5 -30 -37 -41 -39 -30
-8 -23 -5 -29 -36 -41 -39 -30
-8 -23 -4 -28 -36 -40 -39 -30
-9 -24 -3 -27 -37 -40 -40 -32
-9 -26 0 -22 -35 -40 -39 -31
-7 -29 2 -14 -30 -39 -39 -31
-4 -32 8 0 -21 -36 -40 -33
-2 -35 16 19 -8 -33 -40 -35
-2 -38 26 47 14 -25 -38 -35
1 -38 37 78 38 -14 -34 -35
5 -32 48 107 63 -2 -30 -33
9 -21 50 126 82 13 -21 -26
13 -5 45 129 96 31 -6 -13
19 15 40 123 107 55 18 9
23 37 36 108 115 82 48 34
25 61 28 75 116 113 80 63
29 86 5 12 102 146 118 97
34 114 -36 -81 69 183 164 138
43 141 -83 -173 35 223 215 182
54 161 -130 -238 15 267 264 223
65 180 -173 -293 -3 304 306 259
73 196 -216 -349 -32 328 340 290
75 210 -251 -402 -69 339 361 313
72 223 -275 -441 -98 339 371 326
63 237 -294 -473 -128 319 366 329
50 241 -303 -497 -164 276 340 318
38 227 -298 -497 -195 222 297 290
30 191 -279 -467 -199 175 248 248
25 138 -258 -421 -191 131 194 198
17 86 -237 -380 -196 71 130 141
5 52 -220 -360 -229 -13 57 85
-9 28 -203 -353 -277 -109 -17 33
-19 5 -185 -333 -305 -187 -78 -14
-24 -15 -162 -288 -282 -205 -109 -46
-23 -23 -140 -234 -230 -177 -106 -54
-21 -22 -119 -194 -186 -145 -89 -46
-18 -18 -101 -166 -158 -124 -74 -38
-16 -13 -86 -140 -131 -106 -64 -33
-14 -10 -69 -112 -103 -87 -53 -28
-12 -8 -54 -88 -82 -73 -47 -26
-10 -8 -39 -67 -65 -63 -41 -24
-9 -9 -30 -52 -52 -56 -38 -24
-9 -11 -23 -38 -43 -49 -37 -23
-7 -12 -15 -27 -33 -43 -33 -21
-4 -12 -11 -17 -27 -36 -31 -19
-3 -12 -6 -10 -22 -33 -29 -18
-3 -12 -3 -5 -20 -32 -28 -18
-3 -12 0 0 -17 -30 -27 -18
-3 -12 1 3 -14 -29 -27 -17
-3 -13 2 4 -12 -29 -28 -18
-3 -14 2 5 -11 -29 -29 -19
-4 -15 4 7 -9 -28 -29 -20
-4 -17 7 10 -7 -26 -29 -20
-3 -18 8 12 -5 -23 -27 -20
-3 -17 9 13 -5 -22 -26 -20
-3 -15 10 15 -4 -20 -24 -18
-3 -14 9 16 -4 -18 -24 -17
-2 -13 10 18 -2 -16 -23 -16
0 -12 9 18 0 -17 -24 -17
0 -11 10 19 1 -17 -24 -17
-2 -12 11 20 2 -17 -24 -17
-4 -13 12 21 5 -15 -22 -16
-3 -13 13 22 6 -13 -22 -16
-2 -13 14 24 7 -10 -20 -15
-2 -13 15 25 8 -8 -18 -14
-2 -12 14 25 7 -8 -18 -13
0 -12 15 26 8 -6 -16 -11
0 -11 15 28 10 -4 -14 -10
0 -11 16 30 12 -2 -13 -9
-2 -10 15 31 13 0 -13 -9
0 -10 14 30 14 -2 -14 -10
1 -10 15 32 16 0 -14 -10
0 -10 16 33 18 1 -13 -10
0 -9 17 35 19 4 -11 -10
0 -8 18 37 19 6 -8 -8
0 -8 19 39 21 8 -7 -7
0 -8 19 42 22 9 -6 -6
1 -7 19 44 23 10 -6 -6
2 -5 19 45 25 10 -6 -5
2 -3 18 45 26 11 -6 -5
3 -2 18 46 29 13 -4 -4
4 0 18 48 32 15 -4 -4
4 0 19 51 36 18 -2 -4
4 -3 21 55 39 22 2 -2
4 -3 21 57 43 25 4 1
5 0 21 59 45 27 6 3
6 2 21 61 46 29 7 4
7 3 21 63 48 30 9 4
7 4 22 66 52 32 10 5
6 5 22 70 57 35 12 7
7 6 22 72 60 37 14 8
9 8 22 75 63 40 15 8
10 9 22 79 66 43 16 8
11 10 21 82 69 46 18 9
10 9 23 89 74 52 21 12
9 7 25 94 80 57 25 15
9 8 27 99 85 62 28 18
12 11 26 102 89 64 30 20
14 13 25 105 93 66 31 20
15 15 25 109 99 69 32 22
15 17 26 115 106 74 36 25
15 19 26 120 111 78 39 25
16 19 28 127 117 84 43 26
17 21 29 132 122 89 46 28
18 23 30 138 129 95 50 31
19 25 30 143 134 100 54 35
21 28 30 148 138 104 56 37
22 30 30 153 143 109 60 42
23 31 31 157 149 113 65 45
24 31 33 162 155 118 69 49
24 33 33 167 159 123 72 51
25 36 32 170 164 128 75 52
26 36 33 175 170 133 79 55
27 36 33 178 174 137 84 57
28 40 34 181 177 141 88 61
29 43 34 183 179 146 91 64
30 43 34 186 182 149 94 66
32 43 35 189 185 152 97 68
32 47 34 189 185 153 97 68
32 51 33 188 186 153 98 69
31 52 32 188 187 154 98 70
31 52 32 188 187 155 99 71
31 52 32 187 187 157 100 71
32 53 31 186 185 157 100 71
33 53 31 185 184 158 102 73
34 53 31 185 182 159 104 76
33 53 31 182 180 159 106 77
33 54 30 179 178 158 105 78
