I II V1 V2 V3 V4 V5 V6
-10 -3 -38 31 20 21 7 -5
-10 -4 -38 31 20 20 6 -5
-11 -5 -38 30 19 20 6 -5
-11 -6 -38 30 19 19 5 -5
-11 -6 -38 30 19 19 5 -5
-12 -7 -38 29 18 18 4 -6
-12 -7 -37 29 18 18 4 -6
-12 -7 -36 29 18 18 4 -6
-12 -7 -35 29 18 18 4 -6
-12 -7 -35 29 18 18 4 -6
-12 -8 -34 29 18 17 3 -7
-12 -8 -34 29 18 17 3 -7
-12 -8 -34 28 18 16 2 -8
-12 -8 -34 28 18 16 2 -8
-12 -8 -34 28 18 16 2 -8
-13 -7 -34 27 17 15 1 -9
-13 -7 -34 27 17 15 1 -9
-13 -8 -34 27 18 15 1 -9
-13 -8 -34 27 18 15 1 -9
-13 -8 -34 27 18 15 1 -9
-13 -9 -33 28 19 14 1 -10
-13 -9 -32 28 19 14 1 -10
-14 -8 -32 28 19 14 1 -10
-14 -8 -31 28 19 14 1 -10
-14 -8 -31 28 19 14 1 -10
-15 -7 -30 28 19 14 1 -10
-15 -8 -30 27 19 14 1 -10
-15 -8 -30 27 19 13 0 -11
-15 -9 -30 26 19 13 0 -11
-15 -9 -30 26 19 13 0 -11
-16 -10 -30 25 19 12 -2 -12
-15 -9 -30 25 19 12 -2 -12
-15 -9 -30 26 19 12 0 -11
-14 -8 -30 26 19 12 0 -11
-14 -8 -30 26 19 12 0 -11
-13 -7 -29 27 20 13 1 -10
-13 -7 -28 27 20 13 1 -10
-13 -7 -28 27 20 13 1 -10
-13 -7 -27 27 20 13 1 -10
-13 -7 -27 27 20 13 1 -10
-14 -8 -26 26 21 14 2 -9
-14 -8 -26 26 21 14 2 -9
-14 -8 -26 26 21 14 2 -9
-14 -8 -26 26 21 14 2 -9
-14 -8 -26 26 21 14 2 -9
-13 -8 -26 25 20 13 2 -9
-13 -8 -26 25 20 13 2 -9
-13 -8 -26 25 20 13 3 -9
-13 -8 -26 25 20 13 3 -9
-13 -8 -26 25 20 13 3 -9
-13 -7 -25 24 20 14 4 -8
-13 -7 -24 24 20 14 4 -8
-12 -6 -24 24 21 14 4 -7
-12 -6 -23 24 21 14 4 -7
-12 -6 -23 24 21 14 4 -7
-11 -5 -22 24 22 15 5 -6
-11 -5 -22 24 22 15 5 -5
-11 -5 -22 24 22 15 5 -5
-11 -5 -22 24 22 15 5 -4
-11 -5 -22 24 22 15 5 -4
-12 -5 -21 23 21 14 6 -3
-12 -5 -21 23 21 14 6 -3
-12 -5 -21 22 20 14 6 -4
-12 -5 -21 22 20 14 6 -4
-12 -5 -21 22 20 14 6 -4
-13 -5 -21 21 19 14 6 -5
-13 -5 -21 21 19 14 6 -5
-12 -5 -21 21 19 14 6 -4
-12 -5 -21 21 19 14 6 -4
-12 -5 -21 21 19 14 6 -4
-11 -5 -20 21 19 14 7 -3
-11 -4 -20 21 19 14 7 -3
-11 -4 -20 21 19 14 7 -3
-11 -3 -20 21 19 14 7 -3
-11 -3 -20 21 19 14 7 -3
-10 -2 -19 20 19 13 7 -4
-10 -2 -19 19 19 13 7 -4
-10 -2 -19 19 18 13 7 -4
-10 -2 -19 18 18 13 7 -4
-10 -2 -19 18 18 13 7 -4
-9 -3 -19 17 17 12 6 -4
-10 -4 -19 17 17 12 6 -5
-10 -4 -19 17 16 12 5 -5
-11 -5 -19 17 16 12 5 -6
-11 -5 -19 17 16 12 5 -6
-12 -6 -18 16 15 11 4 -7
-12 -6 -18 16 15 11 4 -7
-12 -6 -18 16 15 11 4 -7
-12 -6 -18 16 15 11 4 -7
-12 -6 -18 16 15 11 4 -7
-13 -7 -17 15 15 10 4 -6
-11 -5 -16 15 15 10 4 -6
-10 -4 -16 15 15 10 4 -6
-9 -3 -15 15 15 10 4 -6
-8 -2 -15 15 15 10 4 -6
-7 0 -14 14 14 11 5 -5
-8 -2 -14 14 14 10 5 -5
-9 -3 -14 14 14 9 5 -5
-10 -4 -14 14 14 8 5 -5
-11 -4 -14 14 14 8 5 -5
-12 -5 -15 13 13 7 4 -6
-12 -5 -15 12 12 7 4 -6
-12 -5 -15 11 12 7 3 -6
-12 -5 -15 10 11 7 3 -6
-12 -5 -15 10 11 7 3 -6
-11 -5 -15 9 10 7 2 -7
-11 -5 -14 9 10 7 2 -7
-11 -5 -14 9 10 7 2 -7
-11 -5 -13 9 10 7 2 -7
-11 -5 -13 9 10 7 2 -7
-12 -5 -12 9 9 8 3 -7
-12 -5 -12 9 9 8 3 -7
-12 -5 -12 9 9 7 2 -7
-12 -5 -12 9 9 7 2 -7
-12 -5 -12 9 9 7 2 -7
-11 -5 -12 8 8 6 1 -8
-11 -5 -12 8 8 6 1 -8
-11 -5 -12 8 8 6 1 -8
-11 -5 -12 8 8 6 1 -8
-11 -5 -12 8 8 6 1 -8
-10 -4 -11 7 8 6 1 -8
-11 -4 -11 7 8 6 1 -8
-11 -4 -11 6 7 6 1 -8
-12 -4 -11 6 7 6 1 -8
-12 -4 -11 6 7 6 1 -8
-13 -5 -11 5 6 5 0 -8
-13 -5 -11 5 6 5 0 -8
-13 -5 -11 5 6 5 -2 -8
-13 -5 -11 5 6 5 -2 -8
-13 -5 -11 5 6 5 -2 -8
-14 -6 -10 4 5 4 -3 -8
-14 -6 -10 4 5 4 -3 -8
-13 -5 -9 4 5 4 -3 -8
-13 -5 -9 4 5 4 -3 -8
-13 -5 -9 4 5 4 -3 -8
-12 -4 -8 4 6 5 -2 -8
-12 -4 -7 4 6 5 0 -8
-12 -4 -7 4 6 5 0 -8
-12 -4 -6 4 6 5 1 -8
-12 -4 -6 4 6 5 1 -8
-12 -3 -4 4 6 6 2 -7
-12 0 -3 6 7 8 2 -6
-12 1 -2 7 8 9 2 -5
-12 3 1 8 9 10 2 -3
-12 5 2 9 10 11 2 -2
-11 6 4 11 11 12 3 0
-9 8 5 12 13 12 5 0
-8 9 6 13 14 13 6 0
-7 10 8 15 15 13 7 0
-6 11 9 16 16 13 8 0
-5 12 10 17 17 14 9 1
-5 12 11 18 17 15 9 1
-5 12 12 18 18 16 9 2
-5 12 13 19 18 17 9 2
-5 12 14 19 18 18 9 2
-3 12 15 20 19 19 10 3
-2 13 15 20 20 19 11 4
0 14 15 21 21 19 12 5
2 15 15 21 22 19 13 6
3 16 15 21 23 19 14 7
5 17 16 22 24 20 15 8
6 18 15 22 24 22 16 9
7 19 15 22 24 23 16 10
9 20 14 22 24 24 17 11
10 21 14 22 24 25 17 12
11 21 12 20 24 26 18 13
10 20 9 17 22 24 17 12
9 18 6 14 20 23 16 12
8 16 4 12 18 22 15 11
8 15 1 9 16 21 15 11
7 13 0 7 14 19 13 10
6 12 0 6 12 18 12 9
5 10 0 5 11 16 10 8
4 8 0 3 9 14 8 7
4 7 0 2 7 13 7 7
3 5 -2 0 6 12 6 6
3 4 -2 -2 4 10 5 4
3 3 -3 -3 3 9 4 3
3 1 -3 -5 2 8 3 2
3 0 -3 -6 1 7 2 1
2 -2 -4 -7 0 6 1 0
0 0 -2 -6 1 7 2 1
-2 0 0 -5 2 8 2 1
-3 1 1 -4 2 8 3 2
-4 1 2 -3 3 9 3 2
-6 1 3 -2 4 9 3 2
-7 0 3 -3 2 8 2 1
-8 -2 3 -4 1 7 1 0
-10 -4 3 -4 0 5 -2 -3
-11 -5 3 -5 -2 4 -3 -4
-12 -6 2 -6 -3 3 -4 -5
-12 -6 2 -6 -3 3 -4 -5
-11 -6 2 -6 -3 3 -5 -5
-11 -6 2 -6 -3 3 -5 -5
-11 -6 2 -6 -3 3 -5 -5
-10 -5 3 -6 -4 2 -6 -6
-10 -5 3 -6 -4 2 -6 -6
-10 -5 3 -6 -4 3 -6 -6
-10 -5 3 -6 -4 3 -6 -6
-10 -5 3 -6 -4 3 -6 -6
-9 -6 4 -7 -4 4 -5 -7
-10 -6 4 -7 -4 4 -5 -7
-10 -6 4 -7 -4 4 -5 -6
-11 -6 4 -7 -4 4 -5 -6
-11 -6 4 -7 -4 4 -5 -6
-12 -7 5 -7 -5 3 -6 -5
-11 -7 5 -7 -5 3 -6 -5
-10 -6 6 -7 -5 3 -6 -5
-10 -6 6 -7 -5 3 -6 -5
-9 -6 6 -7 -5 3 -6 -5
-8 -5 7 -6 -5 3 -7 -6
-8 -5 7 -6 -6 3 -7 -6
-8 -5 6 -7 -6 3 -7 -6
-8 -5 6 -7 -7 3 -7 -6
-8 -5 6 -7 -7 3 -7 -6
-9 -6 6 -7 -7 3 -7 -7
-10 -5 8 -5 -5 3 -7 -7
-10 -4 9 -3 -4 4 -7 -7
-11 -3 11 1 -2 4 -7 -7
-11 -2 13 3 1 4 -7 -7
-12 1 17 9 7 10 -4 -6
-12 2 21 17 15 18 3 -2
-11 3 25 24 22 26 8 2
-11 5 29 32 30 33 14 6
-11 6 33 39 37 42 19 9
5 10 34 49 53 66 49 34
25 14 31 58 71 97 88 69
47 18 28 66 90 129 128 104
67 23 25 75 108 159 167 138
89 27 22 85 126 191 205 173
109 33 5 61 113 200 228 198
131 39 -19 22 87 198 244 220
152 46 -43 -17 60 197 260 241
174 52 -66 -56 32 196 276 264
194 58 -90 -95 6 195 292 285
187 50 -106 -135 -39 145 244 252
165 35 -120 -175 -92 74 170 193
145 20 -134 -214 -144 5 95 134
123 5 -148 -254 -196 -66 20 75
103 -10 -161 -294 -248 -137 -55 17
82 -18 -172 -308 -271 -173 -96 -17
63 -24 -179 -311 -281 -193 -122 -39
44 -30 -186 -314 -291 -215 -150 -62
24 -35 -194 -317 -302 -236 -177 -86
4 -41 -201 -321 -312 -257 -203 -108
-3 -40 -190 -297 -291 -243 -197 -107
-4 -36 -168 -259 -257 -213 -175 -95
-5 -32 -146 -222 -221 -183 -151 -82
-5 -27 -123 -184 -185 -152 -129 -69
-6 -23 -102 -147 -149 -122 -105 -57
-7 -21 -86 -120 -124 -102 -91 -49
-9 -20 -70 -100 -105 -87 -78 -44
-10 -19 -56 -78 -86 -71 -67 -37
-12 -18 -41 -58 -66 -56 -55 -31
-13 -17 -27 -36 -47 -40 -44 -25
-14 -16 -20 -26 -37 -32 -37 -22
-16 -14 -16 -22 -33 -28 -34 -20
-17 -13 -13 -18 -28 -24 -31 -19
-19 -11 -9 -13 -24 -19 -28 -17
-20 -10 -6 -9 -19 -15 -25 -15
-21 -9 -3 -6 -17 -13 -24 -14
-22 -9 -2 -4 -15 -12 -24 -14
-23 -10 1 -3 -14 -12 -23 -14
-23 -10 2 0 -12 -11 -23 -14
-24 -10 4 2 -11 -11 -23 -14
-25 -11 5 3 -10 -10 -22 -14
-25 -11 5 3 -9 -9 -21 -14
-26 -11 5 3 -9 -8 -20 -14
-26 -11 5 3 -8 -7 -20 -14
-26 -11 5 3 -8 -6 -19 -14
-27 -11 6 4 -7 -5 -18 -13
-27 -11 7 6 -7 -4 -18 -13
-26 -10 8 7 -7 -3 -17 -12
-26 -10 9 8 -7 -3 -17 -12
-26 -10 10 9 -7 -2 -17 -12
-25 -9 11 10 -6 0 -16 -11
-24 -9 10 10 -6 0 -16 -11
-23 -8 10 9 -5 1 -15 -11
-22 -8 9 9 -5 1 -15 -11
-21 -8 9 9 -5 1 -15 -11
-20 -7 8 8 -4 2 -14 -11
-20 -7 8 8 -4 2 -14 -11
-21 -8 9 9 -4 2 -14 -11
-22 -8 9 10 -4 2 -14 -11
-22 -8 9 10 -4 2 -14 -11
-23 -9 10 11 -4 2 -14 -10
-23 -9 10 11 -4 2 -14 -10
-23 -9 10 11 -4 2 -13 -10
-23 -9 10 11 -4 2 -12 -10
-23 -9 10 11 -4 2 -12 -10
-22 -8 9 11 -4 3 -11 -9
-22 -8 9 11 -4 3 -11 -9
-22 -8 9 11 -4 3 -12 -9
-22 -8 9 11 -4 3 -13 -9
-22 -8 9 11 -4 3 -13 -9
-21 -8 10 12 -5 2 -14 -9
-21 -8 10 12 -5 2 -14 -9
-21 -8 10 12 -4 3 -14 -9
-21 -8 10 12 -4 4 -14 -9
-21 -8 10 12 -4 4 -14 -9
-20 -7 9 12 -3 5 -13 -8
-20 -7 9 12 -3 5 -13 -8
-19 -7 9 13 -3 5 -13 -8
-19 -7 9 14 -3 5 -13 -8
-19 -7 9 14 -3 5 -13 -8
-18 -6 10 15 -2 5 -14 -8
-18 -6 10 15 -2 5 -14 -8
-17 -6 10 15 -2 5 -13 -8
-17 -6 10 15 -2 5 -13 -8
-17 -6 10 15 -2 5 -13 -8
-16 -5 10 15 -2 6 -12 -8
-16 -5 10 15 -2 6 -12 -8
-16 -5 10 16 -2 7 -12 -8
-16 -5 10 17 -2 7 -12 -8
-16 -5 10 17 -2 7 -12 -8
-17 -5 9 18 0 8 -12 -8
-17 -5 9 18 0 8 -12 -8
-16 -5 9 18 0 9 -11 -8
-15 -5 9 18 0 9 -10 -8
-15 -5 9 18 0 9 -10 -8
-14 -4 9 17 1 10 -9 -7
-14 -4 9 17 1 10 -9 -7
-14 -4 9 17 2 10 -9 -7
-14 -4 9 17 3 10 -9 -7
-14 -4 9 17 3 10 -9 -7
-13 -3 10 18 4 11 -9 -6
-13 -3 10 18 4 11 -9 -6
-13 -3 10 19 4 12 -8 -5
-13 -3 10 19 4 13 -8 -4
-13 -3 10 19 4 13 -8 -4
-12 -2 10 20 4 14 -7 -3
-12 -2 10 20 5 14 -7 -3
-12 0 10 21 6 15 -7 -3
-12 0 10 21 6 16 -7 -3
-12 0 10 21 7 16 -7 -3
-11 1 9 22 8 17 -6 -2
-11 1 9 22 8 17 -6 -2
-11 1 9 22 8 17 -6 -2
-11 1 9 22 8 17 -6 -2
-11 1 9 22 8 17 -6 -2
-11 1 9 21 7 18 -5 0
-11 1 9 22 7 18 -5 0
-10 1 9 23 8 19 -4 0
-9 1 9 23 9 19 -4 0
-9 1 9 24 9 19 -4 0
-8 2 10 25 10 20 -3 1
-7 3 10 25 10 21 -3 2
-6 4 9 25 10 22 -2 3
-5 4 9 25 10 22 -2 3
-4 5 9 25 10 23 -2 4
-3 6 8 24 11 24 0 5
-3 6 8 24 12 24 0 5
-2 7 8 25 13 25 1 6
-2 7 8 26 14 26 1 7
-2 7 8 26 15 26 1 7
0 8 8 27 16 27 2 8
0 8 8 27 16 28 3 8
1 8 7 27 16 29 4 9
1 8 6 27 16 29 5 9
1 8 6 27 16 30 6 9
2 8 5 26 15 31 7 10
4 10 5 27 16 31 7 11
5 12 6 28 17 31 8 12
7 14 6 28 17 31 8 12
8 16 6 29 18 31 8 13
9 17 7 30 19 32 9 14
9 18 7 30 19 32 10 15
9 19 6 29 19 33 11 16
9 19 6 29 19 34 11 16
9 20 6 29 19 34 12 17
8 21 5 28 19 35 13 18
8 21 5 28 19 35 13 18
9 21 4 28 19 35 13 19
10 21 4 28 19 35 13 20
10 21 4 28 19 35 13 20
11 21 3 28 19 35 13 21
12 22 3 28 19 35 13 21
13 23 3 27 19 35 14 22
13 23 3 27 19 35 15 23
14 24 3 27 19 35 15 23
15 25 2 26 18 36 16 24
15 25 2 26 18 36 16 24
16 24 2 26 18 36 15 24
17 24 2 26 18 36 15 24
17 24 2 26 18 36 15 24
18 23 2 27 17 36 14 24
18 23 2 27 17 36 14 24
17 24 2 27 17 36 14 25
16 25 2 27 17 36 14 25
16 25 2 27 17 36 14 25
15 26 2 26 17 36 15 26
15 26 2 26 17 36 15 26
16 26 3 26 17 36 15 26
17 26 3 26 17 36 15 26
17 26 3 26 17 36 15 26
18 25 4 27 17 36 16 27
18 25 4 27 17 36 16 27
17 24 5 27 18 37 16 26
16 24 6 27 19 38 16 26
16 24 6 27 19 38 16 26
15 23 7 27 20 39 17 25
14 22 8 28 20 39 17 25
13 21 9 29 21 40 17 24
12 21 9 30 22 42 17 24
11 20 10 31 22 42 17 24
10 19 11 32 23 43 18 23
9 18 11 32 23 43 18 22
8 17 12 31 22 43 18 21
7 17 13 31 22 43 18 20
6 16 13 31 22 43 18 19
5 15 14 30 21 44 17 18
5 15 14 30 21 44 17 18
4 15 15 31 21 44 17 17
3 15 15 31 21 44 17 16
3 15 15 31 21 44 17 16
2 14 16 32 21 43 16 15
2 13 16 32 21 43 16 15
1 12 16 31 20 42 15 14
0 11 16 30 20 42 15 13
0 10 16 30 20 42 15 13
-2 9 16 29 19 40 14 12
-3 8 16 29 19 40 13 11
-4 6 16 29 18 39 12 10
-5 5 16 29 17 38 11 10
-6 4 16 29 17 38 10 9
-7 3 17 29 16 37 9 8
-7 3 17 28 15 37 9 8
-8 3 17 27 14 36 8 8
-8 3 17 27 13 35 8 8
-8 3 17 26 12 35 8 8
-9 4 17 25 11 34 7 7
-9 4 17 25 11 34 7 6
-9 4 17 26 11 33 6 5
-9 4 17 26 11 33 5 5
-9 4 17 26 11 33 5 4
-8 3 17 27 11 32 4 3
-8 3 17 27 11 32 4 3
-9 3 17 26 10 32 4 2
-9 3 17 26 10 32 4 2
-9 3 17 26 10 32 4 2
-10 2 16 25 9 32 3 1
-10 2 16 25 9 32 3 1
-10 1 16 26 9 31 2 0
-10 1 16 26 9 30 2 0
-10 1 16 26 9 30 2 0
-10 0 17 27 8 29 1 -2
-10 0 17 27 8 29 1 -2
-10 1 17 26 8 30 1 -2
-10 1 17 26 8 30 1 -2
-10 1 17 26 8 30 1 -2
-10 2 16 25 9 31 1 -2
-10 2 16 25 9 31 1 -2
-10 2 16 26 9 31 1 -2
-10 2 16 27 9 31 1 -2
-10 2 16 27 9 31 1 -2
-10 3 17 28 8 32 2 -2
-10 3 17 28 8 32 2 -2
-10 3 17 27 8 32 3 -2
-10 3 17 27 8 32 3 -2
-10 3 17 27 8 32 3 -2
-9 2 16 26 7 32 4 -2
-9 2 16 26 7 32 4 -2
-10 2 16 26 7 32 4 -2
-10 2 16 26 7 32 4 -2
-10 2 16 26 7 32 4 -2
-11 1 15 25 7 32 3 -2
-11 1 15 25 7 32 3 -2
-10 1 15 25 7 33 3 0
-10 1 15 25 7 33 3 1
-10 1 15 25 7 33 3 1
-9 2 15 26 8 34 4 2
-9 2 15 26 8 34 4 2
-9 2 15 26 8 33 4 2
-9 2 15 26 8 33 4 2
-9 2 15 26 8 33 4 2
-9 2 14 25 7 32 5 1
-9 2 14 25 7 32 5 1
-9 3 14 25 7 32 6 2
-9 3 14 25 7 32 6 3
-9 3 14 25 7 32 6 3
-8 4 14 24 7 33 7 4
-8 4 14 24 7 33 7 4
-8 4 14 24 7 33 7 4
-8 4 14 24 7 33 7 4
-8 4 14 24 7 33 7 4
-7 5 13 23 6 33 7 4
-7 5 13 22 6 33 7 4
-7 4 13 21 5 33 7 4
-7 4 13 21 4 33 7 4
-7 4 13 20 4 33 7 4
-6 3 13 19 3 32 7 5
-6 3 13 19 3 32 7 5
-6 3 13 19 4 32 7 5
-6 3 13 20 5 32 8 5
-6 3 13 20 5 32 8 5
-6 2 13 21 6 32 9 4
-6 2 12 20 6 32 8 4
-6 2 12 20 5 31 8 4
-6 1 11 19 4 30 7 3
-6 1 10 18 4 30 6 3
-7 0 9 17 3 29 5 2
-7 0 9 17 3 29 5 2
-7 1 9 17 3 29 5 2
-7 2 9 17 3 28 5 2
-7 2 9 17 3 28 5 2
-7 3 10 18 3 27 6 2
-7 3 10 18 3 27 6 2
-7 3 10 18 3 27 6 2
-7 3 10 18 3 27 6 2
-7 3 10 18 3 27 6 2
-8 2 9 17 3 27 6 2
-8 2 9 17 3 27 6 2
-8 2 9 17 3 27 6 2
-8 1 9 16 3 26 6 2
-8 1 9 16 3 26 6 2
-8 0 9 15 3 25 5 2
-8 0 9 15 3 24 5 2
-8 0 9 15 3 24 5 2
-8 0 8 14 2 23 5 2
-8 0 8 14 2 22 5 2
-9 -2 7 13 1 21 4 1
-9 -2 7 13 1 21 4 1
-8 -2 7 13 1 21 4 1
-7 -2 7 13 1 21 4 1
-7 -2 7 13 1 21 4 1
-6 0 6 12 1 20 3 0
-6 0 6 12 1 20 3 0
-7 0 6 12 1 20 3 0
-8 0 6 12 1 20 3 -2
-8 0 6 12 1 20 3 -2
-9 0 6 11 1 19 3 -3
-9 0 6 11 1 18 3 -3
-9 -2 6 11 1 18 3 -3
-9 -3 6 10 0 17 2 -3
-9 -3 6 10 0 16 2 -3
-9 -4 5 9 -2 15 1 -4
-9 -4 5 9 -2 15 1 -4
-9 -4 5 9 -2 15 1 -4
-9 -3 5 9 -2 15 1 -4
-9 -3 5 9 -2 15 1 -4
-9 -2 5 8 -2 15 1 -4
-9 -2 5 8 -2 15 1 -4
-9 -2 5 8 -2 15 1 -4
-9 -2 5 8 -2 15 1 -4
-9 -2 5 8 -2 15 1 -4
-8 -2 5 8 0 14 1 -4
-8 -2 5 8 0 14 1 -4
-8 -2 5 8 0 13 1 -4
-8 -2 5 8 0 12 1 -4
-8 -2 5 8 0 12 1 -4
-7 -2 5 7 -2 11 1 -4
-7 -2 5 7 -2 11 1 -4
-7 -2 5 7 -2 11 1 -4
-7 -3 5 6 -3 11 0 -4
-7 -3 5 6 -3 11 0 -4
-7 -4 6 5 -4 10 -2 -5
-7 -4 6 5 -4 10 -2 -5
-7 -4 6 5 -4 10 -2 -5
-7 -4 6 5 -4 10 0 -5
-7 -4 6 5 -4 10 0 -5
-8 -3 5 5 -3 9 1 -5
-8 -3 5 5 -3 9 1 -5
-8 -3 5 5 -3 9 1 -5
-8 -4 5 5 -3 8 1 -5
-8 -4 5 5 -3 8 1 -5
-8 -5 6 5 -2 7 0 -5
-8 -3 6 5 -2 7 0 -5
-7 -2 6 5 0 7 0 -4
-6 0 6 5 1 8 0 -3
-6 2 6 5 1 8 0 -3
-5 3 7 5 2 9 0 -2
-5 4 9 7 3 9 1 -2
-5 5 10 8 4 10 2 -2
-4 6 12 9 5 11 3 0
-4 7 14 11 6 11 4 0
-3 8 15 12 7 12 5 1
-3 9 17 14 8 12 6 1
-3 9 18 15 9 12 7 1
-3 10 19 16 11 13 8 2
-3 11 21 18 12 13 9 2
-2 12 22 19 13 14 10 3
0 12 22 20 14 15 10 3
1 12 23 20 15 15 10 4
3 12 24 21 16 16 11 5
4 12 24 22 17 17 11 5
5 13 25 23 18 18 12 6
7 15 25 24 19 19 13 8
8 16 25 25 20 20 15 9
10 18 25 26 21 21 16 11
12 20 25 27 22 22 18 13
13 21 25 28 23 23 19 14
13 21 22 25 23 23 19 14
13 21 20 23 23 23 19 14
13 20 18 21 22 23 19 14
13 20 16 19 22 23 19 14
14 19 14 17 21 22 19 14
14 18 11 15 19 20 18 14
13 16 9 14 17 19 17 13
12 15 7 12 15 17 16 12
12 13 5 10 13 15 15 12
11 12 3 9 11 14 14 11
11 10 3 7 8 11 12 9
