I II V1 V2 V3 V4 V5 V6
-16 11 15 23 20 26 18 10
-16 11 15 23 20 26 18 10
-16 12 15 23 20 26 18 10
-16 13 15 22 20 26 19 11
-16 14 15 22 20 26 19 11
-16 14 15 22 20 26 19 11
-15 15 14 21 20 27 20 12
-16 15 14 20 19 27 20 12
-17 14 14 19 19 26 20 12
-18 14 14 18 18 26 20 12
-18 14 14 17 18 26 20 12
-19 13 13 16 17 25 19 11
-18 14 13 15 17 26 20 12
-17 14 12 15 17 26 21 13
-16 15 12 14 17 27 22 14
-15 15 12 14 17 27 23 15
-14 16 11 13 16 28 24 16
-15 15 11 12 15 27 24 16
-15 15 11 11 15 27 23 16
-16 14 11 10 14 26 23 16
-16 14 11 9 14 26 23 16
-17 13 10 8 13 25 22 15
-17 13 10 8 13 25 22 15
-17 13 10 8 13 26 22 16
-17 13 10 8 13 26 22 16
-17 13 10 8 13 26 22 16
-17 14 10 8 13 27 23 17
-17 14 11 8 13 27 23 16
-17 14 12 8 13 26 22 16
-17 14 13 8 13 26 22 15
-17 14 13 8 13 26 22 15
-19 12 14 7 13 25 21 14
-21 10 14 7 13 24 20 13
-23 9 14 7 12 24 19 13
-25 7 14 7 12 23 18 12
-27 6 14 7 12 23 18 12
-28 5 15 7 11 21 16 11
-27 5 16 7 11 20 14 10
-26 5 17 7 11 19 12 9
-25 5 18 7 11 18 10 8
-25 5 19 7 11 17 8 7
-24 5 20 7 10 15 7 6
-25 4 20 6 9 14 6 5
-25 4 20 6 8 12 5 4
-26 3 20 5 7 11 4 3
-26 3 20 5 7 10 4 3
-28 1 19 4 6 8 2 2
-30 -2 19 3 5 7 1 1
-32 -3 18 2 4 6 -2 0
-34 -5 18 1 3 5 -3 -2
-35 -6 18 1 3 4 -4 -3
-36 -7 17 0 2 3 -5 -4
-36 -7 17 0 1 2 -5 -4
-35 -7 17 -2 1 2 -6 -4
-35 -7 17 -2 0 1 -6 -4
-35 -7 17 -2 0 1 -6 -4
-35 -7 16 -3 -2 0 -7 -4
-37 -8 16 -3 -3 0 -8 -5
-39 -9 16 -4 -3 -2 -9 -6
-41 -10 16 -4 -4 -2 -10 -7
-44 -11 16 -4 -4 -2 -10 -7
-45 -12 15 -5 -5 -3 -11 -8
-45 -11 15 -5 -5 -3 -11 -8
-44 -11 15 -5 -4 -3 -11 -7
-44 -10 15 -5 -4 -3 -11 -7
-44 -10 15 -5 -4 -3 -11 -7
-40 -9 16 -5 -3 -2 -11 -6
-38 -8 15 -5 -3 -2 -11 -6
-36 -7 15 -5 -3 -3 -11 -7
-34 -6 14 -5 -3 -3 -11 -7
-32 -6 14 -5 -3 -3 -11 -7
-31 -6 12 -6 -4 -4 -12 -8
-31 -7 11 -7 -5 -4 -13 -8
-31 -8 10 -8 -5 -4 -13 -9
-31 -9 9 -9 -6 -4 -14 -9
-31 -10 8 -10 -6 -4 -14 -9
-31 -11 7 -11 -7 -5 -15 -10
-29 -10 7 -11 -7 -5 -15 -10
-27 -9 7 -11 -7 -6 -15 -10
-25 -8 7 -11 -7 -6 -15 -10
-23 -8 7 -11 -7 -6 -15 -10
-22 -7 7 -10 -8 -7 -16 -10
-21 -7 6 -10 -8 -7 -16 -10
-20 -7 6 -10 -8 -7 -16 -10
-19 -7 5 -10 -8 -7 -16 -10
-18 -7 5 -10 -8 -7 -16 -10
-16 -8 4 -9 -8 -8 -17 -10
-14 -7 4 -9 -8 -8 -17 -10
-13 -6 4 -9 -8 -8 -17 -10
-11 -5 4 -9 -8 -8 -17 -10
-10 -4 4 -9 -8 -8 -17 -10
