I II V1 V2 V3 V4 V5 V6
-13 -13 1 5 22 22 -26 -37
-13 -13 1 6 23 23 -25 -36
-13 -13 0 8 25 24 -23 -35
-12 -13 0 9 26 25 -24 -34
-12 -14 0 9 25 25 -24 -34
-12 -14 1 9 24 24 -25 -33
-13 -13 2 9 25 25 -24 -33
-13 -13 2 8 25 26 -24 -34
-14 -14 2 8 25 25 -24 -34
-14 -14 3 8 24 25 -25 -34
-13 -13 2 8 25 26 -25 -35
-13 -13 2 9 27 27 -23 -34
-13 -13 1 9 28 28 -23 -34
-13 -13 1 9 27 28 -23 -34
-13 -14 1 9 27 28 -22 -33
-12 -14 0 7 25 26 -25 -36
-12 -14 -2 7 25 24 -27 -37
-12 -14 -2 7 25 24 -27 -37
-13 -14 0 8 27 26 -25 -35
-13 -14 0 8 27 27 -25 -35
-13 -14 0 8 28 29 -24 -36
-13 -13 -2 8 29 30 -24 -36
-12 -12 -2 8 29 31 -23 -34
-12 -13 -3 8 29 31 -24 -33
-13 -16 -3 7 28 31 -24 -32
-14 -18 -3 6 28 31 -24 -32
-14 -18 -2 7 29 32 -24 -32
-13 -16 -3 7 29 33 -25 -34
-13 -15 -3 7 28 32 -26 -35
-13 -16 -3 6 27 31 -28 -38
-13 -15 -3 7 28 33 -28 -38
-13 -12 -4 7 29 34 -27 -36
-13 -9 -5 8 30 34 -26 -33
-11 -7 -6 7 30 36 -24 -31
-10 -7 -7 6 29 37 -23 -29
-11 -8 -6 7 29 36 -22 -29
-12 -9 -5 7 29 35 -23 -29
-11 -9 -6 6 28 34 -26 -31
-10 -8 -6 6 28 35 -27 -32
-11 -8 -6 6 28 35 -28 -33
-12 -8 -7 7 30 37 -26 -31
-10 -7 -8 7 31 38 -24 -29
-9 -6 -8 7 31 39 -22 -28
-10 -6 -8 8 32 39 -23 -29
-10 -6 -8 8 31 39 -23 -28
-10 -7 -9 8 30 38 -23 -26
-9 -7 -10 7 29 37 -22 -25
-9 -8 -10 7 29 37 -23 -25
-8 -9 -10 6 29 38 -22 -24
-8 -8 -10 6 29 39 -21 -23
-7 -6 -12 6 30 40 -20 -22
-6 -4 -12 7 31 42 -20 -21
-5 0 -13 7 30 42 -19 -21
-5 3 -15 7 30 43 -19 -20
