I II V1 V2 V3 V4 V5 V6
-18 4 0 -12 -12 -17 -12 -13
-17 5 1 -12 -13 -18 -11 -11
-17 3 0 -12 -12 -17 -9 -15
-19 3 2 -11 -11 -14 -9 -15
-18 5 1 -11 -13 -14 -9 -16
-17 2 0 -13 -13 -13 -11 -17
-19 1 2 -11 -12 -14 -10 -17
-28 -1 2 -9 -8 -15 -9 -16
-23 0 1 -9 -9 -15 -9 -17
-16 0 -1 -12 -14 -18 -11 -18
-17 -2 -1 -10 -13 -15 -11 -18
-19 1 1 -8 -11 -11 -10 -14
-21 0 2 -7 -10 -14 -9 -8
-19 -2 -1 -7 -11 -17 -10 -10
-17 0 -1 -8 -12 -16 -9 -10
-17 1 -3 -11 -13 -18 -11 -13
-17 -1 -5 -11 -14 -19 -11 -11
-18 -1 -2 -8 -12 -19 -12 -16
-21 -3 -2 -8 -12 -16 -12 -14
-20 -3 -3 -7 -11 -15 -11 -12
-23 -4 -2 -6 -9 -15 -10 -13
-25 -6 0 -5 -7 -12 -8 -12
-22 -5 1 -2 -8 -11 -5 -5
-24 -5 2 -2 -7 -11 -4 -4
-23 -4 2 -2 -5 -10 -4 -7
-21 -3 1 -3 -7 -10 -4 -6
-20 -6 -1 -4 -11 -11 -6 -6
-19 -5 2 -5 -9 -10 -8 -7
-20 -6 2 -5 -7 -10 -6 -5
-21 -8 1 -4 -6 -9 -6 -8
-22 -8 2 -3 -4 -7 -6 -3
-23 -9 1 -6 -3 -9 -5 -6
-22 -11 0 -4 -5 -10 -6 -7
-19 -9 -1 -2 -6 -12 -7 -5
-19 -10 -1 -1 -6 -9 -8 -6
-18 -7 -3 -1 -8 -8 -8 -11
-21 -9 1 0 -6 -5 -6 -9
-20 -9 0 -2 -4 -8 -7 -12
-19 -8 0 -1 -4 -9 -7 -10
-18 -10 -1 -2 -5 -10 -7 -7
-22 -13 1 -1 -6 -8 -5 0
-19 -12 -2 -3 -10 -5 -7 -1
-21 -14 -2 -3 -10 -6 -6 -7
-18 -14 -3 -2 -8 -8 -6 -7
-18 -16 -3 -2 -8 -9 -7 -8
-20 -14 -2 -2 -10 -8 -7 -9
-20 -3 -5 -5 -11 -8 -10 -10
-21 4 -7 -7 -14 -12 -14 -13
-21 6 -7 -6 -13 -15 -13 -17
-20 9 -6 -5 -11 -15 -12 -14
-21 8 -7 -8 -11 -16 -15 -11
-22 8 -9 -8 -11 -14 -15 -15
-28 7 -8 -7 -13 -13 -14 -19
-23 6 -9 -8 -18 -18 -17 -21
-16 7 -11 -8 -17 -21 -19 -22
-16 6 -11 -9 -18 -21 -18 -19
-19 6 -11 -10 -19 -20 -14 -17
-20 6 -8 -6 -16 -17 -13 -19
-23 4 -8 -6 -15 -15 -13 -18
-23 4 -6 -6 -15 -17 -12 -19
-23 3 -4 -3 -14 -16 -11 -20
-22 2 -4 -4 -14 -16 -12 -20
-25 2 -5 -5 -14 -14 -10 -19
-23 0 -4 -4 -11 -15 -10 -16
-20 0 -2 -4 -14 -13 -12 -16
-21 0 -4 -8 -15 -15 -13 -19
-24 -2 -4 -7 -15 -17 -14 -18
-24 -2 -1 -6 -16 -17 -15 -21
-24 -1 -2 -6 -16 -17 -16 -18
-23 -1 -2 -5 -15 -16 -15 -13
-23 -2 -1 -4 -13 -15 -14 -9
-24 -2 -2 -4 -12 -12 -14 -13
-24 -2 -2 -5 -13 -12 -13 -13
-24 -1 0 -5 -14 -15 -13 -7
-25 -3 0 -5 -15 -15 -13 -12
-24 -3 2 -4 -11 -15 -12 -12
-26 -4 2 -4 -11 -13 -11 -14
-26 -4 6 -3 -10 -12 -12 -14
-24 -2 5 -2 -12 -13 -13 -13
-20 -1 5 -3 -12 -13 -13 -11
-16 1 6 -4 -11 -12 -12 -14
-15 1 4 -6 -12 -13 -13 -9
-13 3 6 -7 -12 -12 -12 -11
-9 6 9 -5 -9 -13 -11 -13
-10 6 9 -1 -8 -11 -12 -14
-13 5 12 0 -6 -9 -10 -11
-13 5 16 2 -6 -8 -9 -9
-11 1 15 1 -7 -9 -10 -6
-11 2 15 2 -5 -8 -8 -9
-11 1 14 2 -3 -9 -9 -11
-12 1 13 3 -3 -9 -8 -11
-7 5 15 2 -4 -11 -10 -11
-7 5 14 2 -5 -8 -8 -5
-7 6 14 0 -4 -7 -7 -3
-1 7 12 -3 -5 -8 -9 -12
-1 8 10 -2 -6 -7 -11 -9
-1 10 12 1 -2 -3 -7 -4
-2 11 13 3 0 -6 -6 -3
-1 11 11 2 2 -3 -4 -4
3 13 9 0 1 -3 -4 -3
2 10 9 0 2 -2 -2 -5
1 11 8 1 3 -2 0 2
2 14 5 0 0 0 1 5
4 13 3 -3 -1 3 1 3
11 15 1 -5 -2 -1 0 -1
9 15 2 -6 -3 -4 -2 -2
5 11 1 -6 -5 -5 -3 -4
10 8 0 -7 -6 -5 -4 -4
9 5 -1 -5 -8 -4 -5 -3
4 3 -1 -7 -9 -5 -5 -1
2 1 -3 -10 -11 -8 -4 -4
0 -3 -6 -14 -14 -10 -6 -3
3 -6 -8 -13 -16 -12 -8 -7
4 -8 -6 -17 -19 -11 -10 -9
8 -10 -8 -21 -21 -15 -13 -9
7 -8 -6 -18 -21 -16 -12 -8
6 -8 -3 -15 -18 -17 -13 -9
4 -8 -1 -13 -17 -16 -11 -6
3 -8 0 -11 -18 -13 -10 -3
0 -10 0 -12 -17 -13 -10 -4
-2 -11 1 -10 -14 -13 -11 -7
-6 -14 3 -12 -13 -14 -13 -7
-10 -16 4 -12 -11 -14 -13 -11
-10 -16 6 -13 -11 -15 -12 -13
-13 -19 6 -12 -13 -15 -13 -10
-12 -21 6 -13 -15 -16 -13 -7
-9 -22 6 -13 -16 -15 -15 -15
-12 -24 6 -12 -16 -13 -14 -14
-13 -25 8 -10 -16 -15 -13 -10
-11 -26 5 -14 -19 -19 -16 -16
-11 -27 4 -15 -21 -17 -16 -15
-11 -27 3 -14 -22 -16 -17 -11
-12 -29 4 -13 -21 -16 -16 -16
-8 -29 5 -15 -21 -21 -19 -20
-9 -30 5 -14 -20 -20 -19 -20
-13 -32 5 -14 -21 -20 -19 -18
-11 -32 6 -13 -20 -20 -18 -17
-12 -32 8 -10 -18 -19 -18 -14
-13 -32 6 -8 -19 -19 -18 -15
-10 -33 7 -9 -19 -20 -18 -16
-12 -32 9 -8 -17 -18 -15 -12
-13 -31 8 -6 -14 -16 -14 -13
-16 -31 10 -6 -14 -13 -12 -10
-19 -34 12 -6 -14 -14 -13 -8
-17 -34 10 -6 -14 -13 -14 -13
-15 -34 8 -10 -16 -15 -16 -15
-14 -36 8 -10 -17 -15 -15 -13
-17 -36 12 -5 -14 -15 -15 -14
-17 -37 11 -4 -15 -15 -15 -16
-16 -37 13 -2 -14 -13 -14 -14
-15 -37 12 -2 -14 -13 -13 -15
-15 -37 10 -4 -16 -15 -14 -15
-13 -36 10 -4 -15 -15 -13 -17
-12 -36 12 -5 -16 -15 -13 -11
-14 -39 13 -3 -16 -14 -13 -15
-13 -39 12 -5 -17 -15 -14 -12
-12 -41 12 -5 -18 -15 -14 -16
-16 -41 16 -2 -16 -13 -13 -12
-16 -42 17 0 -15 -14 -14 -13
-17 -44 23 4 -14 -17 -18 -17
-21 -45 32 15 -9 -16 -20 -22
-24 -45 49 36 1 -15 -22 -21
-20 -42 70 56 12 -12 -23 -26
-14 -35 85 72 26 -2 -17 -21
-9 -26 99 93 46 19 0 -12
-1 -13 112 113 67 45 21 4
9 -5 118 123 85 64 41 23
24 2 116 127 102 87 66 44
42 14 113 137 125 120 99 64
71 29 105 140 152 163 146 99
109 47 75 120 169 202 193 136
141 69 46 102 188 243 241 177
161 88 21 85 201 272 274 207
171 108 -4 59 204 291 296 233
167 137 -33 30 210 314 321 255
154 158 -67 -8 206 319 333 268
148 160 -104 -45 190 313 331 269
141 143 -132 -73 165 292 316 261
124 115 -153 -98 125 244 277 235
100 90 -176 -135 63 169 217 197
77 61 -196 -173 -9 77 141 148
61 41 -200 -195 -59 17 83 108
42 30 -192 -199 -89 -17 47 78
22 24 -175 -200 -107 -38 24 59
-2 16 -148 -187 -110 -50 5 45
-18 4 -115 -155 -100 -55 -13 19
-18 -8 -87 -125 -91 -55 -22 6
-15 -16 -70 -104 -83 -55 -26 0
-14 -22 -57 -85 -69 -48 -23 4
-14 -25 -38 -65 -57 -36 -19 4
-16 -27 -24 -50 -45 -28 -14 4
-16 -30 -13 -37 -35 -23 -13 6
-16 -34 -3 -25 -31 -21 -12 -2
-18 -38 6 -18 -27 -22 -14 -3
-18 -42 12 -12 -22 -20 -15 -4
-19 -46 14 -7 -19 -15 -14 -7
-20 -49 15 -6 -17 -14 -16 -8
-17 -49 15 -7 -18 -17 -18 -10
-18 -51 16 -6 -18 -17 -18 -12
-23 -53 18 -2 -18 -17 -15 -7
-20 -54 17 -4 -18 -19 -16 -8
-20 -57 17 -4 -18 -20 -17 -7
-19 -56 17 -2 -18 -20 -18 -7
-21 -57 20 -2 -16 -20 -18 -11
-21 -59 21 -3 -19 -23 -21 -15
-20 -59 22 0 -18 -20 -21 -14
-22 -59 23 4 -16 -18 -21 -7
-23 -60 25 6 -14 -17 -19 -10
-18 -59 26 6 -14 -19 -19 -13
-19 -60 25 4 -11 -18 -18 -12
-17 -60 24 4 -14 -19 -18 -13
-15 -60 24 4 -14 -18 -17 -9
-18 -43 20 -2 -20 -22 -24 -12
-21 -5 10 -14 -33 -35 -39 -28
-19 8 3 -19 -40 -44 -47 -37
-15 13 -1 -22 -44 -46 -49 -42
-14 19 -4 -21 -47 -45 -51 -42
-15 21 -3 -21 -43 -43 -46 -35
-14 24 -3 -20 -40 -40 -44 -39
-18 24 0 -19 -38 -43 -44 -40
-19 24 -1 -20 -40 -42 -45 -40
-17 27 0 -22 -40 -43 -43 -33
-18 27 -3 -20 -41 -44 -42 -37
-15 26 -5 -21 -43 -45 -44 -39
-16 27 -5 -20 -39 -44 -45 -39
-19 25 -3 -18 -35 -41 -44 -39
-19 23 -2 -16 -35 -40 -43 -36
-16 24 -5 -18 -38 -45 -47 -44
-17 24 -4 -20 -39 -41 -46 -43
-16 25 -5 -20 -39 -42 -45 -38
-17 26 -4 -17 -39 -43 -44 -38
-18 27 -4 -19 -39 -42 -44 -39
-16 29 -6 -19 -39 -43 -42 -41
-16 27 -5 -19 -40 -44 -44 -43
-16 26 -3 -17 -38 -45 -44 -40
-18 24 -3 -14 -37 -43 -43 -40
-15 24 -3 -14 -36 -42 -42 -39
-16 23 -2 -11 -34 -40 -42 -44
-19 23 -6 -12 -34 -37 -41 -44
-18 24 -9 -14 -34 -34 -41 -41
-19 25 -8 -12 -33 -36 -40 -37
-19 26 -8 -11 -32 -36 -40 -41
-13 28 -6 -10 -32 -38 -40 -43
-12 27 -5 -8 -32 -38 -40 -38
-14 25 -4 -7 -31 -38 -41 -35
-13 26 -4 -6 -28 -37 -39 -33
-14 25 -4 -4 -28 -35 -38 -39
-13 24 -3 -3 -27 -33 -39 -38
-15 23 -3 -2 -26 -32 -37 -38
-15 21 -4 -4 -26 -32 -37 -40
-13 24 -3 -3 -25 -32 -37 -34
-15 26 -2 -1 -23 -29 -34 -34
-15 26 0 1 -21 -24 -33 -34
-15 26 2 5 -19 -22 -31 -32
-15 25 1 6 -20 -26 -32 -29
-11 25 1 7 -20 -29 -32 -31
-8 26 1 9 -18 -26 -31 -33
-10 26 0 11 -14 -20 -30 -32
-8 28 -1 12 -12 -19 -28 -31
-8 28 -1 13 -11 -18 -27 -33
-7 29 1 13 -10 -19 -26 -27
-5 29 2 15 -8 -17 -23 -24
-7 29 3 15 -9 -15 -22 -25
-9 29 6 19 -5 -12 -19 -24
-7 32 6 22 -2 -11 -17 -25
-5 33 8 24 -1 -9 -18 -24
-3 34 11 29 3 -5 -16 -21
-4 32 13 32 6 -6 -17 -20
-5 31 12 31 7 -3 -16 -18
-1 33 12 33 9 -5 -15 -19
0 33 15 34 11 -2 -12 -18
1 38 16 36 14 1 -8 -17
-2 39 18 40 16 9 -4 -14
-2 39 17 43 18 10 0 -10
2 42 17 45 23 13 2 -8
3 42 21 48 26 13 2 -8
6 41 19 49 28 14 4 -7
10 44 20 50 31 17 6 -3
10 45 18 49 31 19 8 -5
8 50 18 52 32 22 9 1
9 54 20 54 36 24 11 3
11 59 19 53 38 26 13 2
9 62 19 55 38 29 17 6
11 62 20 57 39 32 17 3
14 63 17 55 38 30 16 2
11 66 19 55 42 34 19 7
12 66 20 57 43 33 20 12
16 67 19 58 46 33 21 10
15 67 17 62 47 37 25 8
18 67 15 58 49 38 26 12
22 69 15 57 50 40 27 14
23 70 15 59 47 40 29 12
24 70 14 59 45 41 28 13
23 71 14 60 46 41 28 15
20 71 12 60 55 44 29 14
19 73 12 61 55 46 30 17
19 72 12 64 54 44 31 18
26 71 9 61 53 42 29 16
25 73 8 59 55 46 35 20
22 72 11 60 56 48 38 24
26 71 10 56 53 47 37 22
25 72 9 57 53 47 38 22
21 70 8 56 51 47 39 26
26 71 4 51 46 44 36 23
25 71 2 43 40 46 33 20
22 71 -1 43 40 47 32 20
21 69 1 43 44 42 31 19
16 66 1 39 40 39 28 18
12 64 -1 38 39 38 27 22
16 64 -4 33 37 35 28 19
17 62 -5 28 32 33 25 19
21 64 -7 23 26 27 21 19
15 60 -7 21 23 28 19 14
17 56 -9 19 17 20 14 8
18 55 -9 17 14 16 10 4
10 52 -7 19 17 21 9 3
6 49 -9 17 16 17 7 1
6 47 -12 10 11 9 2 -2
3 46 -15 6 6 7 -1 -7
5 47 -17 2 4 4 -1 -9
3 45 -17 0 2 2 -2 -7
2 44 -17 -2 1 0 -4 -11
1 43 -17 -5 -1 0 -5 -11
-1 40 -17 -3 -2 -1 -7 -10
-1 39 -16 -3 -3 -4 -8 -9
3 39 -17 -6 -6 -6 -11 -9
0 38 -21 -10 -10 -8 -12 -11
-1 37 -20 -10 -9 -8 -14 -10
-1 32 -21 -11 -10 -11 -18 -18
-3 31 -22 -10 -11 -14 -19 -20
-2 32 -19 -11 -10 -12 -17 -15
-5 30 -20 -13 -11 -11 -17 -17
-6 30 -20 -13 -11 -10 -17 -17
-4 30 -20 -13 -14 -12 -19 -18
-4 28 -22 -16 -15 -14 -21 -20
-5 25 -23 -14 -13 -13 -21 -19
-6 25 -23 -14 -15 -14 -23 -21
-6 26 -24 -14 -12 -11 -22 -20
-3 26 -26 -15 -11 -12 -22 -22
-3 24 -26 -16 -14 -14 -21 -19
-1 22 -25 -17 -14 -14 -21 -19
-5 22 -24 -18 -15 -14 -21 -18
-6 24 -27 -19 -16 -12 -20 -16
