I II V1 V2 V3 V4 V5 V6
-2 -19 -12 -7 -5 -24 -19 4
-5 -23 -12 -7 -4 -23 -19 3
-7 -23 -14 -8 -5 -23 -18 2
-7 -23 -14 -8 -5 -22 -18 3
-5 -21 -12 -7 -3 -21 -16 4
-5 -22 -12 -9 -5 -22 -18 3
-5 -22 -12 -8 -4 -22 -16 4
-3 -21 -12 -6 -3 -20 -17 4
1 -20 -10 -5 -3 -21 -16 3
-3 -21 -7 -3 0 -19 -17 3
-6 -23 -4 2 1 -19 -16 3
-9 -27 -1 5 3 -21 -19 -1
-15 -32 4 8 4 -23 -23 -6
-20 -33 11 15 8 -24 -27 -11
-24 -31 23 22 14 -24 -27 -13
-26 -24 32 26 15 -26 -31 -17
-28 -15 39 29 16 -28 -34 -21
-33 -7 48 37 21 -27 -37 -25
-36 1 57 51 31 -25 -37 -28
-35 11 61 70 52 -10 -26 -22
-26 28 54 82 71 15 0 -1
-2 62 33 83 92 53 45 34
30 101 3 82 119 112 113 89
65 135 -36 76 148 180 191 154
104 163 -77 64 169 243 268 220
133 178 -114 56 190 300 334 279
160 196 -145 41 203 356 398 333
181 213 -185 5 199 407 461 381
201 232 -218 -24 202 467 531 436
214 251 -235 -45 204 517 590 481
219 256 -245 -67 193 542 621 507
218 229 -250 -91 169 531 607 502
200 183 -255 -120 125 474 541 458
177 119 -244 -137 80 379 420 381
155 67 -226 -154 21 252 278 291
121 33 -207 -180 -52 115 145 200
80 12 -187 -206 -133 -28 21 110
50 0 -169 -215 -186 -130 -58 49
39 1 -155 -197 -181 -148 -78 25
38 13 -137 -171 -158 -135 -77 13
28 15 -116 -145 -136 -121 -74 5
12 8 -103 -125 -116 -106 -71 -2
3 5 -89 -107 -96 -92 -63 -5
3 2 -75 -90 -80 -78 -53 -4
-1 -2 -63 -74 -64 -66 -45 -4
-3 -9 -44 -53 -44 -53 -36 -2
-5 -17 -30 -34 -28 -41 -29 1
-4 -21 -19 -17 -14 -30 -22 2
-1 -20 -11 -7 -5 -26 -21 3
-6 -25 -9 -4 -3 -27 -23 1
-10 -29 -7 -1 -3 -28 -25 0
-9 -27 -6 -1 0 -27 -25 -1
-10 -30 -7 -5 -2 -31 -29 -5
-10 -31 -5 -5 -2 -30 -28 -3
-10 -30 -3 -3 -1 -30 -27 -3
-11 -31 -3 -4 -3 -33 -28 -6
-6 -25 0 -1 1 -30 -26 -3
-8 -27 -1 1 -2 -30 -26 -5
-11 -31 -3 0 -3 -33 -30 -8
-12 -31 -2 2 -2 -34 -32 -9
-19 -37 -2 2 -2 -34 -34 -11
-14 -33 0 3 0 -32 -32 -11
-14 -32 1 3 3 -30 -31 -9
-12 -29 2 3 2 -29 -29 -8
-8 -24 4 7 6 -26 -26 -7
-4 -21 5 7 7 -26 -25 -5
-4 -23 4 8 7 -27 -26 -5
-7 -27 3 7 4 -27 -27 -7
-11 -30 2 6 4 -30 -30 -10
-10 -29 2 9 4 -29 -29 -8
-9 -25 2 11 6 -27 -29 -8
-5 -21 6 12 10 -26 -25 -6
-7 -22 5 10 10 -26 -27 -7
-13 -29 3 7 7 -26 -27 -9
-14 -28 4 6 7 -26 -26 -10
-13 -28 6 6 7 -27 -26 -8
-13 -28 5 7 7 -27 -28 -7
-12 -28 6 10 7 -25 -26 -7
-9 -25 6 12 10 -25 -27 -7
-6 -23 5 12 10 -25 -28 -8
-7 -21 5 14 10 -23 -27 -8
-8 -25 5 13 10 -24 -26 -8
-6 -21 7 11 13 -22 -25 -8
-10 -24 6 10 10 -22 -25 -8
-12 -29 5 10 10 -22 -24 -7
-12 -30 6 8 10 -23 -24 -8
-12 -29 5 8 10 -24 -26 -9
-11 -29 5 9 8 -22 -24 -9
-12 -29 6 12 11 -22 -25 -9
-19 -33 5 11 10 -24 -28 -12
-17 -33 4 11 10 -23 -27 -12
-18 -33 4 11 9 -23 -27 -14
-13 -25 7 11 12 -21 -25 -11
-5 -16 10 13 15 -17 -21 -7
-8 -20 8 12 14 -19 -21 -8
-9 -23 6 10 11 -21 -22 -9
-13 -27 6 9 11 -22 -24 -10
-14 -30 5 10 9 -22 -24 -13
-12 -28 5 10 10 -23 -25 -14
-9 -24 7 13 11 -21 -24 -14
-13 -27 7 12 11 -21 -24 -16
-9 -24 8 14 13 -20 -23 -15
-10 -24 8 11 13 -19 -24 -16
-10 -23 11 12 14 -17 -21 -14
-8 -22 13 14 16 -17 -20 -11
-10 -23 13 13 15 -18 -21 -12
-10 -22 13 13 15 -18 -19 -11
-10 -22 12 14 13 -18 -20 -12
-10 -23 9 13 13 -20 -22 -14
-11 -23 7 14 12 -20 -23 -15
-11 -22 8 15 14 -19 -21 -15
-5 -18 9 19 17 -17 -19 -13
-5 -18 9 18 17 -16 -20 -13
-5 -17 10 19 19 -14 -17 -11
-6 -19 11 16 19 -15 -18 -10
-7 -22 10 15 18 -18 -20 -11
-14 -29 11 14 14 -20 -21 -14
-16 -30 12 15 14 -19 -21 -15
-13 -27 14 19 17 -19 -21 -15
-14 -28 11 19 16 -20 -21 -16
-10 -24 13 21 20 -17 -18 -14
-9 -22 12 21 21 -16 -18 -14
-12 -26 10 20 22 -16 -20 -15
-11 -27 13 21 21 -15 -17 -13
-5 -20 16 22 23 -13 -16 -11
3 -12 18 26 26 -11 -13 -7
3 -12 19 26 26 -12 -14 -7
-5 -19 18 26 24 -13 -15 -9
-9 -20 17 27 25 -14 -17 -10
-11 -23 15 27 24 -15 -19 -12
-14 -27 16 29 24 -15 -18 -12
-18 -32 15 27 24 -16 -20 -14
-18 -30 15 28 27 -14 -19 -14
-9 -20 19 30 30 -11 -15 -11
-7 -20 22 32 31 -10 -14 -10
-4 -16 22 33 33 -8 -12 -10
-1 -15 22 34 34 -8 -12 -9
-5 -19 21 35 31 -9 -14 -10
-8 -22 22 37 32 -10 -17 -12
-10 -23 22 39 34 -11 -18 -13
-14 -27 22 39 34 -12 -18 -14
-16 -26 24 41 36 -11 -18 -14
-13 -20 25 41 38 -8 -17 -14
-5 -12 28 45 43 -4 -11 -10
-7 -14 29 44 43 -4 -11 -9
-10 -16 28 44 42 -5 -12 -11
-11 -18 27 46 43 -6 -12 -10
-13 -21 28 48 42 -5 -12 -10
-14 -22 29 49 42 -6 -16 -13
-10 -17 30 52 47 -5 -15 -13
-10 -15 31 53 48 -5 -14 -13
-7 -11 36 56 51 -1 -12 -10
-4 -8 37 59 53 1 -10 -10
-10 -14 33 56 52 -2 -11 -12
-12 -17 33 55 53 -2 -13 -12
-13 -17 34 55 53 -3 -14 -13
-14 -18 34 56 52 -5 -15 -14
-13 -16 36 58 51 -4 -14 -14
-13 -17 35 59 51 -4 -16 -14
-14 -17 34 59 52 -5 -17 -16
-18 -21 34 59 52 -7 -19 -17
-19 -23 31 58 51 -8 -22 -19
-16 -20 31 58 53 -7 -21 -19
-8 -10 35 60 54 -4 -16 -15
-5 -5 37 59 55 -4 -16 -13
-3 -3 36 59 54 -5 -17 -13
-4 -4 35 60 54 -6 -16 -12
-11 -11 33 59 51 -8 -18 -14
-13 -16 32 57 49 -11 -21 -16
-13 -15 32 57 50 -12 -24 -16
-9 -10 31 56 48 -12 -24 -15
-5 -7 33 57 50 -11 -22 -14
