I II V1 V2 V3 V4 V5 V6
14 -2 6 -32 -12 -4 -3 -3
12 0 9 -26 -7 2 2 -7
2 -5 -2 -31 -2 10 8 -9
-1 -3 -7 -37 -12 5 10 -10
6 -5 -7 -38 -12 -3 -5 -3
6 -1 2 -39 -12 0 -4 -9
2 3 1 -34 -8 7 1 -12
6 8 -11 -36 -14 16 -4 -12
1 3 -3 -26 -11 10 1 -7
0 6 0 -29 -10 0 1 -4
2 -1 -3 -30 -8 4 2 -5
4 3 -3 -25 -14 4 -2 -12
1 4 9 -28 -11 2 2 -11
-1 9 2 -27 -11 9 5 -3
-3 6 9 -29 -11 11 0 0
1 0 -4 -34 -4 4 1 -1
2 -2 -1 -30 -9 14 5 -3
5 2 8 -36 -13 9 -2 -4
4 1 2 -38 -9 3 0 -1
7 -3 -3 -31 -8 1 -2 -6
17 0 -1 -30 -21 -3 -4 -13
11 1 -2 -30 -14 1 2 -12
-2 3 4 -29 -8 4 4 -6
0 -1 5 -30 -6 -2 -4 -11
6 -6 1 -29 -6 7 -2 -5
13 0 -3 -33 -12 5 -1 -14
6 -3 -3 -28 -9 0 2 -10
1 0 -5 -34 -7 -4 3 -3
2 6 2 -37 -8 -1 4 5
13 5 -1 -33 -7 -4 -3 -2
11 2 3 -27 -15 6 -6 -5
7 1 1 -30 -11 4 -6 -3
5 -3 -6 -22 -14 -1 -6 -5
3 0 -2 -23 -9 0 4 -10
-5 -7 0 -27 -2 2 8 -3
-5 -8 3 -25 -8 8 0 -6
-2 -5 -4 -26 -12 7 -8 -11
1 -3 -2 -26 -14 4 -10 -14
7 2 2 -30 -7 -2 -9 -10
10 -4 -1 -29 -9 -3 1 -5
5 -4 -2 -22 -4 3 4 -6
-1 -2 4 -23 1 9 11 -6
2 -4 -1 -28 -4 7 7 -8
5 6 -2 -27 -7 -3 5 -13
5 3 5 -24 -10 3 2 -5
4 -3 3 -21 -8 3 3 -4
8 -3 3 -20 -8 0 1 -3
5 -3 8 -23 -10 3 -3 -4
5 -4 6 -21 -11 5 -7 -10
4 5 8 -22 3 4 -8 -10
7 9 -3 -37 -10 -1 -8 -11
11 2 -1 -35 -20 -3 7 -6
7 -3 -2 -28 -18 0 2 -12
5 4 -8 -22 -12 -2 -7 -11
4 0 -6 -21 -9 0 -5 -8
1 -4 -1 -21 -8 -3 -6 -5
-1 2 6 -27 -11 -3 -6 -2
-1 2 4 -29 -11 0 2 -11
2 4 -2 -27 -17 5 1 -15
3 -6 -2 -24 -12 6 2 -10
1 -7 4 -18 -11 -2 1 -10
5 -5 5 -14 -9 -6 -5 -17
4 -5 5 -19 -6 1 9 -19
6 -2 2 -26 -13 6 5 -18
4 -3 9 -24 -11 2 3 -13
11 -2 8 -20 -14 0 3 -13
5 -6 14 -20 -17 3 9 -15
11 -7 7 -24 -8 -2 -2 -18
10 -5 9 -26 -7 0 1 -14
14 3 2 -27 -15 0 -6 -15
8 -3 -4 -25 -11 -4 -4 -5
4 -5 -4 -25 -10 -3 -7 -11
-1 -9 5 -20 -14 4 0 -13
6 2 1 -27 -8 -1 -10 -17
4 2 1 -26 -6 2 0 -17
12 -2 2 -30 -13 -2 1 -12
11 1 -2 -25 -11 -3 -5 -10
6 3 1 -25 -5 4 0 -10
0 3 10 -21 -11 1 11 -17
9 -4 10 -17 -15 1 -3 -19
17 1 1 -22 -11 -4 -11 -19
16 0 5 -27 -10 -3 -10 -26
17 -2 0 -22 -14 -10 -11 -24
1 -6 3 -17 -4 3 3 -5
-1 -4 7 -21 -10 3 1 -11
8 -5 5 -29 -15 -4 0 -20
5 -1 8 -30 -13 5 3 -15
-5 -1 14 -20 -3 8 3 -9
-6 1 11 -14 -8 1 2 -13
-3 3 10 -10 -2 1 -3 -11
-4 2 2 -22 -2 -4 -2 -9
-6 0 5 -20 -8 4 2 1
-8 -6 4 -12 -10 14 0 -6
0 1 9 -2 -10 3 -3 -16
3 -1 15 -5 -12 3 -2 -16
-1 -6 15 -13 -8 2 3 -16
3 -7 6 -11 -12 -2 -4 -21
21 -2 -5 -19 -22 -10 -9 -22
23 -7 0 -21 -22 -8 -11 -11
9 -9 7 -12 -12 4 7 -7
9 -9 6 -16 -15 0 1 -16
-1 -4 2 -13 -9 -4 -2 -10
-2 6 0 -18 -11 -7 -3 -4
4 -3 1 -21 -5 -9 -4 -23
4 -2 1 -13 -5 -6 -3 -18
-1 4 7 -10 -3 -3 2 -11
-2 -1 11 -12 0 0 7 -8
-2 -8 17 -9 -4 5 6 -9
0 -7 13 -13 -7 5 2 -9
1 -6 15 -17 -4 5 1 -14
1 -6 19 -11 -7 0 1 -16
1 -6 11 -13 -12 -6 2 -9
6 -6 6 -16 -7 -5 3 -13
6 -6 4 -12 -4 1 3 -8
12 -1 1 -18 -12 -8 0 -13
7 3 1 -18 -9 -10 -1 -21
-1 0 13 -14 -9 2 0 -19
3 -5 16 -18 -12 4 0 -18
11 4 8 -20 -16 -6 -10 -18
14 7 8 -15 -14 -11 -11 -16
10 -1 12 -13 -13 0 -3 -22
10 -4 7 -11 -6 -1 0 -19
3 0 17 -7 -2 -3 6 -13
1 2 16 -3 -8 -1 11 -16
8 -3 14 -3 2 4 5 -16
9 -2 12 -2 -8 8 2 -16
13 -3 18 -3 -4 -2 -4 -14
22 -5 13 -13 -8 -7 -1 -18
12 5 15 -9 -12 -4 5 -13
2 0 18 -1 -10 1 11 -12
-3 -8 17 5 -2 4 9 -12
-1 -3 16 1 -6 5 1 -8
0 1 18 -5 -7 3 -2 -15
6 8 12 -10 -9 -2 -6 -11
5 3 14 -5 -3 -2 -1 -12
5 -4 15 -4 -4 0 1 -13
7 -4 25 -1 -3 0 4 -16
-1 -8 27 2 -6 4 5 -8
6 5 14 -1 -6 -5 -1 -2
4 0 15 7 -6 -4 2 0
14 -4 15 6 -3 0 -2 -9
8 -6 16 8 -3 3 6 -16
3 -1 13 6 -1 6 6 -10
5 -3 17 12 1 10 8 -7
10 -3 29 25 -1 14 17 0
7 -5 29 13 6 13 12 2
2 -4 27 9 2 12 18 1
9 0 24 12 0 6 15 3
16 5 7 9 -8 2 7 -10
16 8 3 4 -11 -1 5 -13
11 1 10 12 -14 0 6 -9
7 -4 10 9 -7 0 3 -9
16 -4 17 3 -15 -4 1 -11
16 -5 9 -1 -18 -5 4 -19
7 1 6 -2 -11 -6 -3 -19
4 2 5 11 -5 -3 -6 -12
6 2 5 14 -20 0 -1 -16
-2 -2 9 13 -8 9 9 -9
5 -2 13 9 -9 9 7 -9
6 -8 20 9 -14 -2 2 -14
9 -7 18 7 -11 -3 10 -19
8 -7 14 8 -7 -5 7 -15
10 -8 13 8 -6 -5 3 -8
4 -6 26 8 -5 -3 1 -14
-4 -13 24 14 -8 1 5 -17
-4 -16 25 17 -9 4 2 -12
5 -15 12 9 -14 1 3 -11
2 -14 10 11 -15 2 2 -6
10 -9 6 10 -21 -4 -5 -17
6 -9 7 11 -20 -6 6 -22
7 -10 18 11 -16 -6 4 -18
4 -6 17 10 -19 0 -4 -17
-2 -10 7 11 -12 2 0 -10
-2 -10 8 14 -12 -3 0 -14
6 -6 9 11 -17 0 -1 -24
4 -8 7 7 -20 -4 -2 -29
0 -11 14 9 -18 -8 -3 -25
1 -13 12 4 -24 -5 -3 -22
-3 -9 18 5 -13 -2 -8 -18
-7 -8 25 11 -13 -5 -2 -16
-2 -6 19 13 -16 -8 -6 -17
-6 -6 13 20 -13 -7 -3 -15
-1 -7 8 16 -14 -5 -1 -15
-5 -9 15 18 -8 -2 -5 -18
-4 -16 15 28 -9 -4 2 -10
1 -13 16 16 -14 -4 2 -21
-3 -10 17 8 -18 -8 -3 -22
-3 -4 21 16 -25 -7 -1 -24
-3 -9 21 19 -23 -9 0 -22
-3 -10 18 28 -19 -8 1 -25
1 -6 12 19 -18 -7 -8 -26
1 -12 13 22 -13 -17 -8 -23
3 -10 18 22 -20 -13 1 -25
2 -12 21 20 -17 -11 -8 -27
-7 -1 18 23 -22 -10 -12 -24
-9 1 20 20 -23 -7 -4 -21
-16 -10 26 21 -21 -6 4 -16
0 -12 18 21 -29 -10 -2 -19
-3 -13 16 28 -24 -9 -2 -8
-7 -14 19 26 -10 -4 -4 -14
-1 -13 10 26 -10 -8 -10 -28
-2 -13 14 27 -20 -11 -10 -27
-3 -17 19 32 -11 -4 -5 -21
-3 -10 17 30 -6 -2 -5 -18
-7 -9 14 32 -17 -1 2 -11
-6 -10 19 34 -18 -7 -1 -18
-6 -14 16 35 -13 -11 -7 -19
-3 -14 13 34 -24 -13 -5 -20
-3 -17 21 30 -18 -9 -1 -28
-5 -13 23 32 -18 -9 6 -25
-9 -17 29 40 -14 -5 0 -15
-7 -17 33 44 -12 -3 7 -16
-8 -12 26 42 -18 -1 7 -20
-4 -16 20 33 -19 -5 4 -21
-5 -15 20 39 -12 6 5 -18
-5 -9 22 44 -1 6 9 -13
5 -4 18 38 -2 -4 14 -21
7 -2 17 32 -12 -10 2 -25
13 -14 18 34 -6 -10 -4 -24
-1 -17 14 41 -8 -9 0 -18
-11 -15 16 36 -15 -14 -6 -23
-14 -11 20 37 -13 -8 -5 -17
-7 -15 18 45 -15 -5 -4 -11
2 -18 23 50 -17 -12 -7 -8
-2 -13 28 45 -11 -9 -5 -14
1 -13 28 49 -12 -14 -9 -16
0 -15 29 64 -2 -10 -8 -18
-3 -10 37 77 5 -1 -3 -21
-9 -8 57 97 17 2 9 -15
-7 -9 72 117 32 10 14 -24
-8 -6 77 132 46 13 7 -28
-9 -12 89 147 66 23 7 -23
3 -7 89 161 69 31 12 -24
11 -8 87 171 75 39 18 -12
10 -7 91 188 95 52 30 -14
16 -3 99 220 126 74 53 -4
28 1 105 249 149 98 61 17
45 6 115 272 173 118 74 29
56 21 114 277 189 134 95 45
67 40 98 281 205 159 120 62
65 60 85 258 214 181 154 86
74 80 60 216 210 202 177 105
86 95 36 172 207 226 194 126
91 111 -6 136 204 249 219 153
97 134 -37 104 209 272 250 186
90 157 -64 72 205 284 262 205
69 147 -90 30 169 263 252 200
69 131 -122 -46 90 204 204 181
64 111 -150 -123 -5 122 153 156
45 86 -178 -203 -101 42 99 122
28 66 -200 -296 -212 -40 42 86
17 57 -216 -353 -271 -96 -4 63
13 41 -222 -349 -290 -123 -21 51
15 26 -218 -322 -291 -129 -34 32
7 11 -210 -292 -282 -124 -45 14
3 12 -201 -278 -266 -129 -56 5
0 15 -185 -261 -253 -130 -51 -7
-2 2 -171 -236 -235 -126 -55 -10
5 2 -160 -209 -217 -115 -58 -16
16 -7 -147 -191 -191 -110 -61 -20
15 -4 -139 -172 -183 -111 -64 -20
8 -4 -125 -152 -171 -107 -60 -24
7 -6 -116 -137 -165 -99 -53 -17
7 1 -101 -116 -149 -89 -48 -26
1 9 -77 -88 -126 -77 -45 -30
4 4 -53 -61 -103 -67 -41 -29
0 2 -44 -38 -87 -60 -29 -18
-6 1 -27 -25 -70 -48 -28 -14
-4 -4 -16 -16 -66 -40 -20 -14
-8 -3 -16 -6 -62 -30 -13 -14
-9 9 -11 0 -57 -29 -11 -19
-6 11 0 10 -52 -34 -12 -13
0 9 3 11 -49 -30 -6 -8
3 -3 11 21 -39 -21 -12 -5
2 -1 18 28 -35 -16 -6 -8
-2 2 20 33 -32 -16 -9 -5
-1 -5 19 39 -21 -13 -6 -1
5 -6 24 38 -20 -11 -5 2
10 -4 22 41 -16 -10 -5 -5
4 -1 24 42 -15 -8 -6 -11
-2 1 19 47 -9 -13 -4 -14
-5 2 20 45 -9 -8 0 -3
-7 -2 26 52 -15 -4 -2 3
-8 -2 30 56 -10 -5 1 -5
-7 -7 30 56 1 -8 -1 2
-6 -6 27 60 0 -3 -2 -5
-6 -5 26 64 -1 -3 0 -3
-4 -5 26 55 2 -9 0 -5
-4 -7 24 57 -3 -5 10 -8
-9 -5 22 48 -7 -4 10 -10
-9 -3 22 46 -3 1 -1 -5
-1 -3 27 46 4 3 2 -4
0 -3 28 51 -1 -2 -1 -8
-3 -4 31 65 1 -3 -3 -10
-5 -10 35 70 10 -7 -4 -4
-5 -3 40 71 14 -1 -3 -5
-1 -7 35 70 7 4 -1 -4
8 -5 23 52 2 -9 -5 -11
12 0 17 44 -7 -9 -1 -10
4 -4 27 46 -6 -2 3 2
2 -6 30 48 -5 -2 -1 2
-1 -5 28 54 -6 0 -4 -2
5 -4 21 51 -10 -7 -2 -10
-4 -2 27 55 -6 -4 -1 -1
-4 -1 32 56 -3 -3 0 1
7 -2 29 56 -4 1 -5 -8
3 -6 26 58 -7 -6 -1 -10
1 -6 22 59 -3 -8 -2 -8
-6 -8 20 59 9 -6 9 -6
-1 -4 22 52 -3 -4 1 3
-8 -3 23 53 -4 -8 -4 6
-5 -2 22 57 -3 -1 -2 0
4 1 26 63 -1 -3 1 -5
0 -2 25 60 3 -1 -3 -4
2 2 18 52 9 -6 -7 -7
2 -5 26 53 11 -4 -7 -2
-2 -3 29 60 9 -2 -4 -7
4 -2 32 57 5 -4 0 -6
-3 5 30 55 2 -6 3 -2
2 4 25 58 8 -4 -1 0
12 -3 27 60 10 -4 -4 -2
11 -4 24 58 -1 0 -1 5
-3 5 31 58 9 -1 4 9
-12 7 33 61 11 -2 0 5
-7 2 27 60 7 -2 -1 4
4 1 29 66 8 -3 4 2
1 3 28 69 9 -3 9 7
0 2 32 62 13 3 13 -1
1 0 38 59 14 7 8 -3
-3 2 32 64 14 2 -1 2
0 3 33 62 12 -2 -1 -3
2 3 30 62 19 -2 0 -1
-5 -3 28 66 24 6 9 6
4 1 25 71 14 -3 -2 1
6 0 25 71 5 -5 7 4
5 1 46 69 6 3 10 5
5 0 48 67 6 -1 13 1
4 2 30 63 8 -3 12 2
7 4 23 67 15 2 2 3
-3 2 28 73 18 8 2 10
-5 3 36 74 14 13 7 6
1 9 36 78 14 7 11 8
0 10 29 77 21 1 4 -1
11 10 35 68 21 3 1 0
9 10 40 68 18 6 7 6
5 9 41 67 16 12 3 6
1 9 34 75 21 4 3 5
0 9 31 71 18 0 2 1
1 5 33 77 17 10 5 12
0 7 26 72 26 10 5 4
2 3 25 73 26 10 5 0
0 10 29 81 25 10 15 1
1 11 28 78 20 6 7 1
-4 7 32 88 17 8 3 3
-5 6 42 84 22 17 8 13
6 7 39 75 25 8 8 11
5 8 31 75 22 7 6 10
5 14 31 72 19 4 10 12
4 19 26 72 18 1 14 16
13 19 22 80 21 3 9 17
4 19 36 74 19 7 9 9
-1 15 32 74 23 13 10 17
12 14 31 77 27 5 7 18
9 18 31 80 22 3 8 10
6 19 32 77 27 6 12 20
10 28 26 67 18 6 5 10
8 30 32 65 8 3 2 4
15 27 24 67 12 -1 10 9
8 25 19 68 9 4 12 16
4 22 21 81 6 0 14 12
11 23 27 76 5 -1 17 18
11 33 25 64 3 -2 7 16
9 31 24 64 -2 -4 0 14
12 25 20 71 3 -4 6 13
3 16 25 68 14 6 14 14
2 17 22 62 6 7 17 16
4 25 17 62 1 5 13 10
-2 23 24 57 6 0 14 14
1 28 18 56 5 -3 13 15
8 29 17 51 6 -1 7 18
9 30 19 47 -1 -7 11 15
11 26 16 42 -14 -5 8 9
3 20 20 44 -11 -7 4 17
11 23 18 49 -8 -9 3 11
12 25 23 43 -6 -3 10 14
15 24 16 38 -9 -11 4 14
3 24 21 36 -15 -11 6 17
5 21 11 35 -13 -14 -2 8
8 16 10 33 -10 -18 1 8
-2 17 18 36 -14 -13 10 19
-3 15 13 36 -10 -14 3 12
-2 16 19 34 -10 -14 -4 8
8 13 10 29 -19 -15 -2 20
7 11 11 29 -18 -14 3 19
-1 13 15 34 -18 -10 4 10
-7 12 15 27 -15 -10 0 19
-3 10 11 29 -7 -11 0 27
1 11 13 34 -7 -10 4 9
7 14 14 33 -8 -9 -3 4
6 11 9 28 -10 -7 1 6
-2 14 11 24 -8 -10 4 6
0 8 8 29 -5 -10 -1 6
4 3 15 29 -6 -9 -2 6
11 1 16 30 -11 -14 -5 5
7 2 13 40 -17 -9 2 -1
0 -1 8 38 -14 -9 -3 8
6 -3 4 31 -13 -9 -4 4
1 3 4 31 -15 -10 -3 1
3 -1 4 24 -12 -11 -3 3
5 6 5 25 -11 -11 -5 -6
-1 3 7 32 -7 -8 0 -2
6 -1 11 29 -10 -10 -2 -4
-1 -7 14 30 -7 -6 -4 3
-15 -12 13 33 -8 -3 1 5
-14 -11 12 33 -1 -1 5 -1
-8 -11 21 34 4 5 5 -3
-13 -3 16 30 1 7 2 0
-7 -4 11 28 2 7 1 3
0 -7 13 30 -4 3 7 -1
-5 -2 15 38 -2 -3 1 0
-4 -2 9 32 0 -4 -8 2
-7 -4 11 40 -6 -4 1 9
-3 -5 10 40 -7 -2 4 3
-7 -5 9 31 6 -1 1 4
-10 -8 12 32 2 4 7 -6
-6 -12 9 30 -2 1 4 -4
1 -11 1 31 -6 -8 -8 -10
-6 -1 3 27 -9 -8 -4 -11
-5 2 1 20 -12 -5 -3 -9
-5 -4 10 31 -14 2 7 -5
-5 0 11 28 -8 1 8 0
-3 1 10 29 -2 -3 5 -2
4 -2 11 29 -6 -5 4 -5
-2 -3 14 34 -2 0 7 -3
-3 -2 12 34 5 1 1 -6
-11 -8 7 33 -3 5 -2 -9
-6 -5 6 24 -8 -1 -10 -8
-5 -7 -1 25 -9 -11 -12 -7
-9 -13 6 25 -6 -9 -3 -3
-10 -13 8 27 -2 -7 -4 -1
-11 -9 4 21 -5 -6 -1 -5
-10 -5 10 21 -7 2 -6 -8
-6 -5 12 29 -6 4 -6 -11
1 -8 9 27 -5 -5 -10 -9
-6 -3 10 24 -6 0 -5 -13
-9 -9 9 24 -1 -2 1 -11
-11 -10 4 29 -9 -8 2 -4
-8 -7 3 32 -9 -4 2 -6
-12 -3 10 25 -9 -5 -5 -9
-4 -5 9 25 -9 -7 -8 -9
-5 0 2 23 -6 -10 -6 -13
-9 -7 9 28 -10 -4 -4 -9
-11 -6 11 25 -10 0 -4 -2
-7 -9 6 21 -11 2 -4 -5
-8 -13 9 26 -11 -1 0 -8
-7 -12 17 30 -7 -5 -4 -7
-14 -12 18 33 -6 -7 -3 -4
-5 -8 15 28 -7 -9 -6 -3
-1 -6 6 25 -7 -3 -5 -10
0 -5 8 19 -7 -1 0 -14
-3 -3 6 16 1 -4 1 -6
-6 -10 9 23 1 1 -1 -5
-9 -8 9 24 -9 -2 -1 -9
-4 -4 7 23 -9 -6 -6 -9
-4 -8 4 25 -1 0 -4 -7
-8 -10 9 29 5 7 2 -8
-3 -11 4 23 -5 7 -8 -8
5 -6 0 22 -4 -11 -9 -12
-1 2 -3 21 -6 -11 -12 -6
-6 -4 5 20 1 -8 -7 -12
-8 -8 13 33 5 -3 -5 -6
-12 -4 12 38 11 1 -1 -6
-13 -6 5 23 1 -3 1 -8
-9 -9 12 19 -2 -8 -6 -12
-12 -8 11 29 -6 -7 -7 -13
-2 -3 3 27 -12 -7 -5 -18
-12 -3 2 25 -6 -3 -5 -5
-12 0 3 16 -3 -6 2 -15
-3 1 5 16 1 -7 2 -18
6 -2 3 20 0 -6 -7 -13
-7 -5 11 25 -1 1 -3 -3
-12 -5 13 29 1 3 4 0
-11 -1 6 30 -1 3 -2 -2
-4 -3 6 32 2 0 -10 -3
-3 -10 10 23 -1 -3 -7 -9
-7 -9 2 22 -5 -5 -2 -11
-1 -1 -1 22 -9 -8 -8 -12
2 4 3 18 -4 -1 -7 -16
-6 -2 6 17 -1 4 -1 -5
-5 1 1 18 8 3 -5 -6
-7 -5 3 23 0 6 -2 -3
-5 -9 12 33 -2 -4 -2 -8
-3 -6 15 27 -3 -3 -1 -10
-3 -7 5 24 -3 -2 -10 -12
-7 -7 7 25 10 -2 -3 -4
-4 -8 6 26 7 -1 7 -1
-9 -6 3 25 6 -1 10 -13
8 -4 5 21 -4 -8 -3 -18
-3 4 4 24 -1 2 -8 -8
-1 11 2 27 -1 9 -7 -8
-1 -2 5 27 -3 1 -3 -5
2 -12 2 26 -2 -3 -10 -10
-6 -10 10 25 2 3 -1 -4
