I II V1 V2 V3 V4 V5 V6
-3 2 5 2 7 -4 -5 -1
-2 2 5 1 7 -6 -5 -1
-2 -3 6 1 7 -5 -4 0
-3 1 4 -1 6 -6 -5 -2
-1 5 2 -2 3 -8 -8 -4
-2 6 2 -3 3 -7 -7 -3
-2 4 2 -3 2 -9 -8 -4
-6 -3 2 -3 1 -9 -9 -5
-5 -1 4 -1 2 -9 -9 -4
-3 -2 5 0 4 -7 -6 -2
-4 0 5 -1 4 -8 -8 -3
-2 6 2 -2 3 -9 -10 -4
-1 3 2 -3 3 -9 -8 -4
-3 2 2 -3 4 -9 -7 -3
0 4 1 -3 2 -10 -8 -4
-3 1 0 -4 2 -11 -8 -4
-3 1 1 -2 2 -10 -9 -4
-3 2 1 -2 3 -10 -9 -5
-6 0 2 -2 2 -11 -9 -6
-5 2 2 -2 4 -9 -8 -5
-5 1 0 -1 5 -10 -9 -6
-7 0 1 0 6 -8 -8 -6
-4 1 1 -1 6 -8 -7 -5
-6 0 0 -1 6 -7 -7 -5
-4 2 1 1 7 -7 -7 -5
-2 3 1 2 7 -7 -6 -4
-5 2 1 1 6 -7 -7 -5
-3 5 2 3 9 -6 -5 -4
-3 2 3 4 8 -6 -5 -4
-6 3 2 3 8 -6 -6 -4
-3 6 2 3 9 -6 -8 -5
-4 4 1 2 9 -6 -7 -6
-6 3 2 3 9 -6 -7 -5
-4 4 1 4 10 -5 -6 -4
-4 3 2 6 11 -4 -5 -4
-2 4 1 6 11 -4 -4 -3
-2 4 2 6 10 -4 -5 -4
-2 4 2 6 11 -4 -6 -4
0 6 2 7 10 -5 -6 -5
0 5 1 7 12 -4 -6 -5
-2 3 1 7 11 -5 -7 -6
-1 4 0 6 10 -4 -7 -6
-3 5 1 7 11 -4 -5 -5
-4 2 1 7 12 -3 -5 -4
-2 3 2 9 13 -2 -4 -3
-7 -2 -1 7 11 -5 -6 -6
-3 2 2 9 12 -3 -4 -3
-1 3 3 11 15 -1 -3 -2
-2 3 4 12 13 -2 -4 -3
1 6 2 10 12 -3 -5 -3
0 5 1 10 12 -4 -6 -5
0 4 0 9 11 -5 -6 -6
-4 2 0 8 10 -5 -7 -5
-4 3 1 9 11 -5 -6 -4
-2 4 1 9 10 -5 -7 -5
-3 3 2 9 10 -5 -7 -5
-6 0 2 9 10 -5 -6 -5
-5 3 1 9 10 -5 -7 -5
-5 4 2 11 10 -5 -7 -5
-2 2 2 10 11 -5 -6 -4
-3 1 0 9 9 -8 -8 -6
-5 3 0 7 7 -8 -9 -7
-3 5 0 8 7 -8 -9 -7
-6 0 -1 7 7 -8 -9 -7
-5 2 1 7 7 -8 -10 -7
-6 0 1 6 7 -9 -9 -6
-9 -3 1 5 5 -9 -10 -7
-8 1 3 8 7 -8 -9 -6
-6 3 2 7 5 -9 -11 -8
-7 0 3 7 6 -8 -9 -8
-6 1 1 7 6 -9 -10 -8
-6 2 2 7 7 -9 -10 -8
-4 3 2 6 6 -10 -10 -8
-2 4 2 6 5 -10 -10 -8
-4 3 1 5 3 -12 -12 -9
-4 4 1 4 2 -12 -12 -10
-3 4 3 6 3 -11 -11 -9
-9 0 3 5 3 -11 -12 -9
-7 0 3 5 4 -11 -11 -9
-7 -1 4 4 4 -11 -12 -9
-5 2 3 5 3 -12 -13 -11
-5 0 4 4 2 -12 -13 -11
-7 -2 4 4 2 -12 -13 -10
-4 1 5 4 3 -11 -12 -10
-3 0 4 4 1 -13 -13 -12
-3 2 4 4 2 -12 -12 -10
-5 0 3 3 0 -13 -14 -12
-11 -3 2 3 -1 -14 -15 -13
-7 3 4 4 0 -13 -14 -12
-7 2 3 3 0 -14 -14 -13
-10 -1 3 3 1 -15 -15 -14
-12 -4 4 3 2 -13 -13 -12
-9 -2 5 2 2 -12 -13 -11
-7 1 4 3 1 -13 -14 -12
-7 0 3 1 -2 -15 -15 -14
-9 -1 4 1 -1 -14 -15 -14
-7 -3 7 4 1 -13 -12 -11
-8 -3 4 2 -1 -14 -15 -14
-11 0 5 3 -2 -15 -16 -15
-11 -2 5 3 -1 -14 -15 -14
-10 -4 6 2 -1 -14 -15 -14
-11 -4 6 3 0 -13 -15 -14
-11 -4 6 4 0 -13 -14 -13
-11 -4 5 3 0 -13 -15 -13
-7 -1 4 2 -1 -14 -16 -15
-7 -1 3 1 -3 -15 -16 -16
-9 -2 4 1 -4 -16 -17 -16
-8 0 4 1 -4 -16 -18 -17
-8 -2 5 0 -5 -17 -19 -17
-9 0 4 -1 -5 -18 -18 -16
-9 -1 5 1 -4 -16 -18 -15
-11 -6 6 2 -2 -14 -15 -14
-9 -7 7 3 -1 -13 -13 -13
-10 -3 5 0 -2 -13 -15 -14
-9 -2 6 1 -3 -13 -16 -14
-6 1 5 1 -3 -14 -16 -15
-7 -3 6 2 -2 -14 -15 -12
-5 -1 5 1 -3 -14 -17 -15
-3 2 5 0 -5 -15 -17 -15
-6 0 5 1 -5 -15 -19 -17
-6 2 7 2 -4 -14 -18 -15
-5 5 7 2 -3 -14 -18 -17
-8 4 9 3 -1 -13 -16 -15
-9 3 7 3 -3 -13 -17 -15
-8 6 7 5 -2 -11 -15 -13
-8 8 8 5 -2 -10 -13 -12
-7 8 9 6 -1 -9 -12 -10
-8 9 9 9 1 -8 -11 -10
-7 10 9 10 2 -7 -10 -9
-2 14 8 11 2 -6 -9 -8
-3 15 5 9 2 -7 -11 -9
0 18 3 10 2 -6 -10 -10
-4 14 2 10 2 -6 -10 -10
-4 13 3 10 3 -6 -10 -10
-1 15 3 12 5 -4 -8 -9
-4 11 1 10 3 -6 -9 -11
-4 11 0 9 1 -7 -10 -11
-4 12 2 8 1 -7 -9 -9
-4 11 2 6 -1 -8 -11 -10
-1 9 3 7 -1 -8 -11 -10
-2 4 2 7 -1 -9 -12 -11
-2 5 1 4 -3 -11 -13 -11
0 5 2 4 -3 -11 -13 -11
-2 6 1 1 -5 -11 -14 -12
-2 7 1 1 -7 -13 -15 -13
-3 7 -1 0 -9 -14 -16 -14
-7 5 0 -1 -10 -15 -17 -14
-9 3 2 2 -7 -12 -17 -14
-10 4 3 3 -7 -11 -17 -15
-9 6 4 3 -8 -12 -16 -16
-9 7 4 2 -8 -13 -18 -18
-10 4 5 2 -7 -14 -18 -17
-9 4 4 1 -10 -16 -20 -19
-10 1 4 -2 -12 -17 -21 -20
-11 0 3 -3 -13 -19 -22 -21
-12 -2 5 -2 -13 -18 -20 -19
-16 -3 4 -1 -14 -17 -22 -19
-13 -4 5 0 -11 -16 -21 -18
-14 -4 3 -2 -12 -17 -22 -19
-16 -3 3 -2 -12 -17 -21 -18
-15 -2 3 -1 -12 -17 -22 -19
-14 -2 4 -1 -12 -16 -21 -19
-13 -1 5 -2 -13 -15 -21 -19
-13 -1 4 -3 -14 -17 -22 -21
-13 -2 4 -3 -14 -18 -23 -21
-12 -3 5 -2 -14 -18 -22 -23
-15 -5 3 -3 -16 -19 -24 -25
-16 -4 3 -3 -15 -18 -24 -25
-13 -3 3 -1 -13 -17 -22 -23
-14 -6 3 1 -11 -16 -21 -22
-9 -9 5 11 -4 -12 -20 -22
-3 -14 11 24 5 -6 -18 -23
-1 -15 17 37 16 0 -15 -23
4 -10 23 50 25 5 -15 -27
6 -9 32 66 39 14 -11 -28
4 -2 42 86 57 29 2 -19
9 17 49 103 74 45 18 -5
14 34 52 115 88 62 35 12
14 52 50 119 101 79 54 32
11 71 47 112 105 93 73 52
15 98 42 98 108 110 97 82
24 118 33 82 110 128 124 112
33 132 17 52 104 139 147 139
41 151 -6 10 86 144 163 168
41 170 -32 -42 62 145 178 191
26 185 -44 -84 40 144 184 202
13 199 -46 -117 18 136 181 202
6 192 -46 -137 -1 120 162 184
2 165 -59 -150 -15 98 131 149
0 145 -76 -157 -27 80 103 114
-7 130 -93 -160 -34 65 81 88
-15 115 -100 -164 -54 40 51 59
-21 99 -101 -171 -80 3 18 29
-28 80 -107 -176 -101 -29 -13 5
-31 61 -105 -166 -110 -48 -28 -8
-29 48 -92 -148 -107 -55 -35 -18
-29 33 -75 -123 -95 -55 -38 -24
-24 19 -56 -98 -80 -50 -40 -28
-19 9 -41 -77 -68 -47 -40 -31
-20 3 -33 -63 -60 -45 -41 -31
-19 1 -28 -53 -52 -40 -37 -30
-22 -3 -20 -41 -44 -32 -33 -27
-20 -4 -14 -33 -37 -28 -28 -25
-17 -4 -11 -27 -33 -26 -28 -23
-19 -8 -8 -22 -29 -24 -27 -23
-17 -8 -3 -18 -26 -20 -25 -21
-16 -10 -2 -16 -23 -21 -25 -22
-14 -13 0 -12 -22 -20 -25 -23
-13 -13 0 -13 -22 -20 -25 -24
-14 -12 1 -14 -22 -20 -26 -25
-13 -10 2 -12 -22 -20 -26 -24
-12 -11 4 -10 -22 -19 -25 -24
-14 -15 5 -9 -23 -19 -25 -24
-13 -11 5 -9 -23 -20 -25 -24
-14 -11 5 -8 -24 -21 -27 -25
-16 -14 5 -8 -23 -21 -27 -25
-13 -14 5 -8 -21 -20 -27 -25
-13 -17 5 -7 -21 -19 -27 -25
-10 -16 7 -6 -19 -17 -24 -22
-10 -16 6 -8 -21 -17 -24 -24
-12 -17 6 -7 -21 -17 -24 -23
-9 -16 8 -5 -22 -16 -22 -21
-9 -17 8 -5 -23 -17 -22 -21
-11 -15 7 -5 -23 -19 -25 -24
-10 -12 6 -5 -23 -21 -28 -25
-13 -16 8 -4 -21 -20 -24 -24
-12 -17 8 -5 -21 -18 -25 -25
-12 -16 6 -5 -21 -18 -26 -26
-12 -16 6 -5 -20 -17 -24 -24
-13 -17 7 -6 -20 -16 -23 -23
-11 -16 6 -5 -20 -17 -24 -23
-11 -15 8 -5 -21 -17 -22 -22
-9 -16 10 -5 -22 -18 -23 -24
-10 -17 9 -4 -21 -17 -24 -24
-9 -15 8 -3 -19 -17 -24 -24
-11 -17 8 -4 -20 -17 -24 -25
-12 -17 9 -3 -18 -16 -24 -23
-10 -16 8 -4 -17 -15 -23 -23
-20 -18 10 -1 -14 -11 -19 -19
-21 -18 11 -1 -14 -11 -18 -19
-14 -16 9 -3 -16 -12 -20 -22
-14 -17 9 -3 -17 -12 -20 -21
-11 -14 9 -2 -16 -12 -20 -22
-11 -14 8 -2 -18 -15 -21 -22
-13 -15 7 -2 -17 -14 -23 -22
-7 -13 8 0 -15 -12 -20 -20
-6 -14 6 0 -15 -13 -21 -22
-8 -15 5 -2 -15 -12 -22 -21
-9 -17 7 -2 -15 -10 -20 -20
-10 -18 7 -2 -15 -9 -18 -19
-9 -18 7 -1 -14 -8 -17 -17
-9 -17 8 1 -14 -8 -16 -16
-9 -15 9 1 -15 -8 -15 -17
-9 -16 8 -1 -16 -10 -18 -18
-9 -18 7 0 -16 -9 -17 -17
-7 -16 7 1 -15 -8 -17 -19
-3 -11 4 -1 -15 -10 -19 -20
-3 -11 4 -2 -14 -9 -20 -20
-2 -10 3 0 -13 -7 -19 -20
-5 -11 3 -2 -14 -7 -18 -19
-6 -13 4 -1 -12 -4 -16 -18
-5 -14 6 1 -10 -2 -13 -16
-9 -17 4 2 -11 -3 -14 -15
-8 -17 4 2 -10 -3 -14 -15
-8 -21 6 4 -7 -2 -12 -13
-5 -20 7 6 -6 0 -11 -12
0 -15 5 4 -7 -2 -13 -14
-1 -18 3 1 -8 -2 -13 -14
-2 -18 4 4 -5 2 -10 -11
-1 -16 3 3 -5 3 -8 -10
-4 -16 0 2 -4 3 -8 -10
-3 -15 0 4 -4 4 -7 -10
0 -12 1 5 -4 4 -6 -9
-2 -15 1 6 -2 6 -5 -8
-2 -15 0 6 -2 5 -6 -7
1 -14 2 6 -1 7 -5 -6
3 -14 0 6 0 8 -4 -6
7 -12 -2 5 0 8 -4 -6
5 -13 -3 5 1 10 -3 -6
7 -10 -3 7 3 14 2 -4
11 -8 -5 9 6 18 4 -2
9 -10 -5 8 6 18 6 1
10 -9 -5 8 5 18 6 3
9 -10 -4 9 7 20 8 5
8 -12 -6 11 9 22 10 6
10 -11 -6 11 11 23 12 6
11 -10 -8 8 11 24 13 6
15 -9 -8 10 14 27 15 9
16 -9 -9 9 14 28 16 8
