I II V1 V2 V3 V4 V5 V6
-10 -1 2 0 -9 -12 -16 2
-9 0 2 1 -9 -13 -17 0
-7 -4 5 5 -7 -11 -14 3
-10 -9 6 6 -4 -8 -14 4
-7 3 6 5 -5 -9 -14 3
-3 6 4 2 -7 -11 -16 2
-7 -1 3 1 -9 -12 -16 1
-8 1 1 -2 -10 -13 -17 0
-7 1 1 -3 -11 -14 -18 -2
-10 0 1 -1 -11 -14 -18 -2
-11 0 2 0 -11 -13 -17 -1
-13 -5 1 -1 -10 -13 -17 -3
-6 1 3 1 -9 -12 -16 0
-5 1 3 2 -8 -10 -15 0
-8 -4 4 1 -8 -10 -15 0
-11 -6 3 -1 -8 -11 -15 -1
-12 -6 1 -2 -10 -13 -18 -4
-7 -4 4 0 -8 -9 -15 -1
-5 1 4 0 -9 -10 -16 -1
-10 2 1 -2 -10 -13 -17 -3
-14 -4 2 -1 -10 -12 -17 -4
-11 -7 2 -1 -10 -12 -17 -2
-13 -10 0 -1 -11 -13 -17 -3
-11 -7 -1 -3 -11 -14 -18 -5
-8 -5 2 -1 -8 -10 -15 -2
-5 0 3 0 -6 -9 -15 -1
-6 -1 2 0 -7 -10 -15 -1
-7 1 1 -2 -8 -12 -16 -3
0 9 1 -1 -8 -10 -15 0
-4 1 -1 -2 -10 -11 -16 -2
-14 -14 0 -2 -11 -11 -15 -3
-12 -15 2 1 -7 -7 -12 -1
-8 -9 0 1 -7 -8 -13 -3
-3 -2 3 2 -6 -7 -13 -2
1 0 3 2 -5 -7 -12 -2
-7 -3 0 0 -6 -9 -15 -3
-9 -3 0 0 -6 -7 -14 -3
-10 -5 0 0 -7 -8 -13 -3
-10 -3 -2 -2 -10 -10 -16 -7
-10 -3 0 0 -8 -10 -17 -7
-7 -1 1 0 -8 -10 -16 -6
-3 3 -1 -2 -10 -12 -16 -9
-4 1 -3 -1 -11 -12 -19 -10
-8 -2 0 -1 -9 -12 -18 -10
-12 -3 -1 -3 -10 -13 -19 -11
-13 -3 0 -3 -10 -12 -18 -10
-13 -5 -1 -3 -11 -13 -19 -12
-7 -4 0 -3 -10 -12 -17 -10
-7 -10 1 -2 -9 -11 -16 -9
-6 -5 3 -1 -9 -10 -16 -10
-4 0 4 2 -8 -9 -15 -11
-8 -2 3 0 -8 -10 -16 -12
-11 -4 1 -2 -9 -11 -17 -15
-12 -8 2 -1 -9 -10 -16 -14
-14 -12 1 -1 -9 -10 -16 -13
-11 -13 3 -1 -7 -9 -15 -12
-10 -10 3 -2 -8 -9 -14 -11
-12 -5 1 -3 -10 -11 -15 -14
-11 -3 1 -4 -11 -12 -17 -14
-10 -9 4 -1 -8 -10 -15 -12
-6 -8 5 1 -7 -8 -14 -12
-5 -5 5 2 -6 -7 -14 -12
-3 -5 5 2 -8 -9 -15 -13
-5 -4 3 0 -7 -9 -15 -14
-7 -4 0 -3 -9 -11 -17 -16
-3 -3 2 -2 -8 -10 -15 -13
-3 -3 3 1 -6 -9 -13 -11
-9 -8 2 -2 -6 -9 -13 -13
-6 -1 4 -1 -6 -9 -13 -11
5 10 5 0 -6 -9 -13 -11
-2 9 3 0 -8 -10 -15 -13
-2 7 9 6 0 -3 -8 -6
-1 4 10 8 2 -1 -5 -3
-1 7 10 8 2 -1 -5 -5
-1 10 10 9 3 0 -5 -3
-4 9 8 7 2 0 -5 -4
-5 12 6 6 0 -2 -6 -6
-5 10 8 8 2 0 -4 -5
-5 10 9 8 2 1 -4 -4
-3 9 10 11 4 2 -3 -4
-3 9 12 12 4 2 -2 -3
-2 10 15 14 6 2 -2 -3
0 16 13 11 4 1 -3 -3
2 14 14 14 7 3 -1 -3
5 17 15 13 7 3 -1 -3
5 11 15 14 6 2 -2 -3
3 7 14 11 5 3 -1 -4
3 7 13 11 6 4 -1 -3
1 5 9 8 3 1 -2 -5
-2 4 5 7 1 0 -5 -7
-1 7 0 4 -2 -2 -6 -9
0 8 0 4 1 -1 -5 -7
1 5 1 5 3 1 -3 -3
0 4 0 4 1 0 -3 -5
4 6 0 3 0 0 -4 -7
4 6 0 1 -2 -1 -4 -7
8 5 3 4 1 2 -1 -5
5 -1 3 4 0 1 -1 -6
-3 -5 0 -1 -5 -3 -6 -10
-5 -2 1 0 -4 -5 -8 -12
-7 -5 2 1 -5 -5 -8 -12
-8 -5 4 1 -4 -4 -8 -12
-2 0 6 3 -3 -4 -9 -14
-3 -8 6 2 -2 -4 -9 -14
-6 -11 4 -1 -4 -6 -12 -17
-7 -6 3 -3 -7 -9 -12 -19
-6 -8 3 -4 -7 -8 -12 -18
-5 -7 1 -4 -8 -9 -13 -21
-2 -4 2 -4 -8 -9 -11 -19
-4 -7 4 -2 -7 -6 -10 -18
-4 -13 4 -2 -7 -7 -10 -19
-7 -14 3 -2 -7 -8 -11 -19
-11 -16 3 -3 -8 -9 -11 -20
-9 -15 3 -3 -8 -7 -11 -19
-7 -10 3 -4 -8 -8 -11 -21
-11 -13 2 -5 -9 -9 -12 -21
-10 -19 4 -3 -6 -8 -11 -20
-9 -20 4 -3 -6 -6 -10 -20
-8 -20 4 -4 -7 -7 -11 -19
-8 -19 4 -5 -9 -9 -11 -20
-15 -18 0 -6 -11 -11 -13 -23
-7 -3 -1 -7 -11 -11 -13 -23
-7 -6 0 -7 -11 -12 -14 -22
-8 -14 2 -6 -8 -9 -12 -19
-9 -14 1 -6 -9 -9 -11 -16
-7 -12 2 -5 -10 -10 -10 -12
-8 -18 -1 -8 -12 -11 -12 -14
-10 -16 -2 -8 -12 -13 -13 -14
-10 -11 0 -6 -10 -11 -12 -12
-8 -10 2 -4 -8 -9 -10 -10
-5 -8 1 -5 -9 -9 -12 -12
-8 -13 0 -5 -10 -11 -13 -14
-6 -11 1 -5 -10 -12 -12 -13
-11 -17 1 -5 -10 -12 -13 -14
-14 -21 2 -5 -10 -11 -12 -13
-7 -12 3 -4 -9 -10 -10 -12
-10 -18 2 -4 -8 -9 -11 -10
-14 -20 1 -5 -9 -10 -11 -12
-12 -14 0 -6 -11 -11 -12 -13
-7 -6 -2 -7 -12 -12 -14 -14
3 2 4 -2 -6 -7 -8 -9
0 -8 4 0 -4 -3 -7 -8
-5 -11 1 -2 -5 -5 -8 -10
-7 -10 6 6 5 5 -2 -6
-12 -13 9 17 12 11 3 -4
-14 -15 13 27 23 20 10 2
-3 -1 17 33 32 31 21 8
7 6 21 38 41 45 34 19
7 1 20 36 49 59 48 30
10 1 16 22 50 71 63 42
21 17 6 -2 48 87 83 57
33 36 -5 -24 50 108 107 78
37 45 -14 -38 60 132 133 98
41 55 -28 -53 66 155 157 117
39 54 -41 -73 69 175 182 138
35 61 -54 -100 66 193 205 157
37 76 -70 -131 54 198 218 171
35 83 -86 -153 40 188 213 172
27 88 -99 -173 19 163 191 163
26 97 -113 -197 -14 116 150 144
18 92 -124 -219 -54 53 92 111
3 80 -131 -243 -102 -14 33 73
-16 59 -142 -270 -145 -71 -15 39
-25 51 -154 -287 -178 -112 -49 15
-24 48 -156 -287 -195 -136 -69 -4
-24 41 -147 -279 -201 -140 -75 -10
-30 24 -137 -268 -200 -141 -78 -18
-36 8 -122 -241 -189 -135 -80 -26
-36 -3 -108 -210 -172 -125 -79 -36
-30 -6 -94 -178 -151 -110 -72 -37
-24 -14 -78 -150 -131 -97 -67 -37
-23 -23 -65 -126 -118 -89 -65 -40
-25 -23 -56 -106 -103 -80 -60 -41
-29 -22 -44 -89 -88 -71 -56 -40
-25 -16 -36 -75 -76 -63 -51 -37
-19 -5 -27 -62 -63 -53 -43 -31
-18 -6 -21 -53 -53 -45 -35 -27
-18 -5 -19 -45 -45 -40 -32 -26
-18 -10 -16 -37 -38 -33 -29 -25
-19 -14 -13 -31 -34 -30 -26 -24
-16 -11 -11 -25 -31 -28 -25 -23
-13 -11 -6 -15 -25 -22 -21 -20
-9 -13 -2 -8 -20 -18 -19 -18
0 -7 1 -2 -16 -16 -14 -16
-4 -6 1 1 -15 -17 -16 -17
-4 -2 1 1 -14 -16 -17 -20
-6 -6 2 3 -11 -15 -16 -18
-10 -12 2 4 -11 -14 -15 -18
-10 -16 2 2 -10 -14 -16 -18
-10 -13 4 5 -9 -11 -13 -17
-3 -3 4 7 -8 -11 -12 -14
-5 -8 5 8 -8 -11 -12 -13
-10 -16 4 9 -8 -12 -13 -14
-13 -15 3 8 -10 -14 -15 -15
-7 -9 2 9 -10 -16 -17 -17
-2 -10 2 8 -9 -15 -16 -17
4 -5 7 14 -3 -10 -12 -14
-2 -10 6 13 -3 -11 -13 -15
-4 -9 6 14 -2 -9 -11 -13
0 -5 6 13 -2 -7 -9 -12
-6 -11 5 14 -2 -8 -10 -12
-4 -9 5 15 -2 -7 -10 -13
-6 -12 4 12 -5 -9 -12 -15
-9 -14 1 12 -5 -11 -13 -17
-5 -13 1 12 -6 -12 -14 -17
-6 -16 3 11 -4 -10 -12 -17
-10 -20 2 10 -4 -11 -13 -19
-5 -13 4 13 -1 -9 -12 -17
1 -11 9 16 4 -3 -7 -12
2 -7 9 15 3 -3 -7 -13
1 -3 6 13 0 -6 -9 -16
0 -4 8 12 -1 -7 -10 -15
-4 -9 8 12 -3 -8 -11 -15
-2 -9 5 11 -4 -11 -12 -18
2 -6 9 14 -2 -9 -11 -16
-3 -8 8 13 -2 -10 -12 -17
-9 -12 6 13 -4 -11 -12 -20
-7 -6 7 12 -3 -12 -13 -22
-4 -1 9 14 -1 -9 -12 -19
-3 -8 10 16 -1 -6 -10 -16
-1 -13 14 19 1 -7 -7 -15
0 -13 12 19 0 -8 -9 -16
4 -7 14 20 -1 -9 -9 -17
2 -8 12 20 -3 -12 -11 -18
-2 -8 12 21 -2 -12 -11 -18
0 -3 12 19 -3 -13 -14 -21
-4 -2 10 18 -5 -15 -16 -24
-7 -4 9 17 -4 -15 -17 -24
-6 -9 13 19 -1 -12 -13 -19
-9 -13 12 20 -1 -11 -12 -18
-8 -15 12 21 -1 -11 -12 -18
-3 -9 13 21 0 -10 -11 -16
1 -6 16 23 1 -8 -9 -14
2 -8 16 25 2 -9 -10 -15
2 -8 18 25 3 -10 -12 -17
1 -4 16 22 1 -12 -14 -19
1 -3 18 24 3 -10 -12 -17
-2 -9 17 22 4 -10 -13 -17
-2 -11 17 21 4 -10 -13 -17
-2 -10 15 20 4 -9 -13 -18
-6 -10 15 21 3 -9 -12 -17
-4 -5 15 19 3 -8 -13 -18
-1 2 16 22 5 -6 -10 -16
-3 -4 16 21 4 -7 -11 -17
-3 -7 18 21 5 -7 -11 -17
0 -5 16 21 4 -7 -13 -18
-3 -9 16 22 5 -7 -11 -19
0 -10 17 23 8 -4 -10 -16
1 -11 17 21 8 -4 -9 -17
-1 -10 15 21 7 -4 -11 -18
-3 -6 13 20 5 -6 -10 -18
-2 -4 13 20 5 -5 -10 -18
0 -2 14 23 7 -4 -8 -16
2 -3 15 26 9 -2 -6 -14
1 -6 15 25 9 -3 -6 -14
0 -6 14 25 8 -3 -8 -15
10 3 15 27 11 -1 -6 -14
5 -4 13 25 9 -2 -7 -15
4 -8 12 26 9 -2 -6 -16
1 -11 10 26 9 -1 -6 -16
-1 -12 10 27 10 1 -5 -15
0 -11 9 26 9 0 -5 -14
3 -9 8 29 9 0 -4 -13
2 -10 9 31 11 2 -3 -11
3 -8 8 30 10 0 -3 -12
5 -4 7 30 10 0 -5 -14
3 -5 6 30 12 1 -3 -12
7 0 6 32 15 4 -1 -9
10 -1 6 33 15 5 0 -9
7 -5 4 32 15 5 0 -9
8 3 2 34 16 7 3 -6
8 4 2 35 16 7 2 -6
11 3 2 36 16 7 5 -5
14 11 3 37 17 9 5 -2
11 6 1 36 17 7 4 -2
11 6 -3 34 14 5 1 -5
12 3 -3 37 19 9 6 0
15 7 -1 37 21 12 8 3
13 5 -3 36 21 12 8 4
13 1 -5 37 22 13 10 6
15 -2 -4 38 23 16 14 8
18 2 -4 39 23 16 14 11
16 5 -7 38 23 16 14 11
23 15 -7 38 23 18 17 15
28 18 -7 40 27 18 19 18
24 11 -9 38 25 18 18 17
22 16 -10 37 25 18 19 19
24 20 -10 37 27 21 21 21
23 14 -12 35 27 22 22 22
21 10 -13 33 26 23 23 23
26 17 -15 34 26 25 26 26
28 19 -10 38 31 30 31 32
26 18 -11 38 32 30 33 34
25 22 -14 36 29 29 32 33
30 28 -13 36 30 29 33 33
31 27 -13 34 29 29 34 35
33 25 -15 34 30 31 36 36
33 25 -14 33 30 31 35 37
31 22 -13 32 31 32 38 37
35 24 -11 34 34 36 43 36
35 23 -13 33 32 35 42 36
35 26 -14 30 29 33 40 36
34 28 -14 30 29 32 41 37
32 28 -13 31 29 32 40 37
35 29 -12 32 31 33 41 38
34 31 -13 30 30 33 42 36
27 29 -15 26 28 30 39 33
28 30 -15 25 28 30 38 32
33 33 -11 27 30 32 41 36
38 36 -6 32 35 38 46 40
38 32 -4 34 36 40 47 43
31 23 -5 32 34 37 44 41
26 22 -7 29 30 32 40 35
21 15 -7 28 28 31 37 33
20 16 -6 27 27 27 33 29
29 20 1 31 33 31 36 32
35 26 4 34 34 34 39 33
29 22 3 29 32 31 35 27
28 23 3 29 32 29 33 27
29 19 4 28 30 29 31 24
19 16 3 27 29 28 31 23
15 15 3 24 28 26 28 22
15 12 5 27 28 28 29 22
16 20 5 25 26 24 25 19
12 18 3 21 24 21 21 14
9 15 3 20 21 19 18 12
7 11 3 19 21 18 17 11
8 12 2 16 20 15 15 8
12 15 4 17 20 15 15 9
11 6 8 19 21 18 16 9
7 6 5 16 18 15 13 7
6 9 4 12 16 12 11 6
3 6 5 15 16 13 11 5
-1 0 5 15 16 12 9 6
0 -3 7 14 16 11 9 5
3 4 6 14 15 10 7 6
0 2 4 10 12 7 5 3
1 2 6 12 13 8 5 4
-2 1 6 12 14 10 7 4
-2 1 4 10 11 7 5 1
-4 -1 2 7 8 5 3 -1
-2 2 3 7 8 3 2 -1
0 7 5 10 10 6 5 1
2 3 6 10 11 6 5 3
3 2 5 9 10 4 2 1
-2 -2 1 7 7 2 0 -2
-7 -5 -1 3 6 -1 -2 -4
4 5 2 7 8 1 0 -1
3 5 6 8 11 5 3 1
-2 -3 5 8 10 5 4 0
-2 1 4 6 10 5 5 1
-3 4 1 2 4 1 0 -3
-9 2 -2 0 2 -2 -2 -6
-1 6 1 3 4 0 -1 -3
0 3 1 4 4 -1 -2 -4
-5 -3 0 2 2 -3 -4 -5
-6 -5 1 2 4 -2 -2 -5
-5 -7 3 3 5 -3 -2 -5
-7 -5 2 3 4 -3 -3 -4
-4 -1 3 5 6 -1 -1 -1
3 7 6 8 7 1 1 0
-1 -1 4 5 5 -2 0 -1
-6 -5 4 5 3 -2 -1 -3
-4 -6 6 9 6 1 2 1
-8 -6 5 6 4 -2 -1 -1
-9 0 2 1 0 -7 -5 -6
-4 6 2 3 1 -7 -6 -7
-2 4 3 4 2 -3 -3 -6
-6 -4 5 4 3 -3 -3 -4
-2 -2 5 6 4 -3 -3 -3
6 4 7 8 6 0 0 -1
6 6 8 8 7 0 0 1
-1 2 7 8 6 -2 -2 -2
-5 -4 6 8 5 -3 -4 -2
-7 -6 9 9 7 -1 -2 -1
-7 -4 8 8 7 -1 -3 -2
-2 0 11 12 9 0 -1 0
-5 -4 9 9 8 -2 -2 -1
-4 1 7 6 6 -3 -3 -3
-1 6 8 10 8 -1 -1 -1
-7 1 5 7 5 -3 -4 -4
-7 -2 4 7 4 -4 -3 -4
-1 6 7 10 6 -2 -2 -2
2 2 9 14 10 2 1 1
-1 -3 10 14 11 2 1 2
-3 -1 9 13 10 1 0 0
-7 -1 6 10 7 -2 -3 -3
-10 -5 3 8 6 -4 -5 -3
-9 -3 5 10 8 -2 -2 -3
-2 3 5 11 9 0 -1 -2
3 11 7 13 10 2 1 0
-3 5 6 13 9 0 0 0
-2 1 8 15 11 2 1 1
-2 4 7 14 10 2 0 0
-4 3 6 14 10 1 -1 1
-7 -1 5 14 11 1 -2 0
-10 -2 5 12 9 0 -2 -2
-4 7 3 10 7 -3 -4 -3
-1 5 6 12 11 1 -1 -2
-5 -2 7 14 11 4 2 -1
-5 -2 8 14 12 4 4 1
-7 -3 7 16 13 5 4 0
-7 -4 8 16 12 5 2 1
-6 -2 8 17 13 6 4 2
-6 -4 9 16 14 5 3 1
0 1 10 18 15 7 5 3
6 9 11 18 15 8 6 3
-1 1 9 17 14 7 5 2
-1 3 7 14 13 4 2 0
-1 8 4 12 10 3 0 -3
-2 6 7 14 11 3 3 -1
-2 2 10 16 14 6 4 2
-9 0 7 14 11 5 1 -1
-5 3 9 16 12 5 2 1
1 6 10 16 14 5 3 1
-3 2 10 14 12 5 2 0
-3 -1 10 16 13 6 4 1
10 10 13 18 16 8 7 4
6 7 12 15 15 7 5 2
-3 3 8 13 10 4 2 -1
-5 5 5 11 9 2 1 -1
-1 9 8 13 11 4 3 2
0 6 10 14 12 6 5 2
-6 0 9 13 10 5 4 2
-7 -1 8 11 9 2 2 0
-3 7 9 11 9 4 2 -1
1 10 8 11 8 2 0 -2
-4 3 10 10 10 2 1 -1
-3 2 9 10 9 3 2 -2
0 11 9 9 8 3 1 -1
-3 6 7 7 7 1 0 -2
-7 -1 6 6 6 1 -1 -1
-7 -4 7 7 5 0 0 -2
-5 1 7 7 6 -1 -1 -2
-2 6 6 5 5 -1 -2 -3
-2 1 8 8 7 1 1 -2
-4 -6 7 7 8 1 1 -1
-3 -4 9 9 10 4 2 1
-1 -2 8 7 9 3 1 -1
-4 -3 5 6 7 2 1 -2
0 0 5 5 6 2 1 -1
0 2 6 6 6 2 1 -1
-6 1 2 3 2 -1 -2 -3
-8 -2 3 3 3 -2 -2 -4
-10 -7 2 3 3 -2 -3 -5
-6 -2 3 3 3 -2 -3 -4
-3 -1 3 4 4 -1 -1 -3
0 -1 6 6 6 2 1 -1
4 6 5 5 6 2 1 -1
3 9 3 3 5 0 -2 -3
-1 0 4 5 5 0 0 -2
-1 -3 5 5 4 0 1 0
-1 4 1 2 1 -4 -4 -5
-2 6 -1 0 -2 -6 -5 -7
-1 3 0 0 -2 -6 -6 -7
-2 2 0 -1 -1 -6 -7 -7
-3 0 2 4 3 -1 -4 -4
-3 -5 6 5 5 0 0 -2
-5 -5 4 4 5 -1 -2 -2
0 3 3 3 4 -1 -2 -2
-5 5 1 0 0 -5 -4 -5
-10 -1 -1 -1 0 -6 -5 -6
-13 -11 2 2 0 -5 -5 -4
-6 -6 5 3 1 -3 -4 -3
0 2 6 5 1 -3 -3 0
-1 0 6 4 2 -3 -4 0
-5 -1 4 2 1 -5 -6 -1
-3 -1 6 3 2 -4 -3 1
-9 -7 5 2 2 -5 -6 0
-5 -3 6 4 2 -3 -3 3
-1 2 5 4 1 -4 -3 4
-4 -1 4 1 0 -6 -4 2
-3 -3 4 3 1 -3 -4 3
0 -2 8 5 2 -2 -3 3
3 2 8 5 3 -3 -3 3
1 3 6 4 1 -4 -4 2
-2 1 6 2 1 -5 -5 1
-1 7 7 4 4 -4 -4 2
-9 -2 4 1 1 -5 -5 1
-8 -7 3 0 -1 -6 -6 0
-5 -8 4 0 -1 -6 -6 2
-6 -8 4 0 -2 -6 -6 3
4 5 6 3 1 -2 -2 5
-1 3 7 4 3 -1 -2 5
-6 4 5 2 0 -4 -5 2
-3 7 6 2 1 -3 -4 2
-3 1 4 0 0 -5 -6 1
-1 2 7 2 2 -4 -4 2
-2 2 3 -1 0 -5 -7 1
-10 -9 3 -1 -2 -5 -5 1
-8 -7 4 0 -1 -5 -4 2
-4 -2 5 0 -1 -4 -5 2
-4 0 5 1 -1 -4 -3 4
-6 -3 5 2 -1 -4 -4 3
-5 -3 5 2 0 -4 -5 3
-6 -4 7 2 0 -3 -4 3
-6 -3 5 1 0 -4 -4 3
-2 -1 5 2 0 -3 -4 4
-1 0 5 0 0 -4 -4 3
-2 -2 5 0 -1 -5 -4 3
-4 -3 4 0 -2 -4 -4 4
-3 0 4 0 -3 -5 -5 2
-6 2 2 -1 -3 -6 -5 2
-7 -1 2 -1 -4 -6 -6 1
-6 -4 3 0 -3 -5 -5 1
-6 -4 2 -1 -3 -7 -7 0
0 7 4 -1 -2 -5 -7 1
0 6 6 2 0 -3 -4 2
-5 1 4 1 0 -4 -5 2
-4 -4 5 2 0 -3 -4 3
-4 -6 7 4 2 -1 0 6
-4 -6 6 4 1 -2 -3 5
-6 -6 6 2 0 -4 -4 4
-6 -1 3 0 -4 -6 -7 2
0 6 4 1 -3 -5 -5 3
-1 7 4 0 -2 -5 -6 1
-4 -3 4 0 -2 -4 -6 2
-4 -5 4 0 -4 -6 -6 1
-6 -6 3 -1 -3 -6 -6 0
-5 -6 5 1 -2 -4 -6 2
-4 -1 2 -1 -5 -7 -9 0
-9 -1 1 -3 -6 -8 -10 -3
-2 3 4 -1 -4 -5 -7 0
2 5 7 3 -2 -4 -6 3
-4 -1 3 1 -3 -7 -7 2
0 -1 8 3 1 -2 -4 5
1 -1 10 5 2 -1 -2 6
-7 0 6 2 0 -4 -5 3
-5 4 7 0 -1 -4 -6 3
-4 -2 5 -1 -5 -7 -8 1
-3 -3 5 -1 -5 -6 -8 1
-5 -2 8 1 -3 -3 -6 4
-5 -3 7 1 -4 -4 -5 3
-2 -1 7 -1 -5 -6 -7 3
-8 -8 6 0 -3 -4 -7 4
-4 -9 9 3 0 -3 -4 6
0 -1 10 3 1 -3 -5 5
-4 -1 8 3 -1 -2 -5 5
-9 -1 8 2 -1 -4 -5 4
-8 -1 4 -1 -4 -6 -8 2
-3 2 5 0 -3 -4 -6 5
0 2 7 4 0 -1 -4 8
-6 -4 7 3 0 -4 -5 7
-7 -7 5 2 -2 -5 -6 6
-3 -2 8 3 -1 -4 -6 6
-3 0 9 3 0 -4 -7 6
-6 1 7 2 0 -5 -6 4
5 14 10 5 2 -1 -4 6
4 10 12 7 5 2 0 10
1 5 10 5 4 1 -1 10
-2 6 11 8 5 4 2 13
1 11 10 8 6 4 1 14
2 14 11 8 6 3 1 14
0 13 11 9 6 4 1 14
4 14 12 12 9 7 5 17
4 17 14 11 10 6 3 15
4 17 14 12 10 5 3 15
4 15 17 15 12 9 6 18
3 12 20 16 13 9 7 19
2 12 21 17 13 11 7 21
2 11 21 16 12 11 8 21
-1 5 20 15 12 9 7 20
-1 6 18 15 10 7 4 19
0 13 16 11 7 4 2 17
5 18 15 11 8 4 2 16
13 24 15 14 10 8 4 18
13 25 13 12 9 6 3 18
12 20 10 10 10 8 4 18
9 16 7 9 9 8 3 19
10 22 5 8 8 7 4 18
11 17 6 7 8 7 4 19
5 2 4 6 4 4 1 16
10 3 5 5 4 2 -1 15
11 7 4 4 2 0 -3 14
6 2 4 5 2 0 -2 15
5 1 7 8 4 3 1 17
3 2 11 8 5 4 1 17
-4 2 10 7 4 1 -1 15
-4 2 7 4 1 -1 -5 11
-2 1 10 6 3 0 -4 13
-5 -7 12 7 2 -1 -4 14
-6 -9 10 5 0 -1 -3 14
-4 -4 11 4 0 -2 -5 13
-7 -1 7 2 -2 -6 -9 9
-3 4 8 2 -2 -5 -8 9
-2 4 7 1 -3 -6 -8 9
-2 0 7 1 -4 -6 -9 9
-5 -7 7 0 -4 -5 -10 8
-5 -9 8 1 -1 -4 -8 10
-3 -7 8 2 -1 -3 -7 11
-7 -9 8 1 -2 -5 -9 10
-4 -6 8 1 -1 -4 -7 11
0 2 8 1 -3 -6 -9 11
-1 -1 7 -1 -5 -6 -10 8
-6 -6 8 0 -3 -5 -10 9
-10 -5 6 -1 -4 -7 -10 9
-11 -8 5 -3 -6 -7 -12 7
-9 -11 5 -3 -5 -7 -11 9
-10 -10 5 -3 -6 -8 -12 9
-7 -8 5 -2 -5 -6 -11 9
4 5 9 2 0 -3 -7 13
5 3 10 4 0 -2 -7 15
-2 -3 9 2 -2 -4 -8 12
-7 -8 7 -1 -3 -7 -11 10
-1 -5 7 1 -3 -6 -10 11
0 -3 8 2 -2 -5 -9 11
-5 -7 7 0 -2 -7 -11 10
-10 -9 6 1 -2 -7 -11 11
-8 -8 6 1 -2 -5 -11 11
-6 -6 7 1 -2 -5 -9 11
-4 -2 6 1 -3 -6 -9 11
-5 -6 7 1 -4 -4 -10 11
-5 -7 5 -2 -4 -7 -11 9
-1 -5 6 2 -2 -6 -10 11
3 -1 9 4 0 -2 -8 13
2 -1 9 4 0 -3 -9 12
-6 -3 5 1 -2 -6 -11 9
-5 -2 5 0 -2 -5 -10 10
-5 -2 8 2 -1 -2 -9 11
2 4 11 5 5 2 -5 12
3 5 13 10 9 6 -1 12
-2 -2 14 19 16 13 3 14
-1 2 20 30 25 21 8 17
1 7 23 38 35 30 16 21
6 13 22 41 41 38 24 27
9 11 25 44 50 52 38 38
14 12 24 40 57 67 51 47
15 15 16 23 56 75 65 57
19 24 5 0 55 90 86 74
28 34 -3 -18 60 109 107 91
39 46 -11 -28 71 136 134 113
51 54 -19 -38 81 162 162 139
47 64 -33 -62 80 178 184 156
