I II V1 V2 V3 V4 V5 V6
4 0 -3 -3 -2 -2 -4 -6
4 0 -3 -3 -2 -2 -4 -6
4 -2 -4 -3 -3 -3 -5 -7
5 -3 -4 -4 -3 -4 -5 -8
5 -4 -5 -4 -4 -5 -6 -9
5 -5 -5 -4 -4 -5 -6 -9
6 -6 -6 -5 -5 -6 -7 -10
6 -7 -7 -6 -6 -7 -8 -10
6 -7 -8 -6 -7 -7 -8 -11
6 -8 -9 -7 -8 -8 -9 -11
6 -8 -10 -7 -9 -8 -9 -11
5 -9 -11 -8 -10 -9 -10 -12
4 -9 -10 -7 -9 -9 -9 -12
3 -9 -9 -6 -8 -8 -9 -11
2 -9 -8 -5 -7 -8 -8 -11
2 -9 -8 -5 -6 -8 -8 -11
0 -9 -7 -4 -5 -7 -7 -10
-2 -9 -7 -4 -6 -7 -7 -10
-4 -10 -7 -4 -6 -7 -7 -10
-5 -10 -7 -4 -7 -7 -7 -10
-6 -10 -7 -4 -7 -7 -7 -10
-7 -12 -6 -4 -8 -8 -9 -12
-8 -13 -7 -5 -9 -9 -10 -13
-8 -14 -7 -6 -10 -10 -11 -14
-9 -15 -8 -7 -11 -11 -12 -15
-9 -16 -8 -7 -11 -11 -13 -16
-10 -17 -9 -8 -12 -12 -14 -17
-10 -17 -9 -8 -12 -12 -14 -17
-10 -17 -9 -8 -12 -12 -14 -17
-10 -17 -9 -8 -12 -12 -14 -17
-10 -17 -9 -8 -12 -12 -14 -17
-10 -18 -8 -7 -13 -12 -14 -16
-10 -18 -8 -7 -13 -12 -14 -16
-10 -18 -8 -7 -13 -12 -14 -16
-10 -18 -8 -7 -13 -12 -14 -16
-10 -18 -8 -7 -13 -12 -14 -16
-11 -17 -9 -7 -13 -12 -14 -16
-11 -17 -9 -7 -13 -12 -14 -16
-11 -17 -9 -7 -13 -12 -14 -16
-11 -17 -9 -7 -13 -12 -14 -16
-11 -17 -9 -7 -13 -12 -14 -16
-11 -17 -9 -8 -13 -12 -14 -16
-11 -17 -9 -8 -13 -12 -14 -16
-11 -17 -9 -8 -13 -11 -14 -15
-11 -17 -9 -8 -13 -11 -14 -15
-11 -17 -9 -8 -13 -11 -14 -15
-10 -18 -8 -7 -12 -10 -14 -14
-10 -18 -8 -7 -12 -10 -14 -14
-10 -18 -8 -7 -12 -10 -14 -14
-10 -18 -8 -7 -12 -10 -14 -14
-10 -18 -8 -7 -12 -10 -14 -14
-8 -18 -5 -5 -11 -11 -14 -16
-6 -19 -2 -2 -8 -10 -14 -17
-4 -20 2 2 -6 -9 -14 -18
-2 -21 5 5 -3 -8 -14 -19
1 -22 8 8 0 -8 -14 -20
3 -20 14 14 8 0 -9 -17
5 -16 21 21 17 8 -3 -12
6 -12 27 27 25 15 4 -7
8 -8 33 33 33 22 11 -2
9 -4 39 39 42 29 17 4
9 8 40 40 48 39 29 16
7 18 39 39 54 50 42 29
5 29 38 38 60 61 54 43
3 39 37 37 66 71 66 55
2 51 36 37 72 81 78 68
-12 57 26 27 57 76 76 70
-25 62 17 17 39 70 73 71
-38 67 7 8 22 64 69 72
-52 73 -3 -3 5 57 66 73
-65 78 -13 -13 -13 51 63 74
-70 60 -29 -29 -34 25 38 54
-75 37 -47 -47 -58 -2 13 31
-80 16 -64 -64 -80 -28 -14 9
-85 -6 -81 -81 -103 -55 -39 -15
-90 -27 -98 -98 -126 -81 -65 -37
-86 -38 -101 -101 -128 -86 -70 -46
-78 -49 -102 -102 -127 -88 -74 -52
-72 -59 -104 -103 -127 -90 -78 -58
-66 -69 -105 -104 -126 -92 -81 -65
-60 -79 -106 -105 -126 -94 -86 -71
-53 -76 -98 -97 -113 -88 -80 -67
-45 -71 -88 -87 -101 -78 -73 -62
-37 -66 -77 -76 -89 -70 -65 -56
-29 -61 -66 -66 -76 -61 -58 -50
-22 -56 -56 -56 -63 -53 -51 -45
-19 -49 -47 -47 -54 -45 -44 -38
-16 -41 -37 -37 -44 -37 -36 -32
-13 -35 -28 -28 -34 -29 -30 -27
-10 -28 -18 -18 -25 -22 -23 -21
-8 -21 -9 -9 -15 -14 -16 -15
-7 -19 -7 -7 -13 -12 -15 -14
-7 -17 -6 -6 -12 -11 -14 -13
-7 -16 -4 -4 -10 -10 -13 -13
-7 -14 -3 -3 -9 -9 -12 -12
-7 -13 -2 -2 -8 -8 -11 -12
-8 -12 0 0 -7 -7 -10 -11
-8 -12 0 1 -6 -6 -10 -11
-7 -12 1 2 -5 -6 -9 -11
-7 -12 1 3 -4 -5 -9 -11
-7 -12 1 3 -4 -5 -9 -11
-6 -13 2 4 -3 -4 -8 -12
-6 -13 2 4 -3 -4 -8 -12
-6 -13 3 4 -2 -4 -8 -12
-6 -13 3 4 -2 -4 -8 -12
-6 -13 3 4 -2 -4 -8 -12
-5 -12 4 4 0 -3 -8 -12
-5 -12 4 4 0 -3 -7 -12
-5 -11 4 4 0 -3 -7 -12
-5 -11 4 4 0 -3 -6 -12
-5 -11 4 4 0 -3 -6 -12
-4 -10 4 5 0 -3 -5 -11
-4 -10 4 5 0 -3 -5 -11
-4 -10 4 4 0 -3 -5 -10
-4 -10 4 4 0 -3 -5 -10
-4 -10 4 4 0 -3 -5 -10
-3 -11 4 3 0 -4 -5 -9
-3 -11 4 4 0 -4 -5 -8
-3 -11 5 5 1 -4 -5 -7
-3 -11 5 6 1 -4 -5 -6
-3 -11 5 6 1 -4 -5 -6
-3 -12 6 7 2 -3 -4 -5
-3 -11 6 7 2 -3 -4 -5
-3 -11 5 6 2 -3 -4 -5
-3 -10 5 6 2 -3 -4 -5
-3 -10 5 6 2 -3 -4 -5
-2 -9 4 5 2 -4 -4 -5
-2 -9 4 5 2 -4 -4 -5
0 -10 5 6 2 -4 -4 -5
0 -10 5 6 2 -4 -4 -5
0 -10 5 6 2 -4 -4 -5
1 -11 6 7 2 -3 -4 -4
1 -11 6 7 2 -3 -4 -4
1 -10 6 7 3 -2 -3 -4
1 -10 6 7 3 -2 -3 -4
1 -10 6 7 3 -2 -3 -4
0 -9 5 6 4 0 -2 -5
0 -9 5 6 4 0 -2 -5
1 -9 6 6 4 0 0 -5
1 -9 6 6 4 0 0 -5
1 -9 6 6 4 0 0 -5
2 -8 7 6 4 1 1 -6
2 -8 7 6 4 1 1 -6
2 -8 7 6 5 1 1 -5
2 -8 7 6 5 1 1 -5
2 -8 7 6 5 1 1 -5
3 -8 7 7 6 2 2 -4
3 -8 7 7 7 3 2 -4
4 -8 8 8 7 3 3 -3
4 -8 8 8 8 4 3 -3
4 -8 8 8 8 4 3 -3
5 -8 9 9 9 5 4 -2
5 -8 9 9 9 5 4 -2
5 -8 9 9 9 5 4 0
5 -8 9 9 9 5 4 0
5 -8 9 9 9 5 4 0
5 -7 8 9 10 6 5 1
5 -6 8 9 10 6 5 1
6 -5 8 9 10 6 5 1
6 -4 8 9 10 6 5 1
6 -3 8 9 10 6 5 1
7 -2 9 9 11 6 5 2
7 -2 9 9 11 7 6 2
7 0 9 9 11 8 6 2
7 0 9 9 11 9 7 2
7 0 9 9 11 9 7 2
8 1 9 9 12 10 8 3
9 2 9 9 13 10 9 3
10 2 10 9 14 11 10 3
11 3 10 9 15 11 11 3
11 3 10 9 15 11 11 3
12 4 11 9 16 12 12 4
12 4 11 10 17 12 12 5
12 4 11 10 17 13 13 6
12 4 11 11 18 13 13 7
12 4 11 11 18 13 13 7
13 6 12 12 19 14 14 8
14 7 12 12 19 15 15 9
14 8 12 12 19 15 16 10
15 9 12 12 19 16 17 11
15 10 12 12 19 16 17 12
16 12 11 11 19 17 19 14
17 13 11 11 20 18 20 15
18 15 11 12 21 19 21 16
19 17 11 12 22 20 22 17
19 18 11 12 23 20 23 18
20 19 11 13 24 21 25 20
21 19 11 13 25 22 26 21
22 19 11 13 26 23 27 23
23 19 11 13 27 24 29 25
23 19 11 13 28 25 30 26
24 21 12 12 29 26 31 28
24 24 12 12 29 27 32 29
24 26 12 12 29 28 33 30
24 28 12 12 29 29 34 31
24 30 12 12 29 29 35 32
25 32 11 12 31 31 37 34
26 33 11 12 32 32 38 35
26 34 11 12 33 33 39 36
27 36 11 12 34 34 42 38
27 37 11 12 35 35 43 39
28 38 12 13 36 36 44 42
28 39 12 13 36 36 45 43
29 40 12 13 36 37 46 44
29 42 12 13 36 37 47 46
29 42 12 13 36 37 48 47
30 44 13 13 37 38 49 48
30 46 13 13 38 39 50 49
30 48 13 13 38 40 51 50
30 49 13 13 39 42 52 51
30 51 13 13 39 42 53 52
31 52 13 13 40 43 54 53
31 52 13 13 40 43 55 54
32 52 13 13 40 44 55 54
32 52 13 13 40 44 56 55
32 52 13 13 40 44 56 55
33 53 13 13 42 45 57 56
33 54 13 14 43 46 57 56
33 54 14 15 44 47 58 56
33 55 14 16 45 48 58 56
33 55 14 16 45 49 58 56
32 56 15 17 46 50 59 57
31 56 15 17 45 48 57 55
30 55 15 17 45 47 56 54
29 55 15 17 44 46 55 53
29 55 15 17 44 45 54 52
27 54 16 16 43 44 52 50
26 52 16 16 43 43 51 47
25 51 17 17 43 42 49 45
23 50 17 17 43 40 47 43
22 49 17 17 43 40 46 40
20 46 18 18 40 38 44 37
19 43 18 18 38 35 40 35
18 38 18 18 36 33 38 32
16 35 18 18 35 30 35 30
15 32 18 18 33 28 33 27
14 30 17 17 32 26 31 25
13 27 17 17 31 25 29 24
12 25 17 17 30 24 27 22
11 22 17 17 29 22 25 20
10 20 17 17 29 21 23 19
9 18 16 16 27 19 21 16
7 16 14 14 25 17 18 14
6 14 13 13 23 14 16 11
5 12 12 12 21 12 13 9
4 10 11 11 19 10 11 6
3 9 10 10 17 9 10 5
2 7 9 9 16 7 9 4
1 6 9 9 15 6 8 3
0 5 8 8 13 5 7 2
0 4 8 8 12 4 6 2
-2 3 7 7 11 3 5 1
-2 2 6 6 10 2 3 0
-3 1 5 6 9 1 2 -2
-3 0 4 5 8 0 1 -3
-3 0 4 5 7 -2 0 -4
-4 -2 3 4 6 -3 -2 -5
-4 -3 3 4 6 -3 -2 -5
-4 -4 3 3 5 -3 -3 -6
-4 -5 3 3 5 -3 -3 -6
-4 -5 3 3 5 -3 -3 -6
-5 -6 3 2 4 -4 -4 -7
-5 -7 3 2 4 -5 -4 -7
-5 -7 3 2 4 -5 -4 -7
-5 -8 3 2 4 -6 -4 -7
-5 -8 3 2 4 -6 -4 -7
-6 -9 3 2 3 -7 -5 -8
-6 -9 3 2 3 -7 -5 -8
-6 -9 2 2 3 -7 -5 -8
-6 -9 2 2 3 -7 -5 -8
-6 -9 2 2 3 -7 -5 -8
-5 -8 1 2 3 -8 -6 -9
-5 -7 1 2 3 -8 -6 -9
-5 -6 1 2 3 -8 -6 -9
-5 -5 1 2 3 -8 -6 -9
-5 -5 1 2 3 -8 -6 -9
-5 -4 1 1 2 -7 -6 -10
-5 -5 1 1 2 -7 -6 -10
-5 -6 1 1 2 -7 -6 -10
-5 -7 1 1 2 -7 -6 -10
-5 -7 1 1 2 -7 -6 -10
-6 -8 1 1 3 -7 -6 -9
-6 -8 1 1 3 -7 -6 -9
-6 -8 1 1 3 -7 -6 -9
-6 -8 1 1 3 -7 -6 -9
-6 -8 1 1 3 -7 -6 -9
-5 -7 0 0 2 -8 -6 -9
-5 -7 0 0 2 -8 -6 -9
-5 -7 0 0 2 -9 -7 -9
-5 -7 0 0 2 -9 -7 -9
-5 -7 0 0 2 -9 -7 -9
-5 -7 0 1 2 -10 -8 -10
-5 -7 0 1 2 -10 -8 -10
-4 -7 0 1 2 -9 -7 -9
-4 -7 0 1 2 -9 -7 -9
-4 -7 0 1 2 -9 -7 -9
-3 -8 0 0 2 -8 -6 -8
-3 -8 0 0 2 -8 -6 -8
-3 -8 0 0 2 -8 -6 -8
-3 -8 0 0 2 -8 -6 -8
-3 -8 0 0 2 -8 -6 -8
-3 -8 0 0 2 -7 -6 -9
-3 -8 0 0 2 -7 -6 -9
-3 -9 0 0 2 -8 -6 -9
-3 -9 0 0 2 -8 -6 -9
-3 -9 0 0 2 -8 -6 -9
-4 -10 1 0 2 -9 -5 -8
-4 -10 1 0 2 -9 -5 -8
-4 -9 1 0 1 -9 -6 -8
-4 -9 1 0 1 -9 -6 -8
-4 -9 1 0 1 -9 -6 -8
-4 -8 0 0 0 -9 -7 -9
-4 -8 0 0 0 -9 -7 -9
-4 -8 0 0 0 -9 -7 -9
-4 -8 0 0 0 -9 -7 -9
-4 -8 0 0 0 -9 -7 -9
-4 -8 1 1 0 -9 -6 -9
-4 -8 1 1 0 -9 -6 -9
-4 -8 1 1 0 -9 -6 -9
-4 -8 1 1 0 -9 -6 -9
-4 -8 1 1 0 -9 -6 -9
-3 -9 1 0 1 -8 -5 -9
-3 -9 1 0 1 -8 -5 -9
-3 -9 0 0 0 -9 -6 -9
-3 -9 0 0 0 -9 -6 -9
-3 -9 0 0 0 -9 -6 -9
-4 -9 -2 -2 -2 -10 -7 -10
-4 -10 -2 -2 -2 -10 -7 -10
-4 -10 -2 -2 -2 -10 -7 -10
-4 -11 -2 -2 -2 -10 -7 -10
-4 -11 -2 -2 -2 -10 -7 -10
-4 -12 -2 0 -2 -9 -7 -10
-4 -12 -2 0 -2 -9 -7 -10
-4 -12 -2 0 -2 -9 -7 -9
-4 -12 -2 0 -2 -9 -7 -9
-4 -12 -2 0 -2 -9 -7 -9
-5 -11 -2 0 -2 -9 -7 -8
-6 -11 -2 0 -2 -9 -7 -8
-6 -11 -3 -2 -3 -9 -7 -9
-7 -11 -3 -2 -3 -9 -7 -9
-7 -11 -3 -2 -3 -9 -7 -9
-8 -11 -4 -3 -4 -9 -8 -10
-7 -11 -4 -3 -4 -9 -8 -10
-7 -12 -4 -3 -4 -9 -8 -10
-6 -12 -4 -3 -4 -9 -8 -10
-6 -12 -4 -3 -4 -9 -8 -10
-5 -13 -4 -3 -5 -9 -8 -10
-5 -13 -4 -3 -5 -9 -8 -10
-6 -13 -4 -3 -5 -9 -8 -10
-6 -13 -4 -3 -5 -9 -8 -10
-6 -13 -4 -3 -5 -9 -8 -10
-7 -13 -3 -3 -5 -8 -7 -9
-7 -13 -3 -3 -5 -8 -7 -9
-7 -13 -3 -3 -5 -8 -7 -9
-7 -13 -3 -3 -5 -8 -7 -9
-7 -13 -3 -3 -5 -8 -7 -9
-7 -13 -4 -3 -4 -8 -7 -10
-7 -12 -4 -3 -5 -8 -7 -10
-7 -12 -4 -4 -5 -8 -8 -10
-7 -11 -4 -4 -6 -8 -8 -10
-7 -11 -4 -4 -6 -8 -8 -10
-7 -10 -5 -5 -7 -9 -9 -11
-7 -10 -5 -5 -7 -9 -9 -11
-7 -10 -5 -5 -7 -9 -9 -11
-7 -10 -5 -5 -7 -9 -9 -11
-7 -10 -5 -5 -7 -9 -9 -11
-7 -11 -6 -6 -7 -10 -8 -11
-7 -11 -6 -6 -7 -10 -8 -11
-7 -12 -6 -5 -7 -9 -8 -11
-7 -12 -6 -5 -7 -9 -8 -11
-7 -12 -6 -5 -7 -9 -8 -11
-7 -13 -5 -4 -6 -8 -8 -10
-7 -13 -5 -4 -6 -8 -8 -10
