I II V1 V2 V3 V4 V5 V6
9 -5 -43 -43 -29 -13 -6 4
15 0 -41 -44 -29 -12 -5 6
13 2 -40 -43 -29 -11 -4 8
8 4 -40 -43 -28 -9 -2 10
13 9 -40 -44 -27 -8 1 12
21 9 -44 -46 -30 -10 -2 9
15 2 -49 -50 -33 -12 -4 8
9 0 -51 -53 -33 -12 -5 7
14 1 -50 -54 -34 -12 -4 8
19 3 -51 -54 -34 -12 -3 9
18 2 -54 -57 -38 -13 -4 8
14 1 -55 -59 -40 -15 -5 8
12 0 -54 -60 -41 -15 -5 7
14 2 -53 -60 -40 -14 -4 9
20 5 -56 -62 -43 -15 -5 8
19 5 -58 -64 -44 -17 -7 7
10 1 -59 -65 -44 -17 -6 7
5 -4 -60 -66 -44 -17 -6 6
10 -4 -61 -67 -44 -18 -8 5
16 -3 -62 -69 -46 -19 -9 4
12 -3 -60 -67 -44 -17 -7 6
10 1 -57 -65 -41 -16 -7 7
14 3 -55 -63 -41 -16 -6 7
18 2 -56 -65 -43 -17 -7 5
15 0 -56 -64 -41 -17 -8 5
10 1 -54 -60 -39 -14 -5 7
8 2 -52 -55 -35 -11 -3 9
9 1 -50 -53 -33 -11 -4 9
13 3 -47 -53 -33 -12 -5 7
18 6 -46 -52 -32 -13 -5 6
13 2 -44 -51 -32 -13 -7 5
0 -9 -41 -51 -33 -16 -9 2
-2 -10 -37 -47 -31 -15 -8 2
12 -2 -33 -43 -27 -12 -7 2
20 3 -32 -40 -26 -12 -8 1
15 1 -29 -36 -24 -11 -7 2
5 -2 -25 -31 -20 -8 -5 4
-2 -4 -22 -29 -17 -8 -4 4
1 -5 -21 -29 -18 -10 -6 1
6 -4 -20 -27 -18 -10 -8 0
8 0 -17 -24 -15 -9 -6 0
8 1 -13 -20 -12 -8 -5 2
4 -3 -9 -18 -11 -7 -6 2
0 -5 -9 -17 -11 -7 -7 -2
-2 -5 -7 -15 -10 -7 -7 -2
0 -5 -7 -14 -9 -7 -8 -3
3 -4 -5 -11 -7 -6 -7 -3
7 -2 -2 -8 -6 -5 -6 -2
6 -3 1 -7 -5 -5 -5 -2
-3 -6 1 -7 -4 -5 -6 -3
-4 -5 4 -5 -3 -4 -5 -3
1 -2 7 -2 -2 -3 -4 -2
1 -4 8 -3 -2 -4 -5 -3
-4 -9 6 -5 -4 -6 -7 -5
-4 -11 5 -5 -5 -8 -9 -6
0 -9 5 -5 -6 -8 -10 -7
-2 -10 5 -5 -6 -8 -9 -7
0 -10 2 -7 -7 -9 -10 -9
3 -7 5 -4 -4 -6 -8 -6
2 -4 8 0 0 -4 -6 -4
-2 -4 10 1 0 -3 -5 -3
-4 -5 9 0 -2 -4 -6 -4
-5 -7 8 -3 -4 -7 -8 -6
-5 -11 6 -6 -7 -10 -11 -9
-4 -12 4 -7 -8 -11 -13 -9
-5 -13 5 -6 -7 -10 -12 -9
-9 -15 5 -6 -7 -10 -11 -9
-7 -11 6 -4 -5 -8 -9 -7
0 -4 9 0 -3 -6 -6 -4
3 -4 9 -2 -4 -7 -7 -5
1 -8 5 -7 -8 -12 -11 -8
-5 -12 4 -10 -11 -13 -15 -10
-5 -9 6 -7 -10 -11 -12 -8
-2 -7 8 -6 -9 -10 -10 -7
