I II V1 V2 V3 V4 V5 V6
-7 8 -1 -11 -26 -41 -19 -17
-9 1 1 -7 -22 -37 -18 -17
-4 4 5 -3 -17 -34 -15 -14
-1 8 7 1 -14 -30 -12 -12
5 11 7 3 -12 -27 -9 -9
9 20 8 4 -10 -26 -7 -8
7 18 9 6 -8 -24 -8 -10
4 17 8 7 -8 -25 -10 -10
-1 13 5 7 -8 -25 -11 -13
2 13 6 11 -4 -22 -9 -11
6 17 8 14 1 -18 -6 -9
6 24 4 10 -2 -21 -10 -14
5 29 4 12 0 -20 -9 -12
3 22 3 12 2 -18 -7 -11
2 23 3 12 2 -18 -7 -11
6 28 3 13 2 -18 -8 -12
4 25 3 14 3 -17 -6 -10
6 26 3 14 4 -18 -7 -11
11 29 6 18 6 -15 -5 -8
11 28 8 21 9 -11 -3 -5
7 24 8 23 10 -9 0 -4
7 25 7 22 10 -10 -2 -5
5 29 6 22 10 -10 -3 -6
6 28 4 19 8 -11 -4 -8
7 24 3 20 8 -10 -3 -8
5 21 4 23 11 -9 -2 -7
6 21 6 26 14 -5 0 -3
7 19 6 27 14 -5 0 -5
9 23 6 28 15 -4 1 -4
13 29 8 31 18 -3 2 -2
13 31 6 30 18 -2 2 -4
14 33 7 31 19 0 2 -1
11 29 7 31 19 0 2 -2
14 30 9 30 22 0 3 -2
17 31 11 34 24 4 6 1
14 27 10 35 25 4 7 3
15 26 9 35 25 5 6 2
12 23 7 35 26 5 5 2
16 24 9 39 29 9 9 4
13 26 10 40 31 10 9 5
10 21 8 39 30 10 10 3
13 24 9 40 31 11 11 6
12 24 6 39 30 11 11 5
11 26 4 37 29 8 6 3
13 28 6 38 30 9 6 3
8 26 7 39 31 9 4 2
14 27 6 44 36 14 8 5
19 30 9 47 40 16 12 8
20 30 10 51 41 20 15 10
20 32 10 54 44 22 16 11
13 27 6 51 43 21 13 7
13 27 7 52 43 21 13 8
14 30 7 55 46 25 15 9
17 29 8 57 47 28 17 10
22 30 9 60 50 32 22 14
20 29 9 61 52 32 23 15
15 26 9 62 54 34 24 15
17 27 9 65 57 36 25 15
21 31 10 67 59 37 26 15
21 28 12 71 62 40 27 17
19 27 8 71 63 41 27 16
18 26 11 75 66 44 29 17
25 29 14 79 72 49 32 21
27 31 13 80 72 49 32 21
24 30 13 81 74 53 33 22
27 34 17 85 78 56 38 25
28 37 16 87 80 57 39 26
22 29 12 87 79 56 39 26
22 29 11 89 80 58 40 27
26 34 12 93 84 61 41 29
30 34 16 100 93 68 47 33
31 37 15 102 95 70 47 33
31 38 18 107 100 75 52 38
34 41 20 111 104 80 57 41
34 43 16 112 105 83 59 44
32 42 15 114 106 83 59 43
36 49 15 117 110 87 62 45
39 48 19 121 115 93 66 48
38 42 21 127 119 98 69 51
42 49 20 131 124 102 73 55
42 55 19 132 127 104 74 55
43 60 18 132 128 104 74 54
39 53 18 135 133 110 79 58
41 53 18 138 136 116 84 63
43 56 15 140 138 120 87 66
38 53 17 142 142 123 90 69
46 61 20 147 148 130 95 73
52 67 20 151 154 135 100 77
50 64 19 154 156 139 103 79
56 74 19 154 159 142 106 82
57 76 17 156 161 147 108 84
57 74 17 156 162 149 110 84
59 77 17 158 165 152 113 87
56 73 17 159 167 155 116 89
59 77 17 158 166 157 118 91
55 77 17 158 167 159 120 93
52 73 15 158 168 159 121 94
55 77 18 159 172 162 125 98
55 76 18 159 171 165 125 99
58 82 18 157 172 165 126 99
62 87 19 156 173 168 128 101
58 84 19 153 171 168 130 103
59 88 19 149 168 168 131 104
57 85 18 146 166 166 130 103
55 82 15 141 162 165 128 102
57 87 14 136 160 161 125 100
56 87 14 132 158 161 123 98
51 82 15 126 154 157 119 95
51 79 14 122 151 155 118 94
51 79 14 118 148 151 115 92
48 81 13 112 141 147 111 89
46 81 13 106 136 144 109 86
47 80 13 98 131 139 105 83
47 78 11 92 125 133 102 80
43 75 10 83 115 123 93 71
38 70 9 76 106 114 86 66
35 68 7 70 100 108 81 61
27 59 8 64 92 100 74 55
20 50 7 59 85 93 68 50
16 45 7 54 77 84 59 42
21 50 9 48 72 78 55 40
24 50 9 45 67 73 51 38
18 49 7 38 57 63 43 31
17 50 5 33 51 58 38 27
16 49 5 26 44 51 33 22
10 37 5 22 37 44 28 17
9 32 4 19 33 38 24 15
6 30 2 15 28 32 19 10
4 28 1 9 21 28 15 7
3 26 1 8 18 24 12 4
0 23 0 4 13 20 8 2
-2 18 -1 0 10 16 6 -1
0 17 0 -1 8 14 5 -3
1 17 1 -2 7 15 5 -2
6 22 2 -5 3 11 2 -3
5 22 0 -8 -1 7 -1 -6
4 19 -3 -10 -3 5 -2 -6
5 20 -1 -12 -5 3 -3 -7
2 13 -1 -12 -7 2 -4 -9
2 13 -3 -13 -7 2 -3 -8
-1 8 -3 -14 -9 2 -5 -9
-7 -1 -1 -16 -10 0 -6 -9
-7 -3 -2 -16 -11 -1 -6 -9
-6 0 -5 -17 -13 -2 -7 -11
-5 4 -6 -19 -16 -5 -10 -13
-5 5 -5 -21 -18 -7 -11 -13
-6 4 -6 -21 -17 -7 -10 -13
-2 6 -4 -20 -16 -7 -8 -12
1 11 -5 -21 -18 -7 -10 -14
-1 9 -7 -23 -19 -9 -11 -15
-3 5 -7 -22 -19 -8 -11 -16
-6 -1 -7 -24 -21 -10 -13 -17
-9 -5 -8 -24 -21 -9 -12 -16
-5 -3 -7 -24 -20 -8 -10 -14
-5 0 -6 -23 -20 -8 -11 -14
-4 0 -5 -25 -22 -11 -12 -15
-2 2 -5 -24 -22 -10 -12 -16
-3 -1 -6 -24 -22 -11 -14 -17
-7 1 -7 -26 -25 -13 -17 -19
-8 0 -8 -27 -25 -14 -17 -19
-10 -3 -6 -26 -24 -14 -17 -19
-6 -3 -5 -26 -23 -12 -16 -18
-3 -1 -6 -24 -22 -10 -13 -16
1 2 -3 -22 -20 -8 -11 -14
2 1 -4 -22 -21 -9 -12 -15
-9 -13 -6 -27 -25 -13 -14 -17
-13 -13 -7 -26 -25 -13 -15 -18
-6 -3 -5 -25 -23 -12 -13 -17
-5 -3 -4 -24 -23 -12 -14 -17
-9 -10 -6 -25 -24 -13 -15 -19
-6 -7 -6 -23 -23 -13 -14 -18
-2 -4 -2 -20 -20 -11 -11 -14
-5 -7 -3 -25 -25 -14 -14 -16
-5 -6 -4 -24 -24 -14 -13 -16
-5 -2 -2 -25 -24 -15 -15 -17
-5 -4 -1 -24 -24 -16 -15 -17
-6 -9 -2 -25 -26 -17 -16 -19
-6 -11 -3 -24 -25 -18 -16 -19
-4 -7 -3 -24 -24 -17 -15 -17
0 -4 0 -21 -23 -15 -13 -16
1 -1 -1 -20 -22 -15 -13 -15
-1 -3 -1 -22 -23 -16 -13 -15
-4 -2 -2 -23 -24 -17 -14 -16
-4 -1 -2 -23 -25 -16 -14 -16
-8 -5 0 -24 -25 -18 -15 -18
-5 -1 -1 -25 -25 -18 -16 -19
-5 -3 -3 -25 -25 -19 -17 -22
-8 -11 -1 -23 -22 -17 -15 -19
-10 -11 -4 -25 -24 -20 -18 -22
-11 -10 -4 -25 -23 -18 -16 -19
-6 -6 -3 -22 -22 -17 -14 -18
-4 -6 -2 -22 -21 -15 -13 -15
-3 -5 -2 -22 -21 -15 -14 -16
-6 -4 -3 -24 -23 -16 -16 -18
-8 -7 -3 -26 -24 -17 -16 -19
-5 -9 -2 -25 -23 -16 -15 -18
-4 -12 -2 -24 -24 -16 -15 -18
-2 -5 0 -21 -22 -14 -13 -16
-2 -3 -1 -20 -21 -15 -13 -16
-6 -8 -3 -22 -24 -17 -15 -19
-7 -9 -4 -21 -24 -17 -16 -18
-9 -8 -4 -22 -24 -17 -15 -17
-12 -10 -3 -22 -25 -18 -15 -18
-5 -4 1 -18 -21 -14 -13 -15
1 4 -1 -20 -22 -16 -13 -15
-2 3 -2 -24 -25 -18 -16 -17
-3 -1 -2 -24 -25 -18 -17 -17
-6 -8 0 -22 -23 -17 -15 -15
-6 -9 0 -21 -22 -16 -14 -14
-5 -3 -3 -22 -24 -17 -15 -15
-8 -5 -4 -23 -25 -18 -16 -16
-7 -4 -4 -24 -25 -18 -16 -16
-3 -5 -3 -23 -24 -17 -15 -15
1 -2 -2 -21 -21 -13 -14 -15
0 0 -2 -21 -20 -12 -12 -14
-6 -3 -4 -23 -23 -15 -14 -15
-10 -6 -5 -25 -24 -17 -16 -18
-10 -6 -4 -24 -24 -16 -16 -17
-10 -8 -7 -24 -24 -18 -16 -17
-5 -4 -5 -23 -22 -15 -14 -15
-5 -2 -1 -21 -20 -12 -12 -13
-2 0 0 -21 -20 -12 -11 -11
2 2 -1 -20 -18 -11 -11 -10
2 2 -2 -20 -19 -11 -11 -12
1 0 -1 -23 -21 -12 -12 -13
-4 -2 -5 -26 -24 -15 -15 -16
-9 -10 -9 -27 -25 -16 -16 -18
-6 -4 -8 -25 -23 -15 -15 -17
0 3 -5 -23 -21 -13 -13 -15
-1 0 -5 -23 -21 -14 -13 -15
-5 -1 -5 -25 -23 -16 -14 -16
-4 -4 -5 -24 -22 -15 -13 -13
-1 -5 -5 -23 -21 -14 -12 -12
1 -3 -4 -23 -21 -14 -12 -12
-5 -9 -6 -25 -22 -16 -13 -13
-12 -16 -8 -26 -25 -18 -14 -14
-8 -11 -7 -25 -24 -16 -14 -14
0 -2 -6 -24 -21 -13 -12 -11
6 4 -5 -23 -20 -13 -11 -10
-2 -5 -8 -24 -23 -15 -13 -13
-14 -18 -9 -27 -25 -17 -15 -15
-17 -18 -9 -27 -25 -17 -15 -15
-7 -13 -8 -26 -23 -16 -14 -12
-4 -10 -8 -25 -23 -16 -13 -13
-8 -14 -9 -27 -24 -16 -14 -13
-6 -12 -7 -26 -24 -18 -13 -12
-2 -8 -9 -27 -25 -18 -15 -14
-6 -14 -8 -26 -25 -18 -14 -13
-8 -9 -11 -29 -27 -20 -17 -16
-8 -10 -10 -27 -25 -19 -15 -14
-5 -7 -9 -27 -25 -19 -15 -14
-3 -6 -8 -26 -24 -17 -14 -12
-1 -4 -9 -28 -25 -18 -15 -13
-6 -8 -11 -29 -27 -20 -17 -15
-6 -10 -11 -30 -27 -20 -17 -14
-5 -14 -10 -30 -28 -21 -17 -14
-4 -12 -10 -30 -28 -23 -19 -15
-9 -16 -13 -30 -28 -24 -20 -15
-12 -15 -13 -30 -29 -24 -19 -16
-5 -4 -12 -30 -29 -23 -18 -15
-4 -5 -11 -29 -28 -22 -16 -14
-7 -11 -11 -27 -27 -20 -15 -12
-9 -11 -12 -30 -29 -24 -18 -15
-12 -14 -13 -31 -30 -25 -18 -15
-7 -10 -12 -30 -29 -24 -17 -14
-3 -5 -12 -29 -29 -25 -17 -14
1 -3 -11 -30 -29 -25 -18 -15
2 -1 -10 -28 -27 -23 -17 -13
3 -4 -10 -26 -27 -23 -16 -12
-5 -11 -12 -30 -30 -25 -18 -14
-9 -13 -13 -31 -32 -27 -20 -16
-9 -14 -13 -31 -31 -27 -19 -15
-6 -11 -11 -29 -28 -25 -17 -13
-8 -13 -12 -28 -29 -25 -17 -12
-7 -14 -13 -31 -30 -26 -18 -14
-10 -15 -15 -32 -33 -29 -20 -16
-13 -19 -13 -30 -31 -26 -19 -15
-11 -17 -14 -30 -32 -26 -20 -15
-11 -19 -13 -30 -32 -28 -20 -15
-11 -20 -13 -30 -31 -26 -20 -15
-8 -16 -11 -29 -30 -25 -18 -12
-6 -14 -12 -28 -28 -24 -16 -12
-7 -20 -10 -26 -27 -23 -15 -10
-3 -14 -10 -27 -28 -25 -16 -11
-3 -12 -10 -27 -28 -25 -16 -11
-6 -16 -12 -28 -29 -26 -17 -12
-8 -16 -12 -31 -31 -27 -19 -14
-8 -17 -14 -32 -32 -28 -20 -15
-9 -16 -14 -32 -32 -28 -20 -15
-10 -19 -13 -29 -30 -27 -18 -12
-8 -20 -13 -30 -30 -27 -18 -12
-10 -21 -11 -29 -30 -26 -17 -13
-9 -20 -10 -29 -30 -27 -17 -12
-6 -15 -10 -30 -29 -27 -16 -11
-8 -15 -14 -33 -31 -28 -19 -12
-12 -18 -14 -33 -31 -28 -19 -13
-11 -16 -15 -33 -32 -29 -20 -14
-9 -14 -15 -34 -33 -30 -21 -15
-6 -13 -12 -32 -31 -28 -20 -13
-7 -17 -14 -31 -30 -28 -19 -12
-14 -26 -15 -33 -33 -30 -21 -14
-13 -22 -16 -33 -33 -31 -22 -16
-12 -17 -14 -31 -31 -30 -21 -14
-12 -20 -12 -30 -29 -28 -19 -12
-12 -21 -12 -31 -30 -29 -19 -12
-11 -20 -15 -33 -33 -31 -21 -14
-12 -21 -16 -33 -32 -30 -20 -13
-11 -18 -16 -33 -31 -29 -20 -13
-13 -20 -16 -33 -32 -29 -20 -13
-10 -18 -16 -32 -32 -29 -19 -12
-9 -18 -16 -31 -31 -28 -18 -11
-12 -19 -19 -34 -33 -31 -21 -13
-10 -15 -17 -33 -32 -30 -20 -13
-9 -15 -15 -32 -30 -29 -19 -12
-12 -21 -16 -34 -31 -30 -20 -12
-12 -21 -15 -34 -32 -31 -21 -12
-15 -25 -16 -34 -33 -32 -21 -13
-14 -22 -14 -33 -30 -30 -20 -11
-12 -20 -15 -34 -30 -30 -20 -12
-14 -24 -16 -33 -31 -31 -21 -13
-13 -21 -17 -35 -32 -32 -23 -14
-9 -16 -16 -33 -30 -31 -21 -12
-9 -17 -15 -32 -29 -30 -20 -12
-9 -18 -14 -31 -28 -29 -20 -11
-11 -19 -15 -33 -29 -30 -21 -12
-13 -22 -16 -34 -31 -30 -22 -13
-11 -22 -16 -33 -31 -31 -22 -12
-14 -24 -18 -34 -31 -32 -23 -13
-15 -25 -19 -35 -31 -33 -24 -14
-14 -24 -18 -32 -31 -32 -22 -13
-9 -18 -15 -32 -28 -31 -20 -10
-12 -19 -17 -33 -30 -31 -20 -12
-16 -27 -18 -34 -31 -33 -22 -12
-14 -24 -18 -35 -31 -33 -23 -12
-14 -23 -18 -36 -32 -34 -24 -12
-15 -28 -19 -33 -32 -34 -24 -13
-17 -31 -19 -34 -32 -35 -24 -13
-19 -31 -20 -37 -33 -35 -25 -14
-19 -31 -19 -36 -32 -34 -24 -12
-16 -23 -19 -34 -32 -33 -23 -13
-12 -17 -18 -35 -31 -33 -23 -12
-9 -17 -17 -32 -29 -32 -21 -11
-8 -18 -16 -32 -29 -31 -21 -10
-9 -21 -15 -32 -30 -31 -21 -10
-13 -24 -17 -35 -32 -32 -22 -11
-18 -30 -18 -35 -32 -34 -23 -13
-14 -29 -17 -33 -31 -33 -22 -11
-16 -29 -16 -34 -32 -33 -22 -11
-13 -24 -14 -33 -30 -31 -20 -9
-8 -16 -16 -32 -30 -31 -20 -9
-13 -21 -15 -31 -30 -30 -19 -9
-12 -21 -14 -32 -30 -30 -20 -9
-13 -23 -14 -32 -30 -31 -20 -11
-17 -26 -17 -33 -32 -32 -21 -12
-13 -23 -14 -31 -29 -30 -20 -10
-9 -19 -11 -30 -26 -27 -18 -8
-10 -18 -10 -31 -29 -30 -21 -10
-12 -18 -15 -34 -32 -32 -23 -12
-14 -19 -15 -34 -31 -32 -21 -12
-18 -22 -16 -33 -31 -32 -22 -12
-15 -21 -13 -32 -30 -31 -20 -10
-11 -19 -12 -31 -29 -29 -18 -9
-14 -22 -15 -32 -31 -32 -21 -12
-19 -25 -14 -33 -31 -32 -22 -12
-15 -23 -14 -34 -30 -32 -21 -11
-14 -21 -9 -32 -30 -31 -21 -12
-15 -21 -7 -32 -31 -31 -23 -14
-13 -18 -13 -31 -31 -31 -22 -12
-13 -16 -14 -31 -31 -31 -23 -13
-16 -20 -15 -33 -32 -33 -25 -15
-16 -19 -13 -33 -31 -32 -23 -14
-17 -20 -11 -30 -30 -30 -22 -13
-15 -21 -12 -30 -30 -29 -21 -12
-13 -20 -11 -29 -29 -27 -20 -11
-9 -15 -10 -28 -27 -26 -19 -9
-6 -9 -8 -25 -25 -25 -17 -8
-9 -10 -9 -27 -26 -25 -17 -9
-15 -14 -10 -28 -28 -27 -18 -11
-14 -9 -8 -27 -27 -25 -17 -10
-12 -6 -6 -25 -25 -24 -15 -6
-11 -6 -4 -24 -23 -23 -15 -5
-13 -4 -6 -24 -25 -23 -15 -7
-12 -5 -4 -24 -24 -23 -14 -6
-14 -9 -3 -24 -24 -22 -14 -6
-15 -8 -3 -25 -24 -23 -15 -7
-14 -5 -2 -24 -23 -22 -15 -7
-6 0 2 -21 -20 -18 -13 -5
-7 0 2 -20 -20 -19 -13 -6
-11 -5 2 -20 -21 -20 -14 -7
-11 -5 3 -19 -19 -19 -13 -7
-9 -3 5 -16 -18 -18 -12 -6
-7 1 4 -17 -18 -19 -14 -6
-6 -1 2 -18 -18 -17 -13 -5
-11 -4 0 -18 -19 -17 -12 -5
-10 0 -1 -19 -19 -17 -11 -4
-7 3 -1 -18 -17 -14 -7 -1
-2 7 -2 -18 -15 -11 -5 3
-2 13 -5 -21 -18 -14 -7 0
2 15 -8 -22 -18 -13 -6 2
4 13 -11 -20 -18 -13 -5 2
3 9 -12 -22 -19 -14 -6 2
4 11 -14 -23 -21 -14 -7 0
3 12 -11 -24 -22 -14 -8 -1
3 12 -13 -24 -22 -15 -8 -1
4 11 -11 -23 -20 -14 -7 1
0 6 -10 -22 -19 -12 -4 4
-3 3 -11 -23 -22 -14 -5 2
-2 2 -10 -22 -21 -12 -6 2
-4 1 -11 -23 -21 -12 -6 2
-8 -2 -14 -27 -24 -16 -9 -2
-10 -2 -16 -27 -26 -17 -10 -3
-6 -1 -14 -26 -25 -18 -10 -3
-2 0 -12 -25 -23 -16 -8 -2
-3 0 -14 -27 -25 -18 -11 -4
-4 -6 -14 -27 -27 -19 -12 -5
-3 -7 -15 -28 -28 -19 -12 -5
-2 -4 -16 -29 -29 -20 -14 -7
-6 -8 -14 -29 -27 -19 -12 -5
-6 -12 -11 -26 -25 -18 -12 -5
-3 -6 -12 -24 -24 -17 -11 -5
1 1 -12 -24 -24 -17 -10 -4
-3 -1 -13 -28 -28 -21 -13 -7
-11 -12 -15 -29 -30 -24 -15 -8
-17 -18 -15 -30 -34 -26 -18 -11
-16 -12 -14 -30 -35 -27 -20 -13
-11 -11 -13 -31 -34 -28 -21 -13
-8 -8 -11 -28 -31 -25 -18 -11
-7 -6 -11 -29 -33 -26 -19 -12
-9 -14 -11 -29 -33 -27 -18 -11
-15 -19 -11 -29 -34 -27 -19 -12
-17 -20 -14 -31 -36 -29 -23 -15
-12 -13 -13 -32 -37 -31 -24 -15
-15 -16 -14 -30 -36 -31 -24 -16
-14 -19 -14 -31 -37 -29 -24 -17
-11 -18 -12 -29 -35 -29 -21 -15
-9 -12 -13 -30 -37 -29 -22 -15
-11 -13 -10 -30 -35 -28 -21 -14
-7 -12 -10 -30 -35 -28 -21 -14
-9 -15 -12 -29 -34 -29 -20 -14
-12 -19 -11 -27 -33 -27 -19 -13
-15 -18 -11 -29 -34 -27 -20 -15
-14 -18 -11 -28 -34 -26 -21 -15
-7 -13 -9 -27 -31 -25 -17 -12
-9 -16 -11 -27 -32 -25 -19 -13
-9 -13 -11 -28 -32 -27 -20 -14
-8 -9 -13 -28 -33 -28 -21 -15
-14 -11 -13 -30 -37 -31 -24 -18
-12 -11 -10 -28 -34 -28 -22 -16
-8 -11 -10 -27 -32 -27 -20 -14
-6 -9 -10 -25 -31 -25 -20 -13
-7 -9 -10 -25 -32 -26 -21 -15
-10 -11 -11 -26 -33 -26 -22 -16
-12 -16 -10 -25 -31 -25 -19 -14
-13 -16 -10 -25 -31 -24 -20 -14
-17 -22 -11 -27 -32 -26 -22 -16
-18 -19 -12 -27 -33 -28 -23 -17
-16 -14 -8 -26 -31 -28 -23 -16
-13 -12 -3 -20 -27 -25 -21 -15
-15 -7 4 -9 -19 -23 -20 -14
-15 4 13 0 -9 -16 -17 -12
-16 8 21 9 1 -10 -13 -10
-18 5 25 19 15 -1 -10 -9
-16 3 27 37 41 20 0 -4
-3 7 36 67 77 49 13 3
7 10 44 101 111 75 25 10
18 9 53 139 148 105 44 22
23 5 59 171 183 138 63 34
34 6 62 203 220 172 82 44
49 12 64 230 258 215 109 63
56 20 60 245 291 258 139 84
64 38 49 243 311 303 178 117
69 50 33 224 315 332 204 137
72 37 25 192 294 325 200 134
67 4 21 141 251 285 170 112
57 -35 18 60 176 218 129 84
44 -60 9 -34 74 129 79 53
31 -76 6 -122 -37 36 35 32
14 -89 6 -196 -152 -61 -8 10
-4 -98 0 -258 -253 -141 -45 -9
-15 -100 -1 -298 -310 -192 -71 -25
-27 -98 -9 -320 -330 -216 -90 -39
-36 -91 -17 -325 -328 -219 -96 -43
-36 -76 -23 -315 -310 -204 -90 -40
-41 -72 -31 -301 -284 -187 -87 -41
-40 -68 -36 -285 -266 -173 -84 -42
-41 -67 -41 -267 -250 -166 -83 -43
-42 -64 -46 -252 -237 -157 -79 -42
-34 -56 -50 -237 -222 -149 -76 -42
-36 -55 -51 -218 -206 -141 -75 -43
-42 -56 -53 -198 -191 -136 -78 -47
-45 -55 -60 -183 -179 -132 -79 -51
-40 -56 -65 -172 -168 -125 -74 -48
-36 -56 -68 -163 -158 -116 -70 -45
-41 -59 -70 -153 -149 -110 -69 -47
-40 -58 -61 -136 -132 -100 -63 -44
-32 -47 -53 -120 -118 -91 -59 -41
-28 -41 -48 -103 -104 -81 -51 -36
-23 -41 -39 -84 -87 -70 -43 -29
-19 -32 -34 -73 -75 -60 -37 -24
-15 -21 -27 -60 -64 -54 -34 -20
-11 -16 -16 -41 -47 -42 -25 -14
-7 -12 -7 -26 -33 -33 -19 -9
-3 -6 0 -13 -21 -24 -13 -5
-5 -8 1 -7 -17 -23 -14 -7
-12 -11 3 -5 -15 -21 -16 -9
-11 -7 3 -2 -12 -20 -15 -9
-7 -5 3 1 -9 -17 -14 -9
-4 -5 5 6 -3 -13 -9 -6
-2 -4 5 8 -1 -11 -8 -5
-2 -4 7 10 0 -10 -9 -5
-1 -7 8 15 5 -8 -7 -4
-3 -9 7 16 6 -6 -5 -2
-5 -10 7 18 7 -6 -5 -2
-2 -8 10 22 11 -3 -4 0
1 -1 10 23 12 -2 -3 -1
3 2 10 24 14 -1 -2 0
5 4 11 25 15 0 -1 1
2 -1 10 24 15 -1 -2 1
-5 -9 8 23 12 -1 -3 0
-2 -2 9 24 14 -1 -4 -1
2 2 10 28 17 1 -1 2
5 1 12 31 20 5 3 5
5 1 12 33 21 7 4 7
2 1 12 33 22 6 3 6
1 4 8 30 19 4 2 4
0 1 8 31 20 5 3 4
0 1 10 32 21 6 3 4
5 4 12 35 24 8 5 6
10 6 11 36 25 8 5 6
6 5 9 36 23 5 2 4
5 5 10 37 22 4 1 2
3 1 9 35 25 6 2 3
2 0 11 38 28 8 5 6
3 -1 11 39 28 8 4 5
1 -1 11 40 28 9 5 6
3 3 10 40 29 9 5 7
0 1 10 41 30 10 7 7
5 5 13 46 34 13 9 11
6 7 13 46 34 14 9 10
9 5 17 48 36 15 10 11
11 9 17 49 37 15 11 11
5 5 11 48 36 14 9 10
4 1 15 50 39 16 11 13
9 5 14 53 42 18 12 13
7 5 13 53 41 19 12 12
7 5 14 53 42 19 13 12
9 7 13 54 43 19 12 12
8 6 11 55 43 19 12 12
8 8 11 54 43 20 12 12
10 9 10 55 45 20 12 12
11 9 12 58 47 21 13 13
12 9 13 60 50 24 16 15
10 9 17 61 54 25 17 16
11 12 16 63 57 27 18 19
11 11 17 66 60 31 21 21
10 10 14 65 60 31 20 21
11 9 15 66 61 31 20 20
8 6 14 65 60 30 19 19
10 7 13 65 62 31 20 20
14 11 16 70 65 33 21 21
17 14 19 74 69 36 24 24
19 17 20 77 72 39 26 26
17 15 18 77 72 38 26 24
11 11 17 78 72 37 24 23
16 15 20 81 77 42 28 26
18 15 23 85 80 45 31 29
15 14 21 84 79 44 30 27
18 16 20 88 83 47 32 29
17 13 21 91 85 49 35 31
20 18 23 94 87 50 35 31
22 20 24 97 89 52 37 33
16 17 22 98 91 53 37 32
18 20 23 102 95 55 40 34
20 21 26 107 99 59 43 37
21 21 28 111 103 64 46 41
27 27 29 117 107 67 49 43
30 30 31 120 110 69 51 45
30 28 30 122 113 72 53 45
29 26 31 123 116 74 54 46
29 27 30 126 117 75 54 47
32 35 30 131 122 79 58 49
30 34 31 134 126 83 61 51
31 36 33 138 130 88 65 55
34 41 34 142 134 91 67 56
30 39 33 144 137 95 70 60
34 41 34 148 142 100 75 64
34 45 34 150 144 102 76 65
40 51 36 154 149 107 80 69
45 52 39 157 154 114 86 74
41 50 36 158 154 114 86 74
37 47 38 161 157 116 88 75
41 50 38 164 162 122 92 78
45 52 40 169 168 128 97 83
46 57 38 169 169 129 97 84
46 65 37 171 171 132 101 86
54 70 40 176 177 138 107 92
59 72 41 177 179 141 110 95
51 66 38 174 177 140 110 94
45 64 34 172 175 140 110 93
46 66 33 171 176 142 110 94
47 65 36 173 180 147 115 98
52 72 38 173 181 149 117 100
55 79 40 173 182 151 119 102
58 80 41 173 181 152 121 104
58 82 38 171 183 154 123 106
52 77 35 164 179 152 121 104
51 77 34 161 177 151 121 105
51 77 33 156 174 149 121 104
