I II V1 V2 V3 V4 V5 V6
-16 -38 -2 2 -31 -32 -36 -28
-16 -38 -2 2 -31 -32 -36 -28
-16 -38 -2 1 -31 -31 -36 -28
-16 -37 -2 0 -31 -31 -35 -28
-16 -37 -2 -2 -31 -30 -35 -28
-16 -37 -2 -3 -31 -30 -35 -28
-15 -36 0 -2 -31 -29 -34 -30
-14 -37 0 1 -31 -29 -34 -31
-14 -38 0 4 -31 -29 -35 -32
-13 -39 0 6 -31 -29 -35 -33
-13 -39 0 8 -31 -29 -35 -34
-12 -40 -2 9 -29 -30 -36 -34
-12 -39 -2 9 -28 -29 -35 -33
-12 -38 0 9 -27 -29 -35 -31
-12 -37 0 9 -26 -28 -34 -30
-12 -37 0 9 -25 -28 -34 -29
-11 -36 1 9 -24 -27 -33 -28
-10 -36 1 10 -24 -27 -32 -28
-8 -36 1 12 -24 -27 -31 -28
-7 -36 1 13 -24 -27 -30 -28
-6 -36 1 14 -24 -27 -29 -28
-5 -36 1 15 -25 -26 -28 -28
-5 -36 1 16 -24 -26 -28 -28
-6 -35 1 17 -23 -25 -28 -27
-6 -35 1 18 -22 -25 -28 -27
-6 -35 1 18 -22 -25 -28 -27
-7 -34 3 21 -21 -24 -29 -26
-8 -34 4 23 -21 -24 -29 -26
-8 -34 6 25 -20 -23 -29 -26
-9 -34 7 27 -20 -23 -29 -26
-9 -34 8 29 -20 -23 -29 -26
-10 -34 9 29 -19 -22 -28 -25
-10 -34 9 28 -18 -21 -27 -25
-9 -34 9 27 -17 -21 -26 -24
-9 -34 9 26 -16 -20 -25 -24
-9 -34 9 25 -16 -20 -25 -24
-8 -34 10 28 -14 -19 -24 -23
-7 -33 10 33 -13 -18 -23 -23
-6 -32 11 37 -11 -17 -22 -23
-5 -31 11 43 -10 -16 -21 -23
-4 -31 11 47 -9 -16 -21 -23
-3 -30 12 49 -7 -14 -20 -21
-2 -29 12 51 -6 -13 -19 -20
0 -28 12 53 -4 -11 -18 -19
1 -27 12 55 -3 -10 -17 -18
2 -27 12 57 -2 -9 -16 -17
3 -26 12 59 1 -8 -15 -16
3 -25 13 61 2 -8 -15 -16
4 -25 13 63 3 -8 -15 -16
4 -24 14 65 4 -8 -15 -16
4 -24 14 67 5 -8 -15 -16
5 -23 15 68 6 -6 -15 -17
4 -23 15 68 7 -5 -15 -17
3 -23 16 69 7 -4 -15 -17
2 -23 16 69 8 -3 -15 -17
2 -23 16 69 8 -2 -15 -17
2 -23 17 72 9 1 -13 -16
3 -22 18 75 10 2 -12 -15
5 -21 18 78 11 4 -11 -14
