I II V1 V2 V3 V4 V5 V6
-24 -25 -11 -7 -31 -39 -38 -6
-33 -34 -13 -14 -32 -40 -39 -11
-16 -26 -11 -14 -30 -36 -35 -9
-3 -14 -14 -13 -30 -32 -33 -8
-23 -26 -17 -20 -34 -36 -38 -11
-17 -13 -12 -16 -29 -32 -33 -8
-1 -11 -15 -15 -31 -36 -35 -10
-18 -37 -23 -19 -40 -45 -44 -19
-20 -28 -20 -17 -38 -44 -42 -15
-15 -18 -18 -12 -33 -38 -40 -11
-13 -14 -16 -9 -33 -37 -37 -10
-29 -29 -19 -13 -36 -42 -41 -14
-39 -44 -17 -18 -39 -45 -41 -15
-15 -24 -11 -16 -36 -41 -35 -11
-3 -13 -10 -16 -32 -37 -35 -11
-9 -18 -13 -17 -31 -39 -40 -15
-7 -21 -13 -19 -34 -40 -42 -16
-13 -28 -13 -18 -39 -42 -43 -14
-15 -27 -12 -14 -34 -40 -41 -11
-15 -22 -8 -10 -26 -35 -33 -6
-14 -24 -13 -13 -30 -37 -35 -10
-9 -23 -12 -13 -33 -40 -37 -13
-12 -31 -14 -16 -32 -40 -40 -17
-14 -34 -19 -18 -38 -42 -43 -24
-21 -33 -19 -17 -38 -40 -43 -25
-35 -40 -15 -13 -34 -36 -41 -22
-29 -31 -11 -10 -29 -33 -34 -18
-19 -23 -7 -12 -30 -36 -32 -18
-21 -29 -9 -15 -33 -39 -38 -22
-22 -38 -15 -11 -34 -39 -45 -25
-11 -37 -12 -3 -31 -38 -47 -24
-3 -38 -7 3 -34 -46 -51 -26
-1 -33 -4 11 -28 -49 -52 -27
-13 -35 4 28 -19 -45 -46 -25
-4 -32 12 50 -4 -34 -39 -28
16 -28 21 82 25 -10 -20 -21
41 -11 31 121 68 23 4 -6
47 -3 42 167 118 62 31 15
61 6 52 204 170 106 62 40
90 39 57 208 218 165 107 75
121 69 43 172 252 212 151 108
133 86 20 119 274 249 197 147
138 109 -3 66 292 286 245 186
153 137 -25 17 303 318 287 221
130 162 -43 -36 297 334 309 244
108 177 -58 -96 249 308 298 242
106 160 -64 -136 177 243 253 212
68 115 -56 -161 88 157 184 165
4 55 -40 -176 -3 59 102 106
-29 19 -28 -181 -74 -15 33 56
-49 -5 -24 -191 -126 -69 -23 14
-62 -35 -26 -190 -159 -108 -66 -21
-57 -46 -29 -194 -183 -131 -87 -40
-68 -57 -31 -187 -185 -132 -88 -42
-69 -65 -34 -177 -171 -125 -82 -40
-54 -61 -39 -163 -158 -117 -80 -39
-49 -51 -46 -146 -142 -106 -78 -40
-42 -47 -46 -128 -123 -90 -67 -36
-24 -38 -43 -107 -101 -79 -54 -28
-21 -30 -33 -80 -79 -62 -39 -18
-29 -31 -21 -55 -57 -45 -27 -12
-32 -37 -17 -40 -48 -38 -24 -11
-30 -30 -15 -28 -37 -31 -23 -10
-12 -16 -8 -16 -27 -23 -17 -7
-5 -12 -4 -13 -26 -20 -11 -7
-6 -16 -5 -16 -30 -24 -17 -13
5 -11 1 -11 -24 -16 -17 -12
-10 -24 2 -9 -24 -15 -21 -12
-18 -27 2 -7 -20 -17 -22 -7
-11 -27 -5 -10 -23 -25 -25 -6
-13 -26 -6 -7 -23 -29 -16 -4
-21 -32 -2 -4 -25 -29 -14 -6
-9 -30 -7 -7 -29 -35 -20 -15
-2 -23 -5 -2 -24 -29 -20 -15
-19 -36 -8 -2 -24 -28 -25 -17
-17 -31 -9 -1 -22 -26 -26 -15
-26 -40 -11 -4 -23 -28 -31 -17
-16 -38 -11 -10 -26 -29 -26 -13
-4 -26 -4 -7 -23 -23 -18 -7
-17 -22 3 -2 -18 -20 -17 -5
-9 -11 6 1 -14 -16 -13 -5
9 -6 4 0 -15 -18 -13 -9
4 -10 4 3 -14 -19 -13 -12
1 -5 6 7 -8 -12 -8 -9
8 -1 5 6 -12 -13 -12 -12
-1 -8 2 1 -17 -18 -14 -14
-8 -13 2 2 -13 -17 -14 -11
-3 -9 4 -1 -12 -15 -13 -9
-12 -16 5 -1 -9 -13 -13 -7
-14 -21 4 0 -7 -9 -11 -5
-5 -15 4 2 -5 -8 -8 -4
-1 -15 0 0 -11 -13 -8 -8
-7 -27 -3 -3 -13 -17 -14 -16
-24 -31 0 1 -9 -11 -12 -15
-18 -17 8 11 1 -1 -3 -8
-1 -10 4 9 -1 -2 -3 -10
3 -12 1 9 -1 -2 -3 -10
-3 -13 2 11 0 0 -5 -10
-4 -10 6 13 2 -1 -7 -9
-7 -13 7 10 -3 -5 -6 -9
-3 -7 9 8 -6 -7 -1 -8
2 -2 9 8 -4 -4 3 -4
8 5 8 8 -4 -6 1 -7
8 9 8 11 1 -5 -1 -6
-2 -1 13 14 2 -2 -2 -3
-14 -15 11 13 0 -5 -3 1
-20 -18 6 11 1 -6 -3 0
-8 -9 5 12 3 -2 3 2
2 -3 6 16 8 1 8 5
1 3 9 23 14 7 12 7
-1 1 10 24 13 7 12 3
-3 -3 11 27 14 10 13 3
6 -4 8 29 16 10 10 1
14 -8 1 25 13 5 6 -2
2 -15 2 24 15 9 9 0
-8 -21 4 20 18 10 13 0
0 -7 11 22 22 14 17 3
20 15 16 26 23 18 20 6
25 22 14 29 25 21 18 5
24 25 15 34 31 27 20 10
18 16 15 36 33 27 19 12
17 9 11 35 32 21 15 7
14 14 12 43 37 22 22 7
18 17 13 46 41 26 32 8
16 17 9 43 40 27 28 2
21 18 9 42 39 26 25 0
21 14 11 48 45 30 25 2
11 14 15 51 47 33 28 5
9 19 19 52 49 37 30 7
17 15 15 52 50 37 34 10
12 16 17 58 56 44 44 19
-7 2 13 56 53 43 43 19
15 9 11 55 54 45 44 17
41 37 18 66 69 61 58 26
37 31 16 66 68 63 59 23
22 20 15 67 70 65 60 21
22 24 17 69 76 70 60 22
22 20 12 65 75 69 53 19
19 21 19 73 80 72 53 26
24 34 23 78 88 79 62 36
26 34 18 73 82 74 61 35
22 29 19 74 82 75 64 38
17 30 22 81 88 77 69 44
23 33 23 77 86 74 73 43
34 36 20 73 82 71 69 38
35 40 24 75 84 74 71 37
31 43 27 80 93 84 76 43
37 39 19 71 87 81 72 39
41 41 15 70 87 78 69 39
56 54 15 72 89 80 71 41
56 53 12 71 87 81 73 42
49 51 11 67 82 77 71 39
48 53 10 62 78 74 69 35
37 48 17 61 79 77 74 32
27 41 18 60 79 79 73 28
24 36 18 59 77 77 69 23
33 40 18 58 76 76 68 21
32 44 21 61 78 78 65 26
31 49 21 62 79 74 61 33
32 50 22 61 75 67 60 40
17 33 16 54 67 54 58 40
12 32 18 52 65 56 61 39
25 33 18 44 60 53 56 32
24 32 15 37 55 52 53 26
16 31 22 32 51 51 48 21
15 24 22 28 44 47 45 18
14 21 21 25 43 48 44 17
26 26 19 22 37 45 41 15
16 14 18 18 31 37 32 8
2 4 17 11 27 33 27 3
-7 -8 12 2 20 23 21 -5
-2 -5 15 4 15 18 18 -5
22 22 25 10 18 21 21 0
16 16 24 4 12 15 18 -3
24 15 20 -3 6 10 15 -9
17 12 22 -3 5 11 17 -13
-5 3 25 -1 7 15 17 -13
-11 -4 26 -1 5 17 20 -12
-9 -5 26 -5 -2 13 12 -16
-15 -12 24 -9 -10 8 2 -22
-14 -9 27 -9 -9 10 0 -16
-24 -21 26 -14 -13 4 -3 -18
-16 -14 27 -13 -12 1 2 -15
-3 -5 36 -9 -8 3 10 -8
-13 -13 30 -16 -16 -2 8 -12
-19 -20 28 -20 -21 -3 6 -16
-14 -18 34 -19 -18 -4 5 -17
-20 -22 31 -23 -23 -8 1 -20
-9 -9 32 -23 -22 -8 4 -19
-17 -10 32 -24 -23 -8 3 -23
-26 -23 26 -28 -28 -12 -5 -31
-12 -20 22 -29 -31 -16 -11 -33
-16 -22 28 -24 -28 -15 -13 -31
-27 -24 35 -21 -25 -14 -10 -27
-14 -16 29 -24 -30 -18 -14 -30
-12 -16 28 -25 -32 -21 -16 -30
-19 -22 29 -21 -26 -18 -10 -25
-11 -16 26 -20 -26 -18 -9 -27
-11 -19 25 -20 -27 -17 -8 -30
-21 -31 19 -25 -34 -19 -12 -39
-38 -42 13 -32 -39 -24 -17 -47
-30 -32 20 -30 -36 -23 -16 -44
-10 -16 25 -27 -32 -22 -16 -40
-18 -15 31 -20 -28 -14 -10 -32
-15 -15 33 -20 -28 -14 -9 -31
-3 -12 31 -22 -30 -15 -9 -36
-5 -19 31 -20 -26 -14 -8 -37
-13 -25 30 -16 -25 -11 -9 -37
-17 -29 25 -18 -28 -15 -13 -40
-17 -24 22 -23 -30 -19 -14 -39
-20 -23 21 -25 -30 -20 -15 -37
-19 -19 25 -19 -26 -17 -12 -30
-24 -17 26 -14 -23 -15 -8 -25
-21 -25 22 -18 -30 -20 -16 -31
-25 -36 20 -26 -40 -27 -21 -37
-33 -44 14 -32 -46 -33 -22 -38
-21 -32 15 -30 -39 -31 -16 -34
-5 -19 14 -27 -32 -24 -11 -30
9 -12 13 -23 -26 -19 -9 -28
8 -12 13 -16 -21 -14 -7 -27
-12 -20 12 -14 -21 -14 -10 -27
-13 -22 15 -16 -26 -17 -11 -29
-13 -18 21 -17 -26 -16 -9 -32
-17 -12 25 -18 -23 -11 -6 -36
-24 -22 21 -25 -25 -13 -13 -43
-19 -28 17 -25 -27 -17 -17 -45
-11 -26 17 -21 -23 -13 -17 -42
-17 -29 10 -24 -30 -22 -20 -45
-29 -27 14 -22 -28 -22 -15 -38
-29 -28 19 -17 -24 -19 -13 -35
-21 -28 15 -21 -27 -21 -16 -38
-20 -26 16 -24 -29 -22 -17 -39
-38 -37 15 -26 -31 -25 -19 -41
-30 -30 16 -20 -30 -22 -13 -36
-6 -18 13 -19 -31 -22 -15 -37
-2 -16 15 -17 -32 -21 -12 -35
-8 -12 19 -17 -29 -20 -9 -33
-11 -15 19 -22 -31 -23 -13 -38
-12 -20 15 -28 -32 -24 -17 -41
-11 -23 9 -28 -30 -21 -15 -44
-12 -27 3 -31 -33 -22 -17 -50
-28 -35 7 -29 -30 -16 -15 -47
-26 -34 10 -25 -25 -14 -14 -45
-11 -26 7 -25 -27 -13 -16 -45
-5 -17 10 -23 -28 -15 -16 -41
-5 -12 11 -22 -29 -17 -19 -40
-13 -18 9 -21 -28 -21 -21 -42
-14 -16 7 -21 -26 -22 -15 -39
-11 -7 11 -18 -25 -19 -11 -36
-26 -22 10 -20 -27 -22 -18 -42
-31 -33 7 -23 -30 -24 -23 -48
-17 -23 8 -19 -29 -21 -21 -49
-5 -10 12 -15 -24 -18 -17 -50
-4 -7 14 -13 -20 -15 -14 -49
-7 -16 11 -14 -23 -16 -17 -48
-15 -19 11 -15 -26 -17 -21 -46
-18 -18 13 -14 -25 -17 -19 -40
-13 -15 13 -14 -26 -19 -19 -39
-14 -12 11 -16 -30 -26 -19 -39
-22 -17 2 -24 -35 -32 -19 -42
-34 -24 2 -23 -31 -27 -18 -38
-27 -19 1 -20 -31 -25 -19 -34
-18 -17 -1 -19 -32 -29 -21 -35
-1 -7 1 -14 -27 -25 -19 -34
6 -4 3 -12 -26 -25 -19 -37
-2 -7 3 -14 -26 -23 -19 -40
-20 -9 5 -14 -20 -19 -18 -37
-11 -8 0 -20 -24 -21 -16 -35
-18 -8 -4 -23 -25 -21 -17 -34
-18 -3 0 -16 -19 -14 -13 -27
-5 5 3 -13 -16 -10 -12 -23
-16 -4 -2 -18 -21 -14 -16 -24
-29 -18 -7 -25 -26 -22 -19 -27
-18 -8 -3 -27 -27 -21 -14 -25
-13 -12 -5 -30 -32 -22 -16 -28
-19 -20 -4 -32 -33 -25 -18 -33
-11 -12 -1 -32 -30 -21 -18 -35
-7 -5 3 -25 -26 -15 -14 -34
-16 -12 -1 -21 -25 -13 -18 -38
-17 -15 -7 -23 -27 -18 -23 -40
-13 -17 -13 -28 -33 -27 -29 -41
-5 -10 -15 -29 -36 -29 -29 -39
-4 -5 -6 -25 -30 -23 -27 -32
2 -4 -1 -23 -27 -20 -20 -29
-4 -6 -3 -26 -27 -21 -19 -31
-10 -7 -2 -27 -27 -20 -15 -29
2 -3 -4 -27 -30 -20 -17 -29
-2 -5 -3 -27 -32 -21 -19 -29
-14 -12 -2 -27 -32 -22 -22 -30
-9 -12 -6 -29 -33 -22 -25 -34
-15 -18 -8 -28 -33 -23 -28 -36
-15 -14 -9 -26 -34 -24 -27 -37
-16 -15 -11 -27 -33 -24 -27 -39
-18 -23 -13 -31 -37 -29 -28 -41
-15 -22 -12 -36 -40 -31 -32 -44
-14 -22 -9 -34 -39 -31 -34 -47
-17 -21 -8 -30 -35 -28 -33 -44
-29 -24 -6 -30 -35 -27 -32 -39
-33 -28 -6 -31 -38 -29 -32 -36
-23 -33 -7 -35 -43 -33 -33 -35
-10 -24 -1 -30 -38 -26 -27 -29
-17 -27 1 -29 -39 -25 -24 -27
-27 -33 3 -27 -37 -28 -28 -26
-20 -31 -2 -31 -42 -33 -33 -31
-23 -33 -4 -32 -44 -39 -38 -34
-16 -26 -3 -33 -42 -36 -38 -34
-10 -20 -2 -34 -39 -34 -36 -35
-14 -20 -2 -35 -39 -33 -35 -37
-36 -35 -5 -36 -42 -34 -42 -40
-43 -47 -10 -39 -48 -41 -50 -45
-34 -47 -15 -41 -54 -46 -58 -50
-20 -34 -10 -34 -49 -41 -51 -41
-9 -15 0 -20 -38 -34 -39 -29
-16 -15 -1 -18 -35 -34 -34 -26
-25 -20 -5 -22 -37 -35 -38 -28
-22 -23 -9 -26 -42 -38 -45 -31
-22 -22 -11 -29 -43 -40 -47 -31
-15 -21 -12 -33 -45 -43 -43 -30
-2 -11 -8 -31 -42 -39 -36 -27
-14 -25 -6 -26 -39 -36 -36 -29
-17 -35 -6 -30 -40 -37 -38 -36
-12 -36 -5 -29 -46 -40 -45 -44
-12 -38 -1 -20 -40 -38 -48 -46
-12 -37 5 -12 -33 -33 -46 -41
-13 -31 11 -1 -24 -29 -45 -37
-11 -27 18 20 -10 -22 -43 -31
2 -19 25 41 12 -9 -35 -24
20 -10 28 71 41 12 -15 -11
22 -7 34 108 83 42 15 5
36 8 42 156 134 81 44 21
74 38 54 203 191 128 82 45
92 50 50 209 232 175 124 71
99 56 40 182 260 219 163 98
127 82 20 133 279 259 206 131
168 120 2 76 290 303 255 173
170 145 -17 28 296 335 290 206
127 170 -23 -27 287 343 304 228
95 183 -31 -87 237 310 289 229
72 155 -37 -129 155 233 232 193
30 110 -33 -157 63 137 158 144
-5 68 -26 -181 -29 40 76 87
-29 32 -21 -190 -100 -38 4 36
-43 9 -18 -190 -138 -81 -41 2
-59 -19 -18 -194 -172 -116 -77 -29
-86 -57 -25 -203 -200 -139 -100 -54
-97 -73 -24 -196 -199 -138 -100 -59
-77 -60 -17 -180 -187 -127 -94 -59
-61 -49 -13 -165 -174 -118 -91 -59
-61 -48 -16 -150 -155 -108 -86 -58
-60 -45 -21 -131 -136 -91 -76 -56
-41 -30 -22 -109 -109 -74 -64 -47
-24 -20 -25 -90 -92 -62 -55 -42
-18 -13 -23 -70 -73 -51 -48 -38
-11 -10 -17 -47 -58 -42 -43 -33
-17 -16 -12 -34 -48 -36 -41 -34
-22 -23 -7 -24 -42 -32 -38 -31
-12 -23 -7 -20 -41 -31 -36 -27
-9 -18 -9 -20 -43 -31 -36 -25
-6 -16 -5 -14 -36 -25 -36 -20
-8 -17 -6 -12 -33 -25 -36 -16
-18 -24 -8 -12 -33 -29 -35 -13
-13 -24 -11 -15 -38 -33 -35 -14
-9 -24 -13 -17 -43 -37 -34 -14
-20 -30 -12 -14 -40 -35 -34 -13
-14 -28 -8 -11 -35 -34 -39 -13
2 -10 0 -3 -29 -28 -33 -5
-5 -8 5 -2 -27 -28 -31 -5
-18 -19 2 -3 -30 -34 -32 -7
-13 -7 6 -3 -24 -28 -26 -7
6 2 4 -6 -22 -23 -23 -10
14 1 5 -3 -23 -20 -23 -11
15 0 3 -4 -23 -18 -24 -12
-7 -14 0 -6 -23 -18 -26 -13
-19 -28 -1 -6 -25 -17 -27 -14
-4 -18 5 -2 -18 -14 -24 -9
3 -17 2 -5 -21 -18 -29 -10
-8 -22 -4 -8 -24 -21 -31 -13
-17 -21 -8 -10 -28 -25 -28 -17
0 -7 -5 -5 -23 -23 -21 -14
12 2 -5 -3 -20 -19 -18 -12
5 0 -6 -1 -19 -17 -21 -13
-3 -4 -3 1 -18 -17 -23 -13
-6 -3 -2 2 -17 -15 -24 -12
0 -1 -1 2 -19 -15 -25 -8
-1 -11 -1 1 -20 -16 -24 -10
-1 -16 1 3 -18 -16 -20 -9
7 -5 4 8 -12 -9 -13 -5
10 3 6 9 -10 -7 -11 -7
0 -4 2 6 -8 -9 -14 -14
-12 -17 1 7 -9 -9 -13 -18
5 3 6 17 -1 0 -8 -15
11 8 6 19 -1 2 -9 -15
15 3 1 12 -7 -6 -18 -19
2 -4 -1 11 -9 -8 -20 -12
-13 -14 -2 13 -6 -6 -16 -4
-4 -5 5 18 -2 -1 -8 6
13 4 3 18 1 -2 -4 7
15 3 -1 15 -1 -6 -5 3
3 -6 -1 14 1 -4 -4 3
2 -4 1 17 5 -1 0 7
-8 -6 -1 20 5 -2 -4 4
-5 1 -3 23 6 0 -5 5
8 15 -1 30 12 6 -2 13
9 10 -6 30 12 8 -5 15
6 -1 -13 26 6 3 -11 9
15 -2 -14 26 3 -2 -12 9
18 5 -6 31 11 5 -1 15
0 -5 -4 28 9 3 1 11
5 -1 -1 27 10 5 2 10
22 17 7 33 21 14 11 16
13 16 8 37 28 19 13 18
8 17 7 42 29 24 14 20
13 18 3 46 33 26 13 20
17 19 -2 48 33 27 10 20
17 15 -3 46 34 21 8 20
31 20 -3 45 31 18 10 20
29 22 2 49 32 22 11 21
22 21 8 51 38 27 12 23
30 22 8 50 41 26 14 23
37 28 4 51 41 23 19 26
35 28 -1 52 43 26 22 27
22 17 -6 54 45 29 22 26
19 20 -3 55 50 34 24 27
30 33 5 63 59 44 32 34
46 36 6 66 62 47 36 35
51 29 3 66 62 46 36 32
45 30 0 64 60 47 35 29
36 38 6 70 69 55 46 37
30 41 11 69 75 62 50 43
18 24 5 67 73 59 47 37
17 21 2 69 77 62 48 37
33 41 3 76 85 69 51 41
39 47 1 78 85 70 51 45
34 42 3 83 85 71 51 48
39 38 -1 78 82 66 50 46
48 44 2 78 84 71 58 52
38 40 0 79 89 75 64 53
35 39 -2 78 91 77 66 55
31 41 2 82 98 86 71 57
45 49 -2 78 93 83 67 54
43 53 -6 74 91 81 63 52
39 51 -4 73 92 79 63 55
39 49 -4 71 92 75 64 57
32 36 -8 66 84 71 61 53
36 36 -7 62 79 69 61 51
51 53 0 66 86 73 65 59
49 54 1 67 87 74 65 61
36 46 2 65 85 72 64 61
40 45 1 58 79 66 57 55
40 44 3 58 76 64 56 54
27 44 8 57 74 63 54 57
20 42 7 58 72 62 53 57
21 38 6 59 73 60 51 54
23 36 -1 55 63 53 45 51
23 34 -7 50 60 49 46 54
25 32 -6 50 60 49 47 55
21 35 -4 51 63 49 47 57
13 31 1 45 58 46 45 53
9 31 7 39 52 42 40 49
16 30 3 30 41 34 33 43
31 30 -2 21 30 25 25 35
22 21 -1 11 23 17 19 28
19 19 0 13 20 12 15 24
14 16 0 16 17 9 11 24
12 16 1 14 15 5 6 19
2 11 0 13 13 3 2 18
-10 2 -6 6 4 -4 -5 10
5 10 -3 6 3 -2 -2 9
15 13 -1 5 2 -2 -4 7
-1 -2 -5 -1 -4 -9 -12 1
-22 -5 2 0 -4 -11 -12 2
-24 -9 4 0 -10 -17 -13 3
-23 -8 9 1 -11 -18 -14 6
-11 -1 7 0 -14 -21 -16 4
-2 3 10 1 -16 -23 -16 4
8 1 5 -3 -23 -29 -16 1
1 -7 -3 -10 -30 -36 -24 -3
-18 -9 4 -4 -23 -28 -16 5
-22 -10 6 -3 -22 -30 -16 4
-26 -21 -2 -8 -26 -35 -22 -6
-26 -19 -4 -7 -26 -33 -22 -13
-21 -9 1 -1 -22 -23 -19 -12
-20 -4 1 -1 -24 -23 -21 -12
-20 -10 -6 -11 -32 -29 -26 -15
-6 -2 -3 -16 -33 -34 -29 -13
0 0 3 -12 -35 -37 -29 -9
-6 -7 9 -10 -31 -36 -28 -7
-17 -15 10 -9 -29 -34 -29 -5
-17 -12 11 -11 -28 -36 -28 -7
3 -3 10 -12 -30 -37 -24 -4
0 -7 6 -13 -33 -37 -21 -5
-20 -17 2 -17 -37 -35 -20 -7
-16 -14 4 -17 -36 -34 -22 -7
-10 -11 4 -15 -35 -31 -25 -8
-10 -16 3 -15 -35 -33 -30 -14
-14 -20 4 -12 -32 -34 -32 -13
-8 -15 8 -10 -29 -36 -27 -10
-4 -16 3 -14 -32 -39 -23 -9
-7 -8 4 -10 -29 -34 -18 -7
-7 0 8 -5 -23 -27 -16 -6
-12 -13 2 -9 -28 -33 -26 -15
-8 -11 3 -8 -25 -29 -27 -12
-10 -15 4 -7 -23 -31 -30 -10
-9 -15 1 -9 -26 -37 -32 -12
-5 -5 5 -10 -30 -39 -34 -14
-7 -8 1 -11 -32 -42 -38 -18
10 -3 0 -9 -30 -40 -34 -17
-8 -9 4 -7 -26 -35 -26 -9
-12 -8 5 -6 -21 -33 -24 -8
-5 -7 3 -8 -21 -32 -24 -8
-9 -18 -3 -16 -27 -37 -33 -17
-15 -22 -2 -17 -29 -37 -35 -18
-15 -16 3 -14 -25 -33 -30 -14
-2 -7 4 -11 -21 -31 -25 -9
11 2 4 -9 -23 -30 -24 -5
-1 -1 1 -8 -21 -28 -24 -5
-13 -15 1 -10 -22 -29 -25 -6
-7 -15 0 -9 -22 -27 -22 -6
-1 -10 6 -8 -19 -26 -20 -6
0 -12 4 -9 -22 -28 -22 -7
8 -7 4 -7 -20 -26 -22 -7
10 3 7 1 -15 -19 -18 -4
3 -1 6 2 -13 -17 -17 -5
8 -8 1 -4 -20 -22 -23 -13
10 -2 6 -3 -22 -22 -23 -13
0 -3 8 0 -19 -20 -21 -9
-6 -8 8 0 -17 -20 -26 -10
-4 -8 6 0 -16 -21 -28 -5
-1 -3 6 1 -14 -20 -27 -2
-7 -3 4 -1 -19 -23 -30 -2
-5 0 5 -2 -22 -28 -29 -1
-3 4 3 -5 -25 -31 -23 3
-7 -5 0 -8 -27 -31 -20 2
-6 -10 -2 -13 -25 -28 -21 -1
0 -5 2 -14 -22 -24 -21 -3
5 0 3 -13 -23 -21 -20 -5
0 -2 2 -10 -23 -23 -23 -11
-16 -15 -4 -16 -26 -27 -29 -18
-27 -25 -7 -17 -27 -26 -32 -22
-5 -2 0 -10 -20 -20 -25 -11
4 8 3 -6 -17 -17 -20 -5
-5 -1 1 -10 -22 -24 -27 -11
-3 -7 4 -13 -25 -26 -30 -11
9 -1 7 -10 -23 -23 -26 -8
-1 -8 7 -6 -25 -25 -28 -7
-11 -23 -3 -18 -33 -32 -34 -16
-2 -16 -1 -16 -30 -28 -26 -14
31 17 7 -5 -19 -15 -14 -7
23 17 5 -3 -16 -12 -12 -7
18 13 3 -9 -20 -18 -19 -13
19 15 6 -9 -19 -17 -22 -14
14 19 9 -4 -15 -11 -20 -12
0 12 6 -4 -16 -15 -26 -14
4 10 2 -6 -19 -20 -29 -16
-1 10 3 -6 -18 -20 -27 -18
-16 -1 6 -8 -19 -18 -23 -20
-11 0 8 -5 -17 -14 -23 -18
9 3 4 -8 -22 -20 -27 -19
10 7 2 -9 -22 -22 -24 -16
15 13 3 -7 -17 -16 -21 -13
4 13 6 -6 -13 -10 -19 -11
-1 11 6 -8 -14 -9 -17 -10
-7 7 4 -11 -15 -9 -19 -11
-5 4 -3 -18 -21 -16 -23 -13
-1 7 -3 -22 -27 -20 -28 -12
-7 1 0 -21 -28 -21 -28 -10
-12 -4 -1 -19 -27 -23 -28 -10
-13 4 -2 -16 -27 -25 -25 -12
-13 12 -5 -17 -28 -26 -28 -17
-18 1 -7 -19 -29 -27 -30 -23
-8 13 -2 -16 -24 -21 -26 -20
-6 11 1 -14 -19 -14 -24 -15
-13 -2 -2 -18 -21 -15 -28 -18
0 3 0 -15 -18 -11 -24 -13
-2 4 1 -12 -17 -12 -20 -10
-16 -11 -2 -14 -21 -17 -18 -13
-19 -25 -9 -18 -26 -23 -22 -20
-10 -21 -12 -19 -32 -25 -26 -19
-1 -5 -7 -16 -29 -21 -24 -13
-1 -1 -9 -19 -30 -22 -26 -14
-9 -6 -8 -21 -30 -23 -26 -14
-8 -10 -5 -21 -28 -19 -20 -11
-12 -11 -5 -19 -27 -19 -22 -10
-15 -14 -7 -18 -29 -23 -28 -10
-20 -18 -10 -19 -33 -28 -35 -16
-23 -20 -15 -20 -38 -32 -39 -21
-12 -12 -10 -17 -35 -31 -34 -20
-15 -21 -17 -26 -41 -38 -37 -25
