I II V1 V2 V3 V4 V5 V6
-1 5 -5 -37 -21 -8 -27 -7
3 7 -5 -39 -23 -8 -27 -8
6 6 -6 -40 -24 -10 -29 -10
7 4 -5 -40 -25 -11 -30 -12
6 6 -3 -40 -24 -11 -30 -12
-3 2 -4 -39 -24 -12 -32 -12
-10 -4 -5 -39 -25 -11 -32 -13
-7 4 1 -35 -22 -8 -28 -8
-11 3 0 -34 -21 -9 -28 -7
-15 -1 -2 -36 -23 -10 -30 -10
-8 1 -2 -37 -25 -11 -31 -11
-6 3 -5 -39 -28 -13 -33 -13
-6 5 -4 -38 -27 -12 -32 -12
-12 0 -3 -38 -27 -12 -33 -12
-18 -4 -2 -37 -26 -11 -34 -13
-16 -4 -1 -36 -25 -11 -33 -10
-15 -6 -1 -36 -25 -11 -34 -11
-13 -6 0 -36 -26 -10 -34 -12
-11 -3 -1 -37 -26 -13 -34 -12
-9 -1 -2 -39 -27 -14 -36 -13
-7 -3 -4 -39 -29 -15 -37 -16
-7 -1 -5 -42 -30 -16 -38 -19
-4 0 -3 -39 -28 -14 -37 -24
-6 -2 -3 -39 -28 -15 -38 -28
-9 -2 -3 -40 -29 -15 -39 -29
-11 -1 -2 -39 -27 -14 -39 -27
-8 0 0 -37 -25 -13 -37 -27
-10 -1 0 -36 -25 -12 -37 -27
-15 -5 0 -35 -23 -12 -35 -25
-15 -6 -3 -38 -26 -12 -35 -27
-14 -3 -2 -36 -26 -11 -35 -27
-10 -3 -3 -38 -26 -12 -35 -27
-6 0 -4 -38 -27 -14 -35 -28
-9 -5 -4 -37 -28 -13 -35 -28
-9 -8 -3 -38 -29 -14 -36 -28
-7 -6 -3 -38 -29 -16 -37 -30
-11 -5 -1 -35 -28 -14 -36 -30
-13 -5 3 -29 -24 -12 -37 -32
-16 -14 8 -24 -22 -16 -44 -39
-11 -17 20 -8 -17 -18 -49 -47
-11 -16 37 16 -4 -15 -53 -53
-3 -5 61 49 20 2 -46 -49
-2 7 83 80 44 17 -37 -45
-14 7 110 114 67 28 -35 -47
-25 12 139 148 89 42 -28 -46
-25 27 165 183 114 60 -15 -37
-4 54 182 220 145 84 7 -20
23 91 192 253 181 122 45 10
52 131 184 270 212 164 95 48
94 180 153 269 242 212 156 99
132 224 115 260 270 263 223 152
151 253 65 226 280 302 283 202
179 292 6 168 271 328 333 252
185 311 -41 108 251 340 365 287
182 309 -69 61 232 332 374 303
181 298 -87 21 205 308 358 300
179 262 -91 4 186 273 317 273
177 202 -103 -10 160 230 265 232
165 160 -132 -49 113 186 222 201
150 112 -151 -82 63 129 162 158
132 68 -164 -115 9 69 101 114
109 37 -167 -158 -58 3 40 76
71 16 -155 -205 -128 -63 -20 42
38 -1 -138 -226 -175 -110 -69 10
9 -17 -110 -211 -180 -124 -95 -18
-2 -19 -86 -176 -153 -112 -94 -33
-2 -17 -69 -141 -120 -89 -82 -35
-2 -15 -60 -116 -100 -71 -72 -35
-6 -15 -50 -98 -85 -60 -64 -35
-14 -18 -39 -82 -70 -49 -58 -35
-18 -15 -29 -67 -55 -38 -50 -34
