I II V1 V2 V3 V4 V5 V6
-3 -5 -3 -9 -17 -9 -11 -6
-5 -6 -1 -10 -15 -9 -11 -6
-5 -4 -4 -13 -18 -9 -11 -7
-4 -4 -3 -8 -15 -9 -10 -5
-3 -4 4 -3 -14 -8 -9 -4
-6 -3 1 -11 -12 -8 -11 -7
-5 -3 -3 -10 -15 -7 -11 -7
-3 2 -3 -14 -18 -11 -13 -7
-2 3 -3 -16 -19 -10 -12 -5
-4 2 -6 -11 -17 -9 -12 -4
-5 2 -6 -9 -16 -12 -13 -5
-4 -5 -10 -8 -20 -10 -12 -3
-3 3 -11 -11 -22 -11 -13 -6
-4 -2 -9 -6 -18 -10 -11 -5
-3 0 -9 -6 -15 -9 -11 -4
-3 0 -7 -12 -12 -9 -12 -4
-3 -1 -6 -6 -14 -8 -11 -3
-3 -5 -5 -5 -17 -11 -12 -3
-5 -7 -5 -12 -18 -16 -12 -3
-4 -5 -10 -13 -18 -19 -13 -3
-4 -6 -18 -13 -20 -22 -13 -2
-5 -6 -24 -13 -21 -22 -13 -3
-4 -2 -22 -16 -20 -22 -14 -3
-6 -1 -17 -16 -20 -23 -16 -5
-4 -6 -16 -13 -20 -21 -14 -3
-3 -3 -14 -6 -21 -20 -13 -3
-4 -1 -14 -9 -18 -21 -14 -5
-3 -6 -13 -14 -20 -21 -13 -2
-3 -4 -13 -13 -24 -17 -14 -1
-4 -7 -10 -14 -21 -14 -15 -3
-3 -7 -14 -14 -17 -14 -13 -4
-4 -9 -11 -14 -21 -15 -15 -4
-4 -7 -8 -12 -19 -15 -15 -5
-3 -6 -17 -14 -19 -16 -15 -7
-3 -7 -16 -15 -23 -17 -17 -8
-3 -2 -15 -14 -23 -15 -17 -8
-3 -1 -9 -10 -20 -14 -18 -11
-4 -5 -11 -15 -21 -15 -17 -9
-1 -4 -16 -18 -15 -14 -17 -7
-2 -7 -12 -19 -21 -14 -18 -6
-3 -9 -12 -19 -23 -17 -18 -6
-5 -10 -12 -16 -24 -15 -18 -5
-6 -6 -14 -17 -22 -17 -19 -7
-5 -7 -15 -19 -21 -17 -19 -6
-5 -9 -4 -18 -21 -16 -19 -6
-8 -8 -8 -15 -21 -17 -19 -6
-6 -8 -13 -10 -18 -16 -17 -7
-4 -12 -12 -11 -21 -16 -17 -7
-3 -11 -13 -7 -18 -16 -17 -7
-4 -7 -15 -14 -20 -17 -18 -7
-5 -11 -17 -16 -22 -18 -18 -6
-6 -13 -21 -17 -22 -17 -18 -6
-6 -10 -19 -12 -26 -18 -20 -5
-4 -9 -18 -16 -27 -19 -21 -6
-5 -5 -21 -17 -23 -21 -21 -9
-7 -8 -19 -19 -23 -20 -20 -8
-6 -10 -16 -13 -23 -19 -19 -6
-4 -8 -19 -18 -21 -19 -19 -8
-4 -9 -20 -17 -16 -21 -21 -10
-5 -8 -19 -19 -23 -20 -20 -9
-6 -6 -21 -19 -30 -22 -19 -8
-7 -11 -20 -23 -25 -21 -21 -9
-5 -10 -14 -20 -21 -19 -21 -7
-6 -11 -16 -20 -26 -17 -20 -7
-7 -11 -16 -19 -22 -19 -20 -7
-6 -7 -13 -19 -22 -19 -19 -8
-7 -6 -13 -20 -28 -23 -23 -11
-7 -12 -15 -17 -28 -24 -23 -12
-9 -12 -12 -20 -28 -24 -23 -12
-8 -12 -11 -18 -29 -24 -23 -12
-5 -13 -17 -16 -25 -23 -21 -11
-5 -11 -18 -18 -26 -24 -23 -12
-6 -4 -11 -24 -30 -25 -24 -13
-6 -6 -9 -21 -26 -25 -22 -13
-7 -10 -11 -18 -25 -25 -21 -13
-8 -11 -11 -17 -23 -25 -22 -13
-10 -14 -12 -14 -28 -26 -24 -17
-8 -13 -12 -16 -27 -28 -23 -17
-4 -6 -13 -21 -27 -26 -23 -15
-7 -10 -15 -16 -27 -26 -24 -11
-7 -10 -14 -19 -27 -27 -23 -8
-6 -11 -15 -20 -23 -26 -22 -10
-9 -14 -17 -22 -25 -26 -23 -12
-7 -12 -13 -22 -24 -28 -23 -10
-7 -13 -15 -15 -29 -28 -23 -14
-8 -12 -18 -19 -28 -27 -22 -15
-7 -7 -20 -23 -25 -28 -24 -18
-5 -12 -24 -17 -28 -30 -24 -18
-5 -12 -21 -22 -24 -28 -23 -16
-7 -11 -18 -25 -23 -28 -23 -15
-9 -13 -17 -24 -27 -30 -24 -13
-7 -13 -21 -23 -29 -30 -25 -15
-8 -14 -16 -25 -28 -28 -24 -15
-7 -14 -17 -21 -27 -29 -24 -16
-6 -9 -20 -22 -27 -28 -24 -17
-7 -8 -20 -18 -25 -30 -26 -18
-7 -8 -19 -21 -26 -29 -24 -16
-6 -11 -17 -21 -26 -29 -24 -16
-8 -13 -18 -23 -27 -28 -24 -19
-7 -15 -17 -21 -24 -28 -24 -21
-7 -17 -19 -23 -24 -30 -24 -21
-8 -17 -17 -22 -24 -30 -26 -20
-8 -16 -17 -16 -24 -29 -26 -19
-8 -16 -18 -21 -25 -29 -25 -19
-7 -14 -15 -18 -28 -27 -23 -17
-7 -10 -13 -18 -29 -29 -26 -19
-7 -10 -14 -26 -29 -29 -25 -18
-5 -11 -18 -24 -28 -27 -24 -17
-7 -11 -17 -20 -27 -27 -23 -17
-7 -16 -18 -23 -27 -28 -23 -17
-7 -15 -15 -24 -27 -29 -24 -18
-8 -18 -18 -21 -29 -30 -23 -18
-6 -15 -15 -21 -25 -29 -24 -17
-6 -15 -17 -23 -17 -29 -25 -17
-10 -16 -17 -22 -22 -29 -26 -16
-8 -15 -14 -18 -24 -28 -24 -14
-8 -15 -13 -22 -24 -29 -23 -16
-7 -17 -15 -22 -24 -28 -21 -15
-7 -11 -17 -22 -26 -29 -23 -16
-8 -11 -19 -25 -25 -30 -26 -16
-7 -15 -18 -21 -21 -30 -24 -14
-8 -20 -18 -20 -20 -30 -26 -14
-8 -17 -18 -22 -18 -31 -27 -14
-8 -13 -18 -19 -19 -31 -27 -16
-9 -17 -18 -20 -21 -30 -25 -14
-8 -16 -16 -18 -24 -28 -25 -14
-6 -12 -16 -17 -25 -28 -25 -15
-8 -18 -16 -22 -22 -29 -24 -14
-7 -17 -18 -17 -22 -28 -23 -11
-5 -15 -16 -17 -25 -29 -25 -12
-7 -18 -17 -22 -24 -31 -25 -13
-8 -19 -20 -22 -26 -29 -26 -11
-8 -14 -18 -25 -25 -29 -28 -12
-8 -14 -21 -25 -19 -29 -28 -14
-10 -17 -21 -24 -22 -29 -26 -14
-8 -11 -21 -26 -24 -30 -25 -20
-6 -8 -24 -25 -24 -30 -23 -22
-8 -14 -25 -18 -24 -30 -25 -13
-9 -16 -25 -21 -20 -28 -25 -7
-7 -13 -23 -17 -16 -28 -27 -5
-8 -17 -23 -20 -13 -29 -27 -4
-7 -17 -19 -22 -21 -28 -26 -4
-7 -15 -18 -22 -22 -29 -29 -6
-9 -11 -23 -21 -23 -30 -30 -9
-6 -4 -24 -21 -18 -31 -30 -9
-9 -15 -19 -22 -21 -30 -29 -8
-9 -17 -19 -18 -22 -30 -29 -8
-9 -17 -20 -21 -24 -29 -24 -8
-9 -13 -21 -25 -29 -31 -29 -10
-9 -12 -21 -25 -29 -31 -29 -11
-8 -13 -18 -23 -29 -31 -28 -10
-8 -11 -16 -21 -30 -31 -29 -9
-5 -8 -17 -23 -26 -28 -29 -10
-5 -12 -17 -23 -21 -27 -28 -10
-6 -11 -20 -27 -19 -29 -27 -11
-7 -10 -17 -26 -19 -29 -26 -11
-6 -14 -16 -24 -21 -27 -28 -11
-6 -16 -23 -27 -19 -29 -29 -13
-8 -16 -20 -26 -23 -28 -29 -12
-8 -16 -14 -22 -28 -28 -28 -13
-6 -13 -17 -22 -28 -30 -28 -13
-7 -13 -19 -26 -24 -28 -27 -12
-6 -10 -15 -22 -22 -26 -27 -12
-3 -5 -11 -21 -26 -27 -26 -12
-3 -6 -15 -25 -25 -28 -25 -11
-4 -3 -12 -18 -22 -25 -23 -10
-2 1 -11 -16 -23 -24 -22 -10
-2 -6 -13 -17 -17 -24 -21 -9
-2 0 -13 -17 -21 -22 -22 -8
-4 2 -7 -17 -22 -23 -19 -11
-2 -3 -3 -16 -17 -22 -17 -8
-1 -2 -4 -15 -19 -20 -17 -7
-2 0 -1 -11 -19 -19 -17 -6
-4 -1 -6 -10 -20 -20 -18 -7
-5 -5 -7 -12 -17 -20 -18 -6
-4 -7 -4 -13 -18 -19 -18 -6
-1 -5 -5 -15 -20 -20 -19 -5
0 -8 -11 -19 -22 -22 -19 -6
-1 -9 -10 -22 -23 -23 -20 -6
-1 -7 -16 -27 -28 -26 -25 -9
-3 -14 -18 -26 -30 -30 -25 -11
-1 -11 -20 -25 -30 -36 -27 -12
-2 -6 -16 -25 -29 -39 -29 -13
-4 -10 -16 -32 -32 -44 -26 -16
-4 -11 -17 -29 -33 -45 -27 -16
-4 -13 -20 -35 -33 -45 -30 -16
-3 -13 -17 -33 -35 -44 -29 -13
-3 -11 -18 -32 -36 -44 -29 -15
-3 -16 -20 -32 -34 -43 -27 -13
-1 -10 -23 -31 -36 -45 -29 -12
-3 -14 -24 -31 -33 -44 -27 -11
-2 -14 -23 -29 -35 -40 -27 -13
0 -11 -23 -29 -31 -36 -28 -13
-2 -12 -23 -31 -30 -33 -27 -12
-1 -9 -20 -28 -33 -31 -27 -12
0 -9 -19 -24 -33 -30 -27 -12
0 -8 -17 -24 -31 -30 -26 -13
0 -13 -21 -20 -26 -29 -24 -12
0 -14 -22 -27 -26 -27 -24 -11
0 -15 -20 -26 -28 -29 -25 -12
0 -15 -21 -30 -30 -31 -26 -13
0 -16 -22 -32 -33 -30 -27 -12
-1 -10 -21 -34 -24 -28 -27 -9
-1 -9 -18 -27 -25 -26 -25 -9
-3 -10 -18 -26 -30 -26 -24 -11
-2 -9 -17 -30 -30 -25 -23 -11
-3 -10 -15 -27 -25 -23 -22 -10
-4 -11 -17 -30 -28 -27 -24 -12
-4 -14 -16 -30 -30 -28 -26 -12
-5 -14 -13 -30 -29 -27 -26 -13
-4 -12 -14 -31 -26 -29 -26 -16
-5 -10 -14 -32 -29 -29 -28 -19
-6 -10 -12 -29 -35 -29 -31 -22
-4 -15 -12 -25 -31 -29 -30 -21
-5 -18 -13 -21 -31 -29 -29 -21
-6 -17 -13 -29 -36 -31 -31 -23
-6 -16 -11 -35 -33 -31 -31 -24
-8 -20 -12 -35 -29 -33 -30 -23
-7 -19 -10 -28 -28 -34 -32 -23
-5 -16 -14 -34 -35 -33 -33 -24
-5 -15 -13 -37 -39 -34 -33 -24
-4 -17 -17 -33 -35 -31 -32 -22
-4 -13 -20 -33 -35 -31 -33 -23
-4 -10 -20 -34 -39 -32 -34 -23
-5 -12 -19 -34 -34 -30 -32 -21
-5 -14 -16 -35 -33 -31 -33 -24
-5 -16 -15 -33 -31 -30 -31 -23
-5 -17 -18 -35 -33 -31 -30 -21
-7 -17 -19 -33 -34 -31 -31 -23
-5 -12 -20 -29 -37 -32 -31 -24
-5 -11 -21 -37 -38 -33 -33 -23
-4 -11 -16 -36 -35 -33 -32 -22
-4 -12 -11 -34 -33 -30 -33 -22
-5 -9 -13 -31 -36 -31 -34 -23
-2 -11 -13 -31 -36 -29 -34 -23
-3 -10 -12 -29 -35 -28 -33 -23
-4 -10 -13 -33 -32 -30 -34 -23
-4 -10 -16 -34 -36 -30 -32 -22
-4 -12 -14 -32 -34 -29 -32 -21
-5 -7 -14 -35 -36 -30 -32 -21
-3 -9 -12 -31 -37 -30 -31 -23
-3 -8 -11 -33 -30 -30 -30 -24
-3 -8 -10 -32 -29 -26 -28 -22
-4 -11 -15 -34 -34 -27 -31 -22
-5 -11 -16 -34 -35 -28 -32 -23
-3 -5 -12 -36 -38 -28 -29 -23
-4 0 -14 -35 -39 -30 -33 -26
-5 3 -15 -36 -40 -34 -35 -30
-7 1 -11 -35 -37 -34 -35 -33
-9 1 -5 -29 -36 -32 -33 -34
-8 -1 0 -29 -32 -30 -31 -32
-9 1 4 -26 -27 -23 -25 -27
-9 5 6 -14 -12 -7 -11 -15
-5 12 1 5 9 15 11 3
2 15 8 28 39 51 42 31
7 20 15 68 74 98 83 59
15 27 22 113 126 152 126 91
23 33 30 170 183 215 175 128
31 44 41 226 247 287 234 171
37 54 48 260 290 343 283 214
44 64 50 274 305 381 325 254
51 74 44 271 307 403 353 281
53 84 30 250 284 403 359 294
56 84 20 226 258 388 350 293
58 87 21 209 242 378 335 282
51 69 30 197 225 351 294 245
42 33 41 164 184 288 221 180
28 0 45 104 116 190 132 111
13 -23 50 43 44 88 45 40
-1 -30 53 -9 -25 -18 -43 -27
-15 -37 58 -61 -90 -123 -124 -84
-25 -46 65 -86 -113 -173 -165 -118
-28 -47 75 -78 -98 -166 -163 -123
-29 -48 84 -49 -70 -143 -146 -117
-25 -47 92 -29 -51 -119 -129 -107
-24 -44 96 -16 -38 -100 -112 -95
-23 -33 106 -7 -19 -84 -99 -85
-23 -31 118 10 -5 -73 -88 -78
-25 -31 132 18 -1 -64 -81 -72
-22 -20 142 18 -3 -63 -80 -72
-22 -11 153 19 -4 -63 -79 -72
-25 -6 170 19 4 -62 -78 -71
-28 -2 178 15 -3 -63 -79 -72
-32 -5 180 12 -1 -66 -78 -71
-34 -7 191 10 1 -65 -78 -71
-33 -2 198 5 -9 -65 -77 -71
-35 -9 200 -2 -17 -65 -77 -68
-35 -13 197 -7 -20 -66 -75 -68
-36 -8 195 -17 -26 -66 -76 -71
-36 -5 186 -30 -38 -70 -76 -73
-34 -8 182 -36 -49 -70 -75 -67
-34 -6 167 -53 -61 -73 -76 -67
-35 -5 162 -60 -64 -70 -73 -64
-33 -5 151 -64 -65 -68 -71 -62
-34 -8 147 -69 -72 -67 -70 -62
-33 -6 135 -64 -70 -61 -64 -58
-31 -8 125 -62 -66 -55 -57 -52
-29 -10 110 -61 -62 -54 -57 -50
-27 -9 99 -63 -64 -52 -54 -46
-25 -8 87 -63 -66 -53 -53 -46
-22 -12 76 -67 -63 -51 -50 -44
-18 -10 62 -65 -63 -49 -50 -42
-18 -8 52 -61 -58 -46 -49 -41
-15 -12 51 -50 -48 -42 -45 -37
-13 -12 42 -43 -44 -37 -44 -35
-12 -12 27 -38 -43 -33 -40 -33
-10 -10 23 -33 -36 -27 -35 -28
-9 -10 18 -27 -31 -25 -32 -27
-7 -11 13 -23 -28 -20 -29 -23
-4 -7 8 -22 -29 -18 -26 -22
-4 -8 3 -13 -24 -18 -25 -22
-2 -4 -2 -17 -23 -17 -26 -22
0 -3 -4 -22 -19 -13 -24 -21
-1 -5 -2 -17 -20 -13 -22 -20
1 -3 -3 -15 -22 -12 -20 -21
-2 -3 -2 -19 -19 -11 -20 -21
-2 -5 -5 -19 -18 -8 -18 -19
-2 -7 -4 -20 -19 -9 -18 -18
-3 -5 -12 -19 -18 -11 -18 -20
-2 -2 -13 -22 -13 -11 -17 -19
-2 -4 -14 -19 -16 -11 -17 -19
-1 -10 -14 -18 -16 -11 -15 -18
0 -6 -14 -18 -17 -9 -17 -19
-2 -7 -10 -16 -16 -11 -17 -19
0 -5 -11 -9 -13 -8 -16 -16
0 1 -14 -13 -13 -7 -15 -15
-1 1 -16 -16 -11 -7 -15 -18
1 -7 -14 -18 -12 -8 -14 -16
1 -7 -13 -14 -13 -9 -17 -18
0 -5 -18 -17 -11 -10 -16 -19
1 -4 -19 -17 -16 -10 -14 -21
1 -5 -13 -15 -12 -11 -13 -17
1 -4 -12 -15 -11 -15 -15 -19
0 -6 -14 -10 -8 -17 -14 -23
-1 -4 -13 -10 -8 -16 -11 -25
1 2 -15 -13 -9 -15 -10 -26
1 4 -13 -11 -10 -13 -13 -25
1 -1 -14 -9 -6 -15 -11 -23
1 -3 -13 -5 -2 -11 -9 -23
2 1 -15 -11 -5 -12 -11 -25
1 5 -21 -9 -11 -11 -14 -28
0 -1 -19 -3 -10 -7 -12 -26
-1 -2 -20 -4 -8 -5 -12 -28
3 -5 -17 -7 -5 -3 -9 -24
2 -5 -13 -7 -2 -1 -9 -25
1 -1 -15 -4 3 1 -5 -26
3 3 -16 -2 -6 2 -7 -27
1 -4 -14 -2 -5 2 -7 -24
5 6 -14 -1 -3 3 -7 -24
8 2 -15 -1 -3 4 -6 -21
4 -3 -15 -2 -4 3 -7 -23
3 -8 -11 0 -2 3 -7 -23
2 -7 -13 2 6 6 -5 -23
3 -6 -14 10 9 4 -5 -22
3 -5 -16 7 5 7 -3 -21
2 -4 -16 4 4 10 -2 -21
3 0 -18 2 8 10 -2 -22
4 2 -17 3 9 7 -3 -22
4 -2 -17 9 10 12 0 -18
7 2 -16 6 9 12 1 -17
7 4 -18 3 10 11 1 -17
7 -1 -16 4 9 11 0 -16
7 1 -13 7 9 15 2 -16
5 3 -17 9 7 14 2 -16
6 2 -13 14 12 18 4 -12
7 1 -13 21 17 21 8 -10
4 2 -17 23 15 22 9 -10
6 1 -15 14 14 22 10 -8
6 2 -17 15 14 25 10 -8
7 -3 -15 21 19 28 13 -3
10 0 -15 18 17 29 14 -1
9 -2 -11 21 19 30 14 -1
10 1 -9 27 25 35 17 0
12 6 -17 28 27 34 17 3
10 3 -18 28 26 37 20 7
11 5 -19 28 30 39 22 5
10 6 -19 34 33 43 25 10
12 2 -17 32 38 45 27 10
15 5 -17 36 41 47 29 11
15 7 -20 45 43 47 30 12
16 10 -19 42 37 49 32 13
17 8 -19 39 40 52 33 15
16 8 -14 42 44 58 38 17
18 9 -15 49 49 60 41 20
16 11 -14 54 52 63 44 23
17 13 -12 52 58 69 49 28
19 16 -14 55 58 74 52 29
18 10 -13 56 59 76 55 33
21 11 -13 60 66 80 59 36
22 13 -15 62 71 83 62 39
22 12 -23 64 68 85 65 41
25 14 -25 68 72 89 68 45
24 19 -27 75 74 94 72 47
25 24 -29 73 77 96 75 48
27 25 -26 80 82 103 81 52
26 31 -23 82 82 107 83 52
28 33 -23 84 87 113 88 57
30 26 -20 85 93 116 93 62
31 29 -19 90 92 119 97 64
30 31 -19 100 98 124 101 68
30 26 -19 96 100 127 104 69
33 29 -17 93 101 127 104 70
34 35 -16 96 109 133 107 72
33 32 -15 102 112 138 113 76
33 34 -8 106 116 142 118 80
34 37 -8 109 113 146 121 83
34 42 -13 111 113 147 122 84
36 43 -13 114 117 150 125 88
36 41 -9 119 121 153 129 92
36 45 -13 116 124 152 128 93
38 47 -11 116 120 153 129 92
36 45 -11 122 116 153 130 95
37 46 -9 122 119 158 133 97
37 46 -4 119 122 159 135 97
35 45 3 120 125 159 136 97
36 50 -1 125 126 160 136 97
33 53 2 126 122 160 135 96
32 52 6 122 125 154 132 94
33 50 1 124 126 154 130 93
32 53 5 122 122 151 128 90
30 51 5 116 120 147 124 86
26 46 6 120 115 141 117 82
24 48 9 116 113 139 113 78
23 46 14 112 113 135 113 75
21 41 15 114 112 131 109 71
19 43 17 109 107 125 102 68
16 41 21 107 108 123 99 64
18 40 19 102 103 115 94 60
19 41 24 96 96 111 90 55
17 39 30 89 88 104 83 50
14 39 29 92 83 95 76 46
13 34 32 90 82 90 71 41
9 29 34 77 82 86 66 36
9 28 29 73 79 80 62 33
8 29 27 69 68 75 58 29
6 28 26 63 62 70 54 24
5 26 25 64 57 66 49 21
5 21 27 63 50 60 46 18
5 21 24 54 46 54 42 12
4 22 20 42 42 45 35 0
1 14 19 37 37 35 31 0
0 14 18 32 32 30 26 2
2 14 22 30 31 26 22 -2
2 16 21 24 24 21 18 -5
1 17 15 23 19 18 15 -7
1 11 15 19 16 15 15 -6
1 6 12 15 14 13 14 -7
1 6 10 16 14 9 10 -8
0 7 8 9 10 10 7 -10
1 8 6 8 2 10 4 -9
1 5 7 8 4 9 2 -14
1 1 5 8 4 8 1 -14
0 3 4 5 1 9 -1 -16
-1 4 5 3 -2 5 -3 -18
0 4 5 -4 -3 3 -4 -19
-1 7 -5 -6 -7 2 -4 -20
-3 10 -16 -10 -8 1 -6 -20
-2 -1 -20 -4 -9 0 -1 -18
-3 -3 -19 -4 -13 1 -3 -18
-3 -5 -17 -3 -14 -1 -6 -20
-3 -5 -16 -10 -16 -3 -6 -21
-2 -6 -11 -8 -16 -4 -7 -22
-2 -5 -8 -5 -10 -1 -7 -23
-2 -4 -6 -11 -4 -1 -6 -22
-2 -5 -11 -9 -11 -4 -9 -24
-1 -4 -8 -7 -18 -4 -8 -23
-3 -7 -6 -6 -16 -2 -7 -22
-2 -7 -8 -3 -18 -5 -7 -22
-2 -4 -8 -10 -16 -5 -8 -20
-4 -8 -4 -16 -15 -5 -9 -22
-2 -8 -5 -15 -17 -7 -10 -23
-2 -9 -9 -15 -20 -7 -10 -23
-3 -8 -8 -14 -21 -5 -11 -24
-2 -6 -6 -15 -17 -5 -11 -23
-2 -10 -4 -10 -15 -5 -10 -20
-2 -9 5 -16 -19 -6 -10 -20
-1 -7 6 -14 -16 -4 -10 -20
-2 -11 -3 -15 -15 -6 -10 -20
-3 -9 -5 -15 -16 -6 -8 -19
-2 -8 -8 -13 -14 -7 -9 -18
-4 -7 -10 -16 -20 -9 -12 -19
-3 -4 -9 -19 -14 -11 -14 -19
-4 -5 -7 -14 -13 -9 -14 -18
-2 -4 -4 -13 -10 -8 -13 -17
0 -4 -7 -13 -13 -7 -12 -16
-3 -4 -7 -12 -14 -8 -14 -17
-3 -5 -3 -15 -15 -7 -14 -18
-2 -4 -6 -14 -16 -10 -15 -18
-4 -5 -6 -10 -13 -10 -15 -18
-3 -8 -3 -9 -16 -10 -15 -18
-4 -8 -6 -12 -16 -12 -15 -18
-3 -10 -3 -18 -19 -14 -16 -17
-1 -6 -3 -17 -20 -11 -16 -15
-2 -5 -6 -12 -18 -11 -16 -16
-4 -4 -5 -11 -19 -13 -15 -17
-5 -5 -6 -13 -16 -15 -16 -19
-6 -9 -6 -10 -13 -13 -14 -18
-4 -8 -7 -11 -18 -15 -15 -18
-5 -4 -6 -17 -16 -15 -16 -19
-6 -5 -5 -16 -15 -16 -18 -20
-5 -7 -1 -16 -12 -16 -16 -19
-8 -10 -6 -15 -13 -16 -16 -19
-7 -7 -6 -13 -14 -15 -18 -21
-5 -5 -4 -16 -17 -14 -17 -15
-6 -7 -6 -17 -17 -14 -16 -16
-4 -5 -6 -16 -19 -14 -16 -17
-4 -3 -2 -17 -18 -12 -14 -17
-3 -4 -3 -19 -22 -15 -14 -14
-3 -4 -5 -17 -20 -12 -14 -15
-4 -5 -7 -13 -17 -12 -14 -16
-3 -5 -6 -7 -17 -13 -13 -16
-2 -5 -3 -11 -18 -11 -13 -15
-3 -1 -3 -18 -20 -11 -15 -15
-3 -2 -6 -21 -21 -12 -15 -15
-4 -3 0 -16 -20 -12 -15 -12
-4 -3 0 -16 -13 -12 -14 -11
-3 7 -6 -18 -14 -13 -16 -17
